ID,Timestamp,X,Y,Button,Duration
012-poly-326,1679862203.6796896,1823,960,-1,-1
012-poly-326,1679862203.6877015,1824,960,-1,-1
012-poly-326,1679862203.6957347,1827,959,-1,-1
012-poly-326,1679862203.7037244,1833,958,-1,-1
012-poly-326,1679862203.7117786,1836,958,-1,-1
012-poly-326,1679862203.7197886,1840,958,-1,-1
012-poly-326,1679862203.735656,1849,956,-1,-1
012-poly-326,1679862203.751376,1858,956,-1,-1
012-poly-326,1679862203.7678273,1865,955,-1,-1
012-poly-326,1679862203.7837443,1870,955,-1,-1
012-poly-326,1679862203.7911162,1872,955,-1,-1
012-poly-326,1679862203.7998006,1874,955,-1,-1
012-poly-326,1679862203.807133,1876,955,-1,-1
012-poly-326,1679862203.8158243,1879,955,-1,-1
012-poly-326,1679862203.823168,1880,955,-1,-1
012-poly-326,1679862203.8312156,1883,955,-1,-1
012-poly-326,1679862203.8398075,1886,955,-1,-1
012-poly-326,1679862203.8477395,1888,955,-1,-1
012-poly-326,1679862203.8557398,1891,955,-1,-1
012-poly-326,1679862203.8633275,1894,955,-1,-1
012-poly-326,1679862203.8710518,1897,955,-1,-1
012-poly-326,1679862203.87974,1899,955,-1,-1
012-poly-326,1679862203.8877294,1902,955,-1,-1
012-poly-326,1679862203.9033663,1904,955,-1,-1
012-poly-326,1679862203.9190722,1906,955,-1,-1
012-poly-326,1679862203.9351647,1907,955,-1,-1
012-poly-326,1679862203.943198,1908,955,-1,-1
012-poly-326,1679862203.9592257,1908,955,-1,-1
012-poly-326,1679862203.991048,1909,955,-1,-1
012-poly-326,1679862204.1515174,1909,955,-1,-1
012-poly-326,1679862204.1757405,1909,955,-1,-1
012-poly-326,1679862204.1912389,1909,956,-1,-1
012-poly-326,1679862204.215808,1909,958,-1,-1
012-poly-326,1679862204.2317448,1909,958,-1,-1
012-poly-326,1679862204.271773,1909,959,-1,-1
012-poly-326,1679862204.3277402,1909,960,-1,-1
012-poly-326,1679862204.3515892,1909,961,-1,-1
012-poly-326,1679862204.3677444,1909,961,-1,-1
012-poly-326,1679862204.3912764,1909,962,-1,-1
012-poly-326,1679862204.4157453,1909,964,-1,-1
012-poly-326,1679862204.438931,1909,964,-1,-1
012-poly-326,1679862204.5917442,1908,965,-1,-1
012-poly-326,1679862204.60774,1908,966,-1,-1
012-poly-326,1679862204.64777,1908,967,-1,-1
012-poly-326,1679862204.8234408,1907,967,-1,-1
012-poly-326,1679862204.8397422,1906,968,-1,-1
012-poly-326,1679862204.8557408,1903,968,-1,-1
012-poly-326,1679862204.8637407,1900,968,-1,-1
012-poly-326,1679862204.871378,1896,968,-1,-1
012-poly-326,1679862204.8797393,1890,968,-1,-1
012-poly-326,1679862204.887419,1881,968,-1,-1
012-poly-326,1679862204.8957396,1870,968,-1,-1
012-poly-326,1679862204.9034739,1857,965,-1,-1
012-poly-326,1679862204.9108975,1839,959,-1,-1
012-poly-326,1679862204.9195323,1818,956,-1,-1
012-poly-326,1679862204.9270058,1794,948,-1,-1
012-poly-326,1679862204.9357727,1769,941,-1,-1
012-poly-326,1679862204.9438162,1739,932,-1,-1
012-poly-326,1679862204.9517426,1706,920,-1,-1
012-poly-326,1679862204.9597695,1678,910,-1,-1
012-poly-326,1679862204.9756794,1624,888,-1,-1
012-poly-326,1679862204.9914057,1573,867,-1,-1
012-poly-326,1679862204.9997988,1552,855,-1,-1
012-poly-326,1679862205.0077949,1526,844,-1,-1
012-poly-326,1679862205.0158272,1508,832,-1,-1
012-poly-326,1679862205.023442,1492,823,-1,-1
012-poly-326,1679862205.0317397,1473,813,-1,-1
012-poly-326,1679862205.0397313,1462,805,-1,-1
012-poly-326,1679862205.0477436,1454,799,-1,-1
012-poly-326,1679862205.0557172,1444,790,-1,-1
012-poly-326,1679862205.07174,1432,776,-1,-1
012-poly-326,1679862205.0871234,1423,765,-1,-1
012-poly-326,1679862205.1037614,1414,750,-1,-1
012-poly-326,1679862205.11947,1402,736,-1,-1
012-poly-326,1679862205.1358309,1395,723,-1,-1
012-poly-326,1679862205.1516354,1388,706,-1,-1
012-poly-326,1679862205.1673799,1381,688,-1,-1
012-poly-326,1679862205.1838355,1374,669,-1,-1
012-poly-326,1679862205.1997552,1365,650,-1,-1
012-poly-326,1679862205.2158282,1358,632,-1,-1
012-poly-326,1679862205.2317374,1350,612,-1,-1
012-poly-326,1679862205.2478285,1343,595,-1,-1
012-poly-326,1679862205.2556512,1338,587,-1,-1
012-poly-326,1679862205.2635846,1336,579,-1,-1
012-poly-326,1679862205.2711914,1332,573,-1,-1
012-poly-326,1679862205.279824,1329,564,-1,-1
012-poly-326,1679862205.287818,1326,558,-1,-1
012-poly-326,1679862205.3037617,1319,543,-1,-1
012-poly-326,1679862205.3195367,1314,532,-1,-1
012-poly-326,1679862205.33527,1309,522,-1,-1
012-poly-326,1679862205.35174,1305,511,-1,-1
012-poly-326,1679862205.359414,1303,507,-1,-1
012-poly-326,1679862205.367806,1300,502,-1,-1
012-poly-326,1679862205.37574,1298,498,-1,-1
012-poly-326,1679862205.38374,1294,493,-1,-1
012-poly-326,1679862205.391815,1294,490,-1,-1
012-poly-326,1679862205.3997867,1293,484,-1,-1
012-poly-326,1679862205.4078693,1290,481,-1,-1
012-poly-326,1679862205.4158254,1289,476,-1,-1
012-poly-326,1679862205.4238024,1288,472,-1,-1
012-poly-326,1679862205.4309263,1287,469,-1,-1
012-poly-326,1679862205.4397552,1287,463,-1,-1
012-poly-326,1679862205.4478226,1286,460,-1,-1
012-poly-326,1679862205.4549642,1286,453,-1,-1
012-poly-326,1679862205.4637392,1286,448,-1,-1
012-poly-326,1679862205.4711573,1286,443,-1,-1
012-poly-326,1679862205.4798238,1286,437,-1,-1
012-poly-326,1679862205.4871807,1286,433,-1,-1
012-poly-326,1679862205.4958243,1286,429,-1,-1
012-poly-326,1679862205.5032725,1286,425,-1,-1
012-poly-326,1679862205.5117395,1286,421,-1,-1
012-poly-326,1679862205.5193536,1286,417,-1,-1
012-poly-326,1679862205.5273445,1286,414,-1,-1
012-poly-326,1679862205.5352826,1286,411,-1,-1
012-poly-326,1679862205.5517442,1286,410,-1,-1
012-poly-326,1679862205.65577,1285,411,-1,-1
012-poly-326,1679862205.6716936,1284,412,-1,-1
012-poly-326,1679862205.6798267,1283,413,-1,-1
012-poly-326,1679862205.6877596,1282,414,-1,-1
012-poly-326,1679862205.7037792,1278,415,-1,-1
012-poly-326,1679862205.7188485,1272,416,-1,-1
012-poly-326,1679862205.7278278,1269,417,-1,-1
012-poly-326,1679862205.7351828,1265,417,-1,-1
012-poly-326,1679862205.7431855,1259,418,-1,-1
012-poly-326,1679862205.750963,1254,418,-1,-1
012-poly-326,1679862205.758928,1246,418,-1,-1
012-poly-326,1679862205.7669337,1237,418,-1,-1
012-poly-326,1679862205.7758272,1227,418,-1,-1
012-poly-326,1679862205.7829902,1218,418,-1,-1
012-poly-326,1679862205.791739,1203,418,-1,-1
012-poly-326,1679862205.7989216,1192,418,-1,-1
012-poly-326,1679862205.8077676,1180,418,-1,-1
012-poly-326,1679862205.8154166,1165,417,-1,-1
012-poly-326,1679862205.8237245,1153,416,-1,-1
012-poly-326,1679862205.8317127,1141,415,-1,-1
012-poly-326,1679862205.8397405,1130,414,-1,-1
012-poly-326,1679862205.847774,1119,411,-1,-1
012-poly-326,1679862205.8557732,1110,411,-1,-1
012-poly-326,1679862205.8637447,1100,410,-1,-1
012-poly-326,1679862205.8709505,1095,409,-1,-1
012-poly-326,1679862205.8798203,1090,409,-1,-1
012-poly-326,1679862205.8949897,1082,407,-1,-1
012-poly-326,1679862205.9109883,1076,406,-1,-1
012-poly-326,1679862205.9199035,1074,406,-1,-1
012-poly-326,1679862205.9269412,1071,405,-1,-1
012-poly-326,1679862205.9354205,1069,404,-1,-1
012-poly-326,1679862205.9434457,1068,404,-1,-1
012-poly-326,1679862205.9517448,1065,404,-1,-1
012-poly-326,1679862205.9598281,1063,403,-1,-1
012-poly-326,1679862205.966901,1060,403,-1,-1
012-poly-326,1679862205.975406,1058,403,-1,-1
012-poly-326,1679862205.9837937,1055,403,-1,-1
012-poly-326,1679862205.9917388,1051,403,-1,-1
012-poly-326,1679862205.9997673,1046,403,-1,-1
012-poly-326,1679862206.007794,1039,403,-1,-1
012-poly-326,1679862206.0157874,1033,404,-1,-1
012-poly-326,1679862206.0237947,1025,404,-1,-1
012-poly-326,1679862206.0317404,1017,405,-1,-1
012-poly-326,1679862206.047739,999,408,-1,-1
012-poly-326,1679862206.0637424,987,410,-1,-1
012-poly-326,1679862206.0792873,980,412,-1,-1
012-poly-326,1679862206.0958843,979,412,-1,-1
012-poly-326,1679862206.2477431,979,412,-1,-1
012-poly-326,1679862206.2557433,979,412,-1,-1
012-poly-326,1679862206.2638414,982,412,-1,-1
012-poly-326,1679862206.3117437,991,409,-1,-1
012-poly-326,1679862206.335566,993,409,-1,-1
012-poly-326,1679862206.3837438,995,409,-1,-1
012-poly-326,1679862206.3998926,995,409,-1,-1
012-poly-326,1679862206.4158359,996,408,-1,-1
012-poly-326,1679862206.4318209,997,408,-1,-1
012-poly-326,1679862206.4478085,998,408,-1,-1
012-poly-326,1679862206.463788,998,408,-1,-1
012-poly-326,1679862206.5037534,999,408,-1,-1
012-poly-326,1679862206.518951,1004,413,-1,-1
012-poly-326,1679862206.535623,1017,424,-1,-1
012-poly-326,1679862206.5437288,1024,429,-1,-1
012-poly-326,1679862206.5517435,1029,433,-1,-1
012-poly-326,1679862206.5597582,1039,439,-1,-1
012-poly-326,1679862206.567197,1045,441,-1,-1
012-poly-326,1679862206.575482,1053,445,-1,-1
012-poly-326,1679862206.583187,1060,446,-1,-1
012-poly-326,1679862206.5917425,1066,449,-1,-1
012-poly-326,1679862206.5992417,1073,450,-1,-1
012-poly-326,1679862206.6077776,1078,451,-1,-1
012-poly-326,1679862206.615825,1082,453,-1,-1
012-poly-326,1679862206.6230114,1085,455,-1,-1
012-poly-326,1679862206.6309674,1087,456,-1,-1
012-poly-326,1679862206.639743,1091,459,-1,-1
012-poly-326,1679862206.647827,1093,459,-1,-1
012-poly-326,1679862206.6557581,1095,462,-1,-1
012-poly-326,1679862206.6631904,1099,465,-1,-1
012-poly-326,1679862206.671016,1101,467,-1,-1
012-poly-326,1679862206.687023,1108,471,-1,-1
012-poly-326,1679862206.6950476,1112,474,-1,-1
012-poly-326,1679862206.7037568,1115,475,-1,-1
012-poly-326,1679862206.711741,1119,476,-1,-1
012-poly-326,1679862206.7277641,1125,480,-1,-1
012-poly-326,1679862206.7437587,1133,481,-1,-1
012-poly-326,1679862206.7598312,1145,483,-1,-1
012-poly-326,1679862206.7678242,1152,484,-1,-1
012-poly-326,1679862206.775741,1161,484,-1,-1
012-poly-326,1679862206.7838416,1171,485,-1,-1
012-poly-326,1679862206.7908363,1182,487,-1,-1
012-poly-326,1679862206.799826,1192,487,-1,-1
012-poly-326,1679862206.807819,1204,487,-1,-1
012-poly-326,1679862206.8151665,1214,488,-1,-1
012-poly-326,1679862206.8230646,1223,489,-1,-1
012-poly-326,1679862206.8317432,1230,490,-1,-1
012-poly-326,1679862206.839804,1237,490,-1,-1
012-poly-326,1679862206.8478692,1244,492,-1,-1
012-poly-326,1679862206.8558023,1248,494,-1,-1
012-poly-326,1679862206.8713624,1257,498,-1,-1
012-poly-326,1679862206.887105,1264,502,-1,-1
012-poly-326,1679862206.9036682,1268,507,-1,-1
012-poly-326,1679862206.9117389,1270,510,-1,-1
012-poly-326,1679862206.9198043,1271,514,-1,-1
012-poly-326,1679862206.9277968,1274,519,-1,-1
012-poly-326,1679862206.935743,1275,526,-1,-1
012-poly-326,1679862206.9430997,1276,533,-1,-1
012-poly-326,1679862206.9597588,1279,549,-1,-1
012-poly-326,1679862206.9751284,1279,564,-1,-1
012-poly-326,1679862206.9917314,1279,577,-1,-1
012-poly-326,1679862206.9988723,1279,584,-1,-1
012-poly-326,1679862207.0073307,1279,590,-1,-1
012-poly-326,1679862207.0153787,1278,595,-1,-1
012-poly-326,1679862207.0231488,1278,598,-1,-1
012-poly-326,1679862207.0309327,1278,604,-1,-1
012-poly-326,1679862207.039814,1276,606,-1,-1
012-poly-326,1679862207.0478387,1275,609,-1,-1
012-poly-326,1679862207.0557547,1274,611,-1,-1
012-poly-326,1679862207.0637393,1272,614,-1,-1
012-poly-326,1679862207.0710669,1272,616,-1,-1
012-poly-326,1679862207.1431024,1272,616,-1,-1
012-poly-326,1679862207.1590724,1272,617,-1,-1
012-poly-326,1679862207.175357,1272,618,-1,-1
012-poly-326,1679862207.1917322,1272,619,-1,-1
012-poly-326,1679862207.207743,1272,620,-1,-1
012-poly-326,1679862207.2151413,1276,620,-1,-1
012-poly-326,1679862207.2237384,1282,620,-1,-1
012-poly-326,1679862207.231739,1289,621,-1,-1
012-poly-326,1679862207.238866,1298,621,-1,-1
012-poly-326,1679862207.2557678,1330,621,-1,-1
012-poly-326,1679862207.2712076,1382,621,-1,-1
012-poly-326,1679862207.2870343,1447,621,-1,-1
012-poly-326,1679862207.3029552,1499,621,-1,-1
012-poly-326,1679862207.319755,1527,621,-1,-1
012-poly-326,1679862207.343107,1535,621,-1,-1
012-poly-326,1679862207.3672097,1534,621,-1,-1
012-poly-326,1679862207.3837903,1525,624,-1,-1
012-poly-326,1679862207.3995664,1507,626,-1,-1
012-poly-326,1679862207.4157429,1487,629,-1,-1
012-poly-326,1679862207.4317434,1468,633,-1,-1
012-poly-326,1679862207.4478264,1455,635,-1,-1
012-poly-326,1679862207.4557438,1452,636,-1,-1
012-poly-326,1679862207.5033774,1452,636,-1,-1
012-poly-326,1679862207.519235,1458,632,-1,-1
012-poly-326,1679862207.5358272,1466,621,-1,-1
012-poly-326,1679862207.543214,1469,617,-1,-1
012-poly-326,1679862207.5512774,1471,612,-1,-1
012-poly-326,1679862207.5677443,1472,607,-1,-1
012-poly-326,1679862207.5834296,1472,600,-1,-1
012-poly-326,1679862207.5911136,1472,596,-1,-1
012-poly-326,1679862207.599473,1469,589,-1,-1
012-poly-326,1679862207.6077464,1463,583,-1,-1
012-poly-326,1679862207.6156986,1454,575,-1,-1
012-poly-326,1679862207.6237519,1445,569,-1,-1
012-poly-326,1679862207.6317427,1429,561,-1,-1
012-poly-326,1679862207.6390584,1414,555,-1,-1
012-poly-326,1679862207.6477733,1384,545,-1,-1
012-poly-326,1679862207.6557438,1339,535,-1,-1
012-poly-326,1679862207.6636927,1298,522,-1,-1
012-poly-326,1679862207.6710527,1254,509,-1,-1
012-poly-326,1679862207.6790588,1211,500,-1,-1
012-poly-326,1679862207.6950917,1141,489,-1,-1
012-poly-326,1679862207.7031279,1114,485,-1,-1
012-poly-326,1679862207.7113392,1099,482,-1,-1
012-poly-326,1679862207.719386,1088,479,-1,-1
012-poly-326,1679862207.727831,1081,477,-1,-1
012-poly-326,1679862207.7358217,1078,474,-1,-1
012-poly-326,1679862207.7437599,1076,474,-1,-1
012-poly-326,1679862207.7758987,1076,472,-1,-1
012-poly-326,1679862207.791653,1076,471,-1,-1
012-poly-326,1679862207.8077853,1075,469,-1,-1
012-poly-326,1679862207.8157768,1074,467,-1,-1
012-poly-326,1679862207.8237405,1072,464,-1,-1
012-poly-326,1679862207.8317435,1070,459,-1,-1
012-poly-326,1679862207.8393779,1066,452,-1,-1
012-poly-326,1679862207.8468933,1062,445,-1,-1
012-poly-326,1679862207.8558748,1058,439,-1,-1
012-poly-326,1679862207.8638666,1051,433,-1,-1
012-poly-326,1679862207.8714638,1045,425,-1,-1
012-poly-326,1679862207.8791301,1036,418,-1,-1
012-poly-326,1679862207.8878396,1029,412,-1,-1
012-poly-326,1679862207.8957756,1020,408,-1,-1
012-poly-326,1679862207.9038234,1015,405,-1,-1
012-poly-326,1679862207.9109957,1010,401,-1,-1
012-poly-326,1679862207.919461,1009,401,-1,-1
012-poly-326,1679862207.9278324,1007,399,-1,-1
012-poly-326,1679862207.9358232,1007,399,-1,-1
012-poly-326,1679862207.9598203,1007,398,-1,-1
012-poly-326,1679862208.0150065,1008,396,-1,-1
012-poly-326,1679862208.0317383,1025,395,-1,-1
012-poly-326,1679862208.0394375,1038,395,-1,-1
012-poly-326,1679862208.0477552,1058,395,-1,-1
012-poly-326,1679862208.0552297,1091,395,-1,-1
012-poly-326,1679862208.0632913,1131,395,-1,-1
012-poly-326,1679862208.0712698,1172,395,-1,-1
012-poly-326,1679862208.087349,1261,395,-1,-1
012-poly-326,1679862208.1029315,1352,398,-1,-1
012-poly-326,1679862208.111739,1388,402,-1,-1
012-poly-326,1679862208.1197784,1424,405,-1,-1
012-poly-326,1679862208.1274047,1449,406,-1,-1
012-poly-326,1679862208.135739,1472,408,-1,-1
012-poly-326,1679862208.1435323,1491,408,-1,-1
012-poly-326,1679862208.1517386,1508,408,-1,-1
012-poly-326,1679862208.1594465,1520,408,-1,-1
012-poly-326,1679862208.1675873,1532,408,-1,-1
012-poly-326,1679862208.175582,1542,408,-1,-1
012-poly-326,1679862208.183739,1550,408,-1,-1
012-poly-326,1679862208.1915958,1556,408,-1,-1
012-poly-326,1679862208.1998553,1561,407,-1,-1
012-poly-326,1679862208.207785,1568,405,-1,-1
012-poly-326,1679862208.215826,1571,405,-1,-1
012-poly-326,1679862208.223076,1576,402,-1,-1
012-poly-326,1679862208.2309601,1576,402,-1,-1
012-poly-326,1679862208.2398863,1577,402,-1,-1
012-poly-326,1679862208.247822,1577,402,-1,-1
012-poly-326,1679862208.4397435,1577,402,-1,-1
012-poly-326,1679862208.447802,1577,407,-1,-1
012-poly-326,1679862208.455029,1577,416,-1,-1
012-poly-326,1679862208.4715052,1579,446,-1,-1
012-poly-326,1679862208.4873874,1586,500,-1,-1
012-poly-326,1679862208.5033267,1601,559,-1,-1
012-poly-326,1679862208.5196738,1622,630,-1,-1
012-poly-326,1679862208.5352223,1658,711,-1,-1
012-poly-326,1679862208.543753,1675,750,-1,-1
012-poly-326,1679862208.5517387,1687,778,-1,-1
012-poly-326,1679862208.5598292,1703,815,-1,-1
012-poly-326,1679862208.5670798,1719,846,-1,-1
012-poly-326,1679862208.5757701,1733,877,-1,-1
012-poly-326,1679862208.583764,1747,904,-1,-1
012-poly-326,1679862208.5917633,1762,928,-1,-1
012-poly-326,1679862208.5997467,1769,941,-1,-1
012-poly-326,1679862208.6077387,1779,955,-1,-1
012-poly-326,1679862208.6158319,1786,964,-1,-1
012-poly-326,1679862208.6237178,1792,971,-1,-1
012-poly-326,1679862208.631771,1796,976,-1,-1
012-poly-326,1679862208.6397357,1800,981,-1,-1
012-poly-326,1679862208.6477404,1803,984,-1,-1
012-poly-326,1679862208.6558027,1805,985,-1,-1
012-poly-326,1679862208.6638196,1809,988,-1,-1
012-poly-326,1679862208.671844,1810,988,-1,-1
012-poly-326,1679862208.6798244,1812,988,-1,-1
012-poly-326,1679862208.687041,1816,988,-1,-1
012-poly-326,1679862208.7117422,1843,992,-1,-1
012-poly-326,1679862208.7275283,1867,992,-1,-1
012-poly-326,1679862208.7357905,1881,992,-1,-1
012-poly-326,1679862208.743487,1895,991,-1,-1
012-poly-326,1679862208.7517388,1907,990,-1,-1
012-poly-326,1679862208.75983,1920,988,-1,-1
012-poly-326,1679862208.767038,1932,987,-1,-1
012-poly-326,1679862208.7750325,1941,987,-1,-1
012-poly-326,1679862208.7831235,1951,987,-1,-1
012-poly-326,1679862208.79173,1956,987,-1,-1
012-poly-326,1679862208.7998488,1960,987,-1,-1
012-poly-326,1679862208.8077714,1962,987,-1,-1
012-poly-326,1679862208.8157725,1963,987,-1,-1
012-poly-326,1679862208.82373,1964,987,-1,-1
012-poly-326,1679862208.8797436,1966,986,-1,-1
012-poly-326,1679862208.8958135,1966,985,-1,-1
012-poly-326,1679862208.9037426,1966,984,-1,-1
012-poly-326,1679862208.9198022,1967,984,-1,-1
012-poly-326,1679862208.943139,1967,983,-1,-1
012-poly-326,1679862208.9678116,1968,981,-1,-1
012-poly-326,1679862208.991701,1969,980,-1,-1
012-poly-326,1679862209.135743,1969,980,0,-1
012-poly-326,1679862209.223272,1969,980,0,0.08752918243408203
012-poly-326,1679862209.3597138,1969,980,-1,-1
012-poly-326,1679862209.3997426,1969,980,-1,-1
012-poly-326,1679862209.4232147,1968,980,-1,-1
012-poly-326,1679862209.4477382,1967,980,-1,-1
012-poly-326,1679862209.4710133,1967,980,-1,-1
012-poly-326,1679862209.5033557,1966,980,-1,-1
012-poly-326,1679862209.5198276,1964,980,-1,-1
012-poly-326,1679862209.5272424,1964,980,-1,-1
012-poly-326,1679862209.535743,1963,980,-1,-1
012-poly-326,1679862209.543359,1961,980,-1,-1
012-poly-326,1679862209.5517387,1960,980,-1,-1
012-poly-326,1679862209.5598373,1959,980,-1,-1
012-poly-326,1679862209.5678246,1957,980,-1,-1
012-poly-326,1679862209.5757396,1954,980,-1,-1
012-poly-326,1679862209.5837433,1953,980,-1,-1
012-poly-326,1679862209.591728,1949,980,-1,-1
012-poly-326,1679862209.5997398,1946,980,-1,-1
012-poly-326,1679862209.607816,1942,980,-1,-1
012-poly-326,1679862209.615741,1939,979,-1,-1
012-poly-326,1679862209.622881,1937,979,-1,-1
012-poly-326,1679862209.631739,1933,978,-1,-1
012-poly-326,1679862209.6398027,1930,976,-1,-1
012-poly-326,1679862209.647829,1929,976,-1,-1
012-poly-326,1679862209.6557732,1925,973,-1,-1
012-poly-326,1679862209.663741,1922,971,-1,-1
012-poly-326,1679862209.6797395,1913,964,-1,-1
012-poly-326,1679862209.695025,1907,959,-1,-1
012-poly-326,1679862209.7034225,1905,957,-1,-1
012-poly-326,1679862209.711739,1902,954,-1,-1
012-poly-326,1679862209.7271597,1896,949,-1,-1
012-poly-326,1679862209.7434506,1890,944,-1,-1
012-poly-326,1679862209.7509258,1887,942,-1,-1
012-poly-326,1679862209.7597106,1887,941,-1,-1
012-poly-326,1679862209.7678638,1884,940,-1,-1
012-poly-326,1679862209.7757413,1883,939,-1,-1
012-poly-326,1679862209.7837944,1883,939,-1,-1
012-poly-326,1679862209.7913537,1881,937,-1,-1
012-poly-326,1679862209.7998235,1881,937,-1,-1
012-poly-326,1679862209.8158252,1880,936,-1,-1
012-poly-326,1679862209.8317435,1878,934,-1,-1
012-poly-326,1679862209.8478303,1877,933,-1,-1
012-poly-326,1679862209.8710837,1877,933,-1,-1
012-poly-326,1679862209.9518294,1876,933,-1,-1
012-poly-326,1679862209.975738,1875,933,-1,-1
