ID,Timestamp,X,Y,Button,Duration
004-tf2-315,1678909147.3694434,958,540,-1,-1
004-tf2-315,1678909147.377435,956,540,-1,-1
004-tf2-315,1678909147.3854277,958,540,-1,-1
004-tf2-315,1678909147.3934193,957,540,-1,-1
004-tf2-315,1678909147.4014103,958,540,-1,-1
004-tf2-315,1678909147.4094021,956,540,-1,-1
004-tf2-315,1678909147.4173949,956,540,-1,-1
004-tf2-315,1678909147.4253857,957,540,-1,-1
004-tf2-315,1678909147.4333782,955,539,-1,-1
004-tf2-315,1678909147.441369,945,539,-1,-1
004-tf2-315,1678909147.4493628,950,540,-1,-1
004-tf2-315,1678909147.4573529,944,540,-1,-1
004-tf2-315,1678909147.4653454,937,539,-1,-1
004-tf2-315,1678909147.4733365,941,540,-1,-1
004-tf2-315,1678909147.4813285,943,540,-1,-1
004-tf2-315,1678909147.4893203,941,540,-1,-1
004-tf2-315,1678909147.4973118,927,540,-1,-1
004-tf2-315,1678909147.5053043,913,540,-1,-1
004-tf2-315,1678909147.5132968,947,540,-1,-1
004-tf2-315,1678909147.5212884,947,540,-1,-1
004-tf2-315,1678909147.5292795,947,540,-1,-1
004-tf2-315,1678909147.5372717,948,540,-1,-1
004-tf2-315,1678909147.5452626,933,540,-1,-1
004-tf2-315,1678909147.5532544,948,540,-1,-1
004-tf2-315,1678909147.561248,948,540,-1,-1
004-tf2-315,1678909147.5692384,950,540,-1,-1
004-tf2-315,1678909147.5772307,947,540,-1,-1
004-tf2-315,1678909147.5932155,949,540,-1,-1
004-tf2-315,1678909147.6012068,951,540,-1,-1
004-tf2-315,1678909147.6091974,952,540,-1,-1
004-tf2-315,1678909147.6171894,952,540,-1,-1
004-tf2-315,1678909147.6251824,953,540,-1,-1
004-tf2-315,1678909147.6331735,953,540,-1,-1
004-tf2-315,1678909147.6411648,955,540,-1,-1
004-tf2-315,1678909147.6491573,954,540,-1,-1
004-tf2-315,1678909147.6571484,955,540,-1,-1
004-tf2-315,1678909147.66514,956,540,-1,-1
004-tf2-315,1678909147.673132,953,540,-1,-1
004-tf2-315,1678909147.6811244,956,540,-1,-1
004-tf2-315,1678909147.6891153,958,540,-1,-1
004-tf2-315,1678909147.6971073,959,540,-1,-1
004-tf2-315,1678909147.705099,959,540,-1,-1
004-tf2-315,1678909147.7140903,959,540,-1,-1
004-tf2-315,1678909147.738067,960,540,-1,-1
004-tf2-315,1678909147.7620406,959,540,-1,-1
004-tf2-315,1678909147.7780254,958,540,-1,-1
004-tf2-315,1678909147.7860165,960,540,-1,-1
004-tf2-315,1678909147.7940083,958,540,-1,-1
004-tf2-315,1678909147.8099926,959,540,-1,-1
004-tf2-315,1678909147.8259766,958,540,-1,-1
004-tf2-315,1678909147.8579497,960,540,-1,-1
004-tf2-315,1678909148.473611,959,539,-1,-1
004-tf2-315,1678909148.4816039,959,538,-1,-1
004-tf2-315,1678909148.4895947,965,539,-1,-1
004-tf2-315,1678909148.497587,968,538,-1,-1
004-tf2-315,1678909148.5135705,979,535,-1,-1
004-tf2-315,1678909148.5215628,996,536,-1,-1
004-tf2-315,1678909148.5295541,1013,533,-1,-1
004-tf2-315,1678909148.5375457,1026,533,-1,-1
004-tf2-315,1678909148.5455372,1041,540,-1,-1
004-tf2-315,1678909148.553529,1054,540,-1,-1
004-tf2-315,1678909148.5615275,1071,540,-1,-1
004-tf2-315,1678909148.5695128,1068,542,-1,-1
004-tf2-315,1678909148.577505,1073,544,-1,-1
004-tf2-315,1678909148.5854976,1079,545,-1,-1
004-tf2-315,1678909148.593488,1185,545,-1,-1
004-tf2-315,1678909148.6014807,1073,540,-1,-1
004-tf2-315,1678909148.609472,1070,540,-1,-1
004-tf2-315,1678909148.6174638,1159,540,-1,-1
004-tf2-315,1678909148.625456,1243,542,-1,-1
004-tf2-315,1678909148.6334486,1031,542,-1,-1
004-tf2-315,1678909148.6414392,1085,542,-1,-1
004-tf2-315,1678909148.649431,1006,540,-1,-1
004-tf2-315,1678909148.657423,990,540,-1,-1
004-tf2-315,1678909148.6654153,973,540,-1,-1
004-tf2-315,1678909148.6734061,966,540,-1,-1
004-tf2-315,1678909148.6813986,960,540,-1,-1
004-tf2-315,1678909148.7932882,960,540,-1,-1
004-tf2-315,1678909148.8012762,959,540,-1,-1
004-tf2-315,1678909148.8092582,956,540,-1,-1
004-tf2-315,1678909148.8172495,954,540,-1,-1
004-tf2-315,1678909148.8252432,954,540,-1,-1
004-tf2-315,1678909148.8412251,952,540,-1,-1
004-tf2-315,1678909148.8492186,949,540,-1,-1
004-tf2-315,1678909148.8572094,946,540,-1,-1
004-tf2-315,1678909148.8652015,943,539,-1,-1
004-tf2-315,1678909148.8732064,939,537,-1,-1
004-tf2-315,1678909148.8811853,938,539,-1,-1
004-tf2-315,1678909148.8891766,936,535,-1,-1
004-tf2-315,1678909148.8971682,940,537,-1,-1
004-tf2-315,1678909148.9051602,944,538,-1,-1
004-tf2-315,1678909148.913152,945,538,-1,-1
004-tf2-315,1678909148.9211452,948,539,-1,-1
004-tf2-315,1678909148.9291492,949,537,-1,-1
004-tf2-315,1678909148.9371274,951,539,-1,-1
004-tf2-315,1678909148.9451191,950,539,-1,-1
004-tf2-315,1678909148.9531114,952,539,-1,-1
004-tf2-315,1678909148.9611034,955,538,-1,-1
004-tf2-315,1678909148.9691052,958,540,-1,-1
004-tf2-315,1678909148.9770956,957,540,-1,-1
004-tf2-315,1678909148.9850788,957,540,-1,-1
004-tf2-315,1678909148.9930835,960,540,-1,-1
004-tf2-315,1678909149.0020623,958,539,-1,-1
004-tf2-315,1678909149.010053,958,540,-1,-1
004-tf2-315,1678909149.0180442,958,540,-1,-1
004-tf2-315,1678909149.0260363,958,540,-1,-1
004-tf2-315,1678909149.0340292,954,540,-1,-1
004-tf2-315,1678909149.0420198,956,540,-1,-1
004-tf2-315,1678909149.0500114,956,539,-1,-1
004-tf2-315,1678909149.0580034,953,540,-1,-1
004-tf2-315,1678909149.193864,960,540,0,3.759854793548584
004-tf2-315,1678909149.3453498,960,540,-1,-1
004-tf2-315,1678909149.3533552,961,540,-1,-1
004-tf2-315,1678909149.361334,962,539,-1,-1
004-tf2-315,1678909149.377317,962,539,-1,-1
004-tf2-315,1678909149.3853106,961,540,-1,-1
004-tf2-315,1678909149.3933146,962,539,-1,-1
004-tf2-315,1678909149.4012938,963,540,-1,-1
004-tf2-315,1678909149.4092987,961,540,-1,-1
004-tf2-315,1678909149.4172778,963,538,-1,-1
004-tf2-315,1678909149.4252684,961,539,-1,-1
004-tf2-315,1678909149.4332597,963,540,-1,-1
004-tf2-315,1678909149.4412534,962,540,-1,-1
004-tf2-315,1678909149.4490917,961,539,-1,-1
004-tf2-315,1678909149.4580827,961,540,-1,-1
004-tf2-315,1678909149.4660742,961,539,-1,-1
004-tf2-315,1678909149.474066,960,540,-1,-1
004-tf2-315,1678909149.7211852,960,540,-1,-1
004-tf2-315,1678909149.729166,960,540,-1,-1
004-tf2-315,1678909149.737158,958,540,-1,-1
004-tf2-315,1678909149.7451496,958,540,-1,-1
004-tf2-315,1678909149.7531424,959,540,-1,-1
004-tf2-315,1678909149.7611332,958,540,-1,-1
004-tf2-315,1678909149.769126,957,540,-1,-1
004-tf2-315,1678909149.778116,955,540,-1,-1
004-tf2-315,1678909149.7851093,954,541,-1,-1
004-tf2-315,1678909149.7940996,952,542,-1,-1
004-tf2-315,1678909149.8090844,956,541,-1,-1
004-tf2-315,1678909149.8500426,959,540,-1,-1
004-tf2-315,1678909149.8580341,959,540,-1,-1
004-tf2-315,1678909149.866026,959,540,-1,-1
004-tf2-315,1678909149.8740187,958,540,-1,-1
004-tf2-315,1678909149.8820097,957,540,-1,-1
004-tf2-315,1678909149.8900018,958,540,-1,-1
004-tf2-315,1678909149.8979933,956,540,-1,-1
004-tf2-315,1678909149.905985,957,540,-1,-1
004-tf2-315,1678909149.9139857,956,540,-1,-1
004-tf2-315,1678909149.9219685,957,540,-1,-1
004-tf2-315,1678909149.929961,959,540,-1,-1
004-tf2-315,1678909149.9379525,958,540,-1,-1
004-tf2-315,1678909149.9459443,958,540,-1,-1
004-tf2-315,1678909149.9539363,956,540,-1,-1
004-tf2-315,1678909149.9619412,957,540,-1,-1
004-tf2-315,1678909149.9699202,956,540,-1,-1
004-tf2-315,1678909149.9779246,957,540,-1,-1
004-tf2-315,1678909149.9859161,956,540,-1,-1
004-tf2-315,1678909149.9937372,959,540,-1,-1
004-tf2-315,1678909150.0017424,958,540,-1,-1
004-tf2-315,1678909150.009744,959,540,-1,-1
004-tf2-315,1678909150.0257275,960,540,-1,-1
004-tf2-315,1678909150.793952,958,540,-1,-1
004-tf2-315,1678909150.809937,959,540,-1,-1
004-tf2-315,1678909150.8179276,958,540,-1,-1
004-tf2-315,1678909150.8259194,960,540,-1,-1
004-tf2-315,1678909150.8339245,957,540,-1,-1
004-tf2-315,1678909150.8898537,959,540,-1,-1
004-tf2-315,1678909150.921821,959,540,-1,-1
004-tf2-315,1678909150.953789,960,540,-1,-1
004-tf2-315,1678909150.969772,959,539,-1,-1
004-tf2-315,1678909151.0017524,958,540,-1,-1
004-tf2-315,1678909151.0097446,959,540,-1,-1
004-tf2-315,1678909151.0175617,958,539,-1,-1
004-tf2-315,1678909151.0255558,958,540,-1,-1
004-tf2-315,1678909151.0335345,959,540,-1,-1
004-tf2-315,1678909151.0415263,959,540,-1,-1
004-tf2-315,1678909151.0575116,960,540,-1,-1
004-tf2-315,1678909151.2812948,960,540,3,-1
004-tf2-315,1678909151.953677,960,540,-1,-1
004-tf2-315,1678909151.961774,960,540,-1,-1
004-tf2-315,1678909151.969779,963,538,-1,-1
004-tf2-315,1678909151.97777,962,540,-1,-1
004-tf2-315,1678909151.9857588,962,540,-1,-1
004-tf2-315,1678909151.9937415,963,540,-1,-1
004-tf2-315,1678909152.0019877,963,539,-1,-1
004-tf2-315,1678909152.0099447,962,540,-1,-1
004-tf2-315,1678909152.0172195,962,540,-1,-1
004-tf2-315,1678909152.0252142,962,539,-1,-1
004-tf2-315,1678909152.0421958,961,540,-1,-1
004-tf2-315,1678909152.0491893,961,540,-1,-1
004-tf2-315,1678909152.0571811,960,540,-1,-1
004-tf2-315,1678909152.073178,961,540,-1,-1
004-tf2-315,1678909152.0811565,961,539,-1,-1
004-tf2-315,1678909152.0971417,960,540,-1,-1
004-tf2-315,1678909152.1540878,961,540,-1,-1
004-tf2-315,1678909152.1700742,961,540,-1,-1
004-tf2-315,1678909152.177077,962,540,-1,-1
004-tf2-315,1678909152.194045,961,539,-1,-1
004-tf2-315,1678909152.2100348,961,540,-1,-1
004-tf2-315,1678909152.218027,962,540,-1,-1
004-tf2-315,1678909152.2260182,960,540,-1,-1
004-tf2-315,1678909152.234012,961,540,-1,-1
004-tf2-315,1678909152.242002,961,540,-1,-1
004-tf2-315,1678909152.2499938,961,540,-1,-1
004-tf2-315,1678909152.2579868,961,540,-1,-1
004-tf2-315,1678909152.2659774,962,540,-1,-1
004-tf2-315,1678909152.2739692,962,540,-1,-1
004-tf2-315,1678909152.281961,962,540,-1,-1
004-tf2-315,1678909152.2899528,962,540,-1,-1
004-tf2-315,1678909152.2979455,961,540,-1,-1
004-tf2-315,1678909152.305579,964,540,-1,-1
004-tf2-315,1678909152.3135707,967,540,-1,-1
004-tf2-315,1678909152.3215487,965,540,-1,-1
004-tf2-315,1678909152.3295405,966,540,-1,-1
004-tf2-315,1678909152.337533,968,540,-1,-1
004-tf2-315,1678909152.3455265,969,540,-1,-1
004-tf2-315,1678909152.353516,967,540,-1,-1
004-tf2-315,1678909152.3615077,965,540,-1,-1
004-tf2-315,1678909152.3694997,965,540,-1,-1
004-tf2-315,1678909152.3774917,964,540,-1,-1
004-tf2-315,1678909152.4174516,962,540,-1,-1
004-tf2-315,1678909152.4254434,964,541,-1,-1
004-tf2-315,1678909152.4334335,961,540,-1,-1
004-tf2-315,1678909152.4414277,963,540,-1,-1
004-tf2-315,1678909152.4494207,961,540,-1,-1
004-tf2-315,1678909152.4574113,960,541,-1,-1
004-tf2-315,1678909152.4733946,961,540,-1,-1
004-tf2-315,1678909152.4813857,962,540,-1,-1
004-tf2-315,1678909152.489379,961,540,-1,-1
004-tf2-315,1678909152.4973686,963,540,-1,-1
004-tf2-315,1678909152.5053625,964,540,-1,-1
004-tf2-315,1678909152.5133526,966,540,-1,-1
004-tf2-315,1678909152.5213578,965,540,-1,-1
004-tf2-315,1678909152.5293367,967,540,-1,-1
004-tf2-315,1678909152.5373278,967,543,-1,-1
004-tf2-315,1678909152.5453203,967,540,-1,-1
004-tf2-315,1678909152.5533125,969,542,-1,-1
004-tf2-315,1678909152.561304,970,541,-1,-1
004-tf2-315,1678909152.569296,971,542,-1,-1
004-tf2-315,1678909152.577288,970,541,-1,-1
004-tf2-315,1678909152.5852787,974,542,-1,-1
004-tf2-315,1678909152.593271,975,542,-1,-1
004-tf2-315,1678909152.601262,975,543,-1,-1
004-tf2-315,1678909152.6092553,980,541,-1,-1
004-tf2-315,1678909152.6172457,986,545,-1,-1
004-tf2-315,1678909152.625238,995,547,-1,-1
004-tf2-315,1678909152.6332293,1004,543,-1,-1
004-tf2-315,1678909152.6492264,1013,548,-1,-1
004-tf2-315,1678909152.6811821,1047,549,-1,-1
004-tf2-315,1678909152.6891727,1047,551,-1,-1
004-tf2-315,1678909152.6971645,1045,548,-1,-1
004-tf2-315,1678909152.705156,1130,559,-1,-1
004-tf2-315,1678909152.7131553,1042,549,-1,-1
004-tf2-315,1678909152.7211585,1042,551,-1,-1
004-tf2-315,1678909152.7291517,1048,551,-1,-1
004-tf2-315,1678909152.7371294,1047,546,-1,-1
004-tf2-315,1678909152.7451227,1033,540,-1,-1
004-tf2-315,1678909152.7531145,1026,546,-1,-1
004-tf2-315,1678909152.7611182,1030,540,-1,-1
004-tf2-315,1678909152.7690964,1023,542,-1,-1
004-tf2-315,1678909152.778087,1014,540,-1,-1
004-tf2-315,1678909152.7860787,1019,540,-1,-1
004-tf2-315,1678909152.794074,1020,540,-1,-1
004-tf2-315,1678909152.8020623,1016,540,-1,-1
004-tf2-315,1678909152.8097236,1023,540,-1,-1
004-tf2-315,1678909152.8177018,1020,542,-1,-1
004-tf2-315,1678909152.8256936,1022,544,-1,-1
004-tf2-315,1678909152.833686,1017,540,-1,-1
004-tf2-315,1678909152.841678,1017,540,-1,-1
004-tf2-315,1678909152.84967,1009,540,-1,-1
004-tf2-315,1678909152.8576612,1006,540,-1,-1
004-tf2-315,1678909152.865654,1003,540,-1,-1
004-tf2-315,1678909152.8736446,1001,542,-1,-1
004-tf2-315,1678909152.881637,1001,540,-1,-1
004-tf2-315,1678909152.8896065,1003,540,-1,-1
004-tf2-315,1678909152.921574,1123,540,-1,-1
004-tf2-315,1678909152.9295666,990,540,-1,-1
004-tf2-315,1678909152.937558,982,540,-1,-1
004-tf2-315,1678909152.9455483,982,540,-1,-1
004-tf2-315,1678909152.953554,976,540,-1,-1
004-tf2-315,1678909152.9615338,975,540,-1,-1
004-tf2-315,1678909152.9695241,972,540,-1,-1
004-tf2-315,1678909152.9775174,970,540,-1,-1
004-tf2-315,1678909152.9855177,966,540,-1,-1
004-tf2-315,1678909152.993508,970,540,-1,-1
004-tf2-315,1678909153.0014925,961,540,-1,-1
004-tf2-315,1678909153.0099688,960,539,-1,-1
004-tf2-315,1678909153.169822,960,540,3,-1
004-tf2-315,1678909153.1937728,960,540,3,-1
004-tf2-315,1678909153.217747,960,540,3,-1
004-tf2-315,1678909153.721485,960,540,4,-1
004-tf2-315,1678909154.105847,1003,535,-1,-1
004-tf2-315,1678909154.1138506,1027,529,-1,-1
004-tf2-315,1678909154.1218457,1015,532,-1,-1
004-tf2-315,1678909154.1298337,1013,534,-1,-1
004-tf2-315,1678909154.1378224,1002,533,-1,-1
004-tf2-315,1678909154.145814,1000,533,-1,-1
004-tf2-315,1678909154.1538057,986,537,-1,-1
004-tf2-315,1678909154.1617973,983,535,-1,-1
004-tf2-315,1678909154.16978,986,537,-1,-1
004-tf2-315,1678909154.1777716,980,538,-1,-1
004-tf2-315,1678909154.185764,974,537,-1,-1
004-tf2-315,1678909154.609152,963,540,-1,-1
004-tf2-315,1678909154.6411371,1139,513,-1,-1
004-tf2-315,1678909154.6491158,1018,534,-1,-1
004-tf2-315,1678909154.6571074,1021,532,-1,-1
004-tf2-315,1678909154.6651003,1029,530,-1,-1
004-tf2-315,1678909154.6740904,1025,538,-1,-1
004-tf2-315,1678909154.6820815,1044,537,-1,-1
004-tf2-315,1678909154.6900733,1049,540,-1,-1
004-tf2-315,1678909154.6980658,1060,540,-1,-1
004-tf2-315,1678909154.706057,1073,540,-1,-1
004-tf2-315,1678909154.7140489,1070,540,-1,-1
004-tf2-315,1678909154.7220411,1065,540,-1,-1
004-tf2-315,1678909154.7300322,1068,540,-1,-1
004-tf2-315,1678909154.7380247,1047,540,-1,-1
004-tf2-315,1678909154.7460158,1049,540,-1,-1
004-tf2-315,1678909154.7540083,1041,540,-1,-1
004-tf2-315,1678909154.7619991,1046,540,-1,-1
004-tf2-315,1678909154.7699933,1041,540,-1,-1
004-tf2-315,1678909154.777983,1041,540,-1,-1
004-tf2-315,1678909154.7859752,1038,540,-1,-1
004-tf2-315,1678909154.793967,1031,540,-1,-1
004-tf2-315,1678909154.8019583,1027,540,-1,-1
004-tf2-315,1678909154.809951,1020,540,-1,-1
004-tf2-315,1678909154.8179426,1011,540,-1,-1
004-tf2-315,1678909154.8259342,1003,540,-1,-1
004-tf2-315,1678909154.833926,998,540,-1,-1
004-tf2-315,1678909154.8419182,993,540,-1,-1
004-tf2-315,1678909154.8499098,982,540,-1,-1
004-tf2-315,1678909154.8898687,960,538,-1,-1
004-tf2-315,1678909155.2975616,960,540,-1,-1
004-tf2-315,1678909155.353889,960,540,-1,-1
004-tf2-315,1678909155.3618805,960,540,-1,-1
004-tf2-315,1678909155.3698597,957,540,-1,-1
004-tf2-315,1678909155.3778644,957,540,-1,-1
004-tf2-315,1678909155.3858438,957,540,-1,-1
004-tf2-315,1678909155.3938475,954,541,-1,-1
004-tf2-315,1678909155.4018276,954,541,-1,-1
004-tf2-315,1678909155.409861,950,542,-1,-1
004-tf2-315,1678909155.4178169,951,541,-1,-1
004-tf2-315,1678909155.4258208,952,541,-1,-1
004-tf2-315,1678909155.4338143,950,541,-1,-1
004-tf2-315,1678909155.441805,947,542,-1,-1
004-tf2-315,1678909155.4497857,948,541,-1,-1
004-tf2-315,1678909155.4577885,947,541,-1,-1
004-tf2-315,1678909155.465768,943,540,-1,-1
004-tf2-315,1678909155.4737597,947,542,-1,-1
004-tf2-315,1678909155.4817598,946,540,-1,-1
004-tf2-315,1678909155.4897518,946,540,-1,-1
004-tf2-315,1678909155.497735,949,540,-1,-1
004-tf2-315,1678909155.505727,950,540,-1,-1
004-tf2-315,1678909155.513748,952,540,-1,-1
004-tf2-315,1678909155.521743,951,540,-1,-1
004-tf2-315,1678909155.529731,956,540,-1,-1
004-tf2-315,1678909155.5377116,954,540,-1,-1
004-tf2-315,1678909155.545112,956,541,-1,-1
004-tf2-315,1678909155.5611053,959,540,-1,-1
004-tf2-315,1678909155.6096804,959,541,-1,-1
004-tf2-315,1678909155.665584,964,540,-1,-1
004-tf2-315,1678909155.6735759,974,540,-1,-1
004-tf2-315,1678909155.6815677,992,540,-1,-1
004-tf2-315,1678909155.6895597,1029,533,-1,-1
004-tf2-315,1678909155.6975513,1050,529,-1,-1
004-tf2-315,1678909155.7055428,1071,540,-1,-1
004-tf2-315,1678909155.7135353,1089,540,-1,-1
004-tf2-315,1678909155.7215278,1098,540,-1,-1
004-tf2-315,1678909155.7295187,1110,540,-1,-1
004-tf2-315,1678909155.737512,1119,540,-1,-1
004-tf2-315,1678909155.7455037,1114,540,-1,-1
004-tf2-315,1678909155.7534957,1121,540,-1,-1
004-tf2-315,1678909155.761488,1119,540,-1,-1
004-tf2-315,1678909155.7694776,1114,540,-1,-1
004-tf2-315,1678909155.7774699,1265,540,-1,-1
004-tf2-315,1678909155.785462,1100,540,-1,-1
004-tf2-315,1678909155.793453,1076,540,-1,-1
004-tf2-315,1678909155.8014467,1068,540,-1,-1
004-tf2-315,1678909155.8094373,1040,540,-1,-1
004-tf2-315,1678909155.8174303,1032,531,-1,-1
004-tf2-315,1678909155.8254206,1014,538,-1,-1
004-tf2-315,1678909155.833414,1008,535,-1,-1
004-tf2-315,1678909155.8414176,995,540,-1,-1
004-tf2-315,1678909155.8493977,982,540,-1,-1
004-tf2-315,1678909155.857389,984,540,-1,-1
004-tf2-315,1678909155.865381,975,540,-1,-1
004-tf2-315,1678909155.8813765,969,540,-1,-1
004-tf2-315,1678909155.8893702,966,540,-1,-1
004-tf2-315,1678909155.8973489,961,540,-1,-1
004-tf2-315,1678909155.913345,960,540,-1,-1
004-tf2-315,1678909156.17806,966,539,-1,-1
004-tf2-315,1678909156.1860652,969,541,-1,-1
004-tf2-315,1678909156.1940439,975,540,-1,-1
004-tf2-315,1678909156.202036,978,540,-1,-1
004-tf2-315,1678909156.210027,993,540,-1,-1
004-tf2-315,1678909156.218019,998,540,-1,-1
004-tf2-315,1678909156.22601,1003,540,-1,-1
004-tf2-315,1678909156.2340055,1007,542,-1,-1
004-tf2-315,1678909156.2419941,1017,542,-1,-1
004-tf2-315,1678909156.2499883,1012,542,-1,-1
004-tf2-315,1678909156.2579794,1031,548,-1,-1
004-tf2-315,1678909156.2659695,1048,551,-1,-1
004-tf2-315,1678909156.2739613,1044,551,-1,-1
004-tf2-315,1678909156.2819543,1053,551,-1,-1
004-tf2-315,1678909156.2899556,1059,551,-1,-1
004-tf2-315,1678909156.2979474,1047,549,-1,-1
004-tf2-315,1678909156.3059385,1063,544,-1,-1
004-tf2-315,1678909156.3139303,1068,547,-1,-1
004-tf2-315,1678909156.321914,1069,545,-1,-1
004-tf2-315,1678909156.3299062,1070,540,-1,-1
004-tf2-315,1678909156.3379052,1069,549,-1,-1
004-tf2-315,1678909156.3458881,1063,551,-1,-1
004-tf2-315,1678909156.3538802,1040,546,-1,-1
004-tf2-315,1678909156.3698654,1015,541,-1,-1
004-tf2-315,1678909156.3778567,987,540,-1,-1
004-tf2-315,1678909156.3858483,979,540,-1,-1
004-tf2-315,1678909156.393852,970,540,-1,-1
004-tf2-315,1678909156.4018312,962,540,-1,-1
004-tf2-315,1678909156.4418032,956,540,-1,-1
004-tf2-315,1678909156.4498,955,539,-1,-1
004-tf2-315,1678909156.4577732,958,540,-1,-1
004-tf2-315,1678909156.465775,958,538,-1,-1
004-tf2-315,1678909156.4737668,957,540,-1,-1
004-tf2-315,1678909156.481749,957,540,-1,-1
004-tf2-315,1678909156.4897559,957,538,-1,-1
004-tf2-315,1678909156.497734,958,539,-1,-1
004-tf2-315,1678909156.505734,956,539,-1,-1
004-tf2-315,1678909156.5137262,955,540,-1,-1
004-tf2-315,1678909156.5217175,955,540,-1,-1
004-tf2-315,1678909156.5297093,953,538,-1,-1
004-tf2-315,1678909156.5376914,955,540,-1,-1
004-tf2-315,1678909156.5456831,954,539,-1,-1
004-tf2-315,1678909156.5536883,952,540,-1,-1
004-tf2-315,1678909156.5616677,949,537,-1,-1
004-tf2-315,1678909156.569658,947,540,-1,-1
004-tf2-315,1678909156.5776603,945,538,-1,-1
004-tf2-315,1678909156.585642,942,538,-1,-1
004-tf2-315,1678909156.5936356,938,538,-1,-1
004-tf2-315,1678909156.6016395,933,536,-1,-1
004-tf2-315,1678909156.6096182,933,538,-1,-1
004-tf2-315,1678909156.6176233,932,538,-1,-1
004-tf2-315,1678909156.6336071,928,540,-1,-1
004-tf2-315,1678909156.6415868,929,537,-1,-1
004-tf2-315,1678909156.6495767,933,540,-1,-1
004-tf2-315,1678909156.6575823,935,540,-1,-1
004-tf2-315,1678909156.6655736,941,540,-1,-1
004-tf2-315,1678909156.6735628,947,540,-1,-1
004-tf2-315,1678909156.6815443,946,540,-1,-1
004-tf2-315,1678909156.6895463,951,540,-1,-1
004-tf2-315,1678909156.6975288,952,540,-1,-1
004-tf2-315,1678909156.7055297,956,540,-1,-1
004-tf2-315,1678909156.7135215,957,540,-1,-1
004-tf2-315,1678909156.721513,959,540,-1,-1
004-tf2-315,1678909156.7294948,960,540,-1,-1
004-tf2-315,1678909156.7534742,959,540,-1,-1
004-tf2-315,1678909156.769454,959,540,-1,-1
004-tf2-315,1678909156.7774596,959,540,-1,-1
004-tf2-315,1678909156.7854476,959,540,-1,-1
004-tf2-315,1678909156.7934396,958,540,-1,-1
004-tf2-315,1678909156.8014312,960,540,-1,-1
004-tf2-315,1678909156.809415,958,540,-1,-1
004-tf2-315,1678909156.8174067,957,540,-1,-1
