ID,Timestamp,X,Y,Button,Duration
018-tf2-330,1680215798.3625882,947,538,-1,-1
018-tf2-330,1680215798.3705788,910,534,-1,-1
018-tf2-330,1680215798.3785698,871,530,-1,-1
018-tf2-330,1680215798.3865602,938,533,-1,-1
018-tf2-330,1680215798.3945508,932,532,-1,-1
018-tf2-330,1680215798.4025419,956,540,-1,-1
018-tf2-330,1680215798.410532,958,540,-1,-1
018-tf2-330,1680215798.4270194,967,540,-1,-1
018-tf2-330,1680215798.443,975,543,-1,-1
018-tf2-330,1680215798.4589813,1007,545,-1,-1
018-tf2-330,1680215798.4749627,990,540,-1,-1
018-tf2-330,1680215798.490944,970,540,-1,-1
018-tf2-330,1680215798.5069258,967,539,-1,-1
018-tf2-330,1680215798.5229068,971,540,-1,-1
018-tf2-330,1680215798.5388875,974,540,-1,-1
018-tf2-330,1680215798.5548692,976,540,-1,-1
018-tf2-330,1680215798.5868316,999,541,-1,-1
018-tf2-330,1680215798.6108043,990,540,-1,-1
018-tf2-330,1680215798.6267853,972,540,-1,-1
018-tf2-330,1680215798.634776,974,540,-1,-1
018-tf2-330,1680215798.6427665,962,540,-1,-1
018-tf2-330,1680215798.6507573,961,540,-1,-1
018-tf2-330,1680215798.674729,961,540,-1,-1
018-tf2-330,1680215798.6907105,963,540,-1,-1
018-tf2-330,1680215798.6987011,963,540,-1,-1
018-tf2-330,1680215798.7066917,968,540,-1,-1
018-tf2-330,1680215798.7146826,970,540,-1,-1
018-tf2-330,1680215798.7226732,984,540,-1,-1
018-tf2-330,1680215798.730664,976,540,-1,-1
018-tf2-330,1680215798.7386541,968,540,-1,-1
018-tf2-330,1680215798.7466452,994,540,-1,-1
018-tf2-330,1680215798.754636,1030,542,-1,-1
018-tf2-330,1680215798.7626266,996,544,-1,-1
018-tf2-330,1680215798.7706168,1007,545,-1,-1
018-tf2-330,1680215798.7786076,990,541,-1,-1
018-tf2-330,1680215798.7865987,1024,544,-1,-1
018-tf2-330,1680215798.7945895,1053,549,-1,-1
018-tf2-330,1680215798.8025799,966,541,-1,-1
018-tf2-330,1680215798.8105705,972,541,-1,-1
018-tf2-330,1680215798.818561,971,540,-1,-1
018-tf2-330,1680215798.8270566,979,540,-1,-1
018-tf2-330,1680215798.8350475,962,540,-1,-1
018-tf2-330,1680215798.8430383,965,540,-1,-1
018-tf2-330,1680215798.8590198,970,540,-1,-1
018-tf2-330,1680215798.86701,963,540,-1,-1
018-tf2-330,1680215798.8750012,971,540,-1,-1
018-tf2-330,1680215798.8829916,982,540,-1,-1
018-tf2-330,1680215798.8909822,969,540,-1,-1
018-tf2-330,1680215798.898973,963,540,-1,-1
018-tf2-330,1680215798.906963,971,540,-1,-1
018-tf2-330,1680215798.914954,986,540,-1,-1
018-tf2-330,1680215798.922945,980,540,-1,-1
018-tf2-330,1680215798.9309356,969,540,-1,-1
018-tf2-330,1680215798.938926,1002,540,-1,-1
018-tf2-330,1680215798.9469166,1059,538,-1,-1
018-tf2-330,1680215798.9549074,1025,540,-1,-1
018-tf2-330,1680215798.962898,1022,540,-1,-1
018-tf2-330,1680215798.9708886,977,539,-1,-1
018-tf2-330,1680215798.9788795,1039,537,-1,-1
018-tf2-330,1680215798.9868696,1100,533,-1,-1
018-tf2-330,1680215798.994861,1005,528,-1,-1
018-tf2-330,1680215799.0028512,971,537,-1,-1
018-tf2-330,1680215799.0108418,991,530,-1,-1
018-tf2-330,1680215799.018833,1005,522,-1,-1
018-tf2-330,1680215799.0268228,966,534,-1,-1
018-tf2-330,1680215799.034814,961,537,-1,-1
018-tf2-330,1680215799.0428045,963,533,-1,-1
018-tf2-330,1680215799.0507953,964,531,-1,-1
018-tf2-330,1680215799.0987391,960,540,0,-1
018-tf2-330,1680215799.1706553,960,540,0,0.07191610336303711
018-tf2-330,1680215799.242571,960,540,0,-1
018-tf2-330,1680215799.2905152,960,540,-1,-1
018-tf2-330,1680215799.306496,960,541,-1,-1
018-tf2-330,1680215799.314487,955,542,-1,-1
018-tf2-330,1680215799.3229887,958,541,-1,-1
018-tf2-330,1680215799.330974,955,544,-1,-1
018-tf2-330,1680215799.3389647,949,546,-1,-1
018-tf2-330,1680215799.3469558,957,544,-1,-1
018-tf2-330,1680215799.3709278,960,543,-1,-1
018-tf2-330,1680215799.3869092,960,542,-1,-1
018-tf2-330,1680215799.3948996,960,543,-1,-1
018-tf2-330,1680215799.4028904,960,545,-1,-1
018-tf2-330,1680215799.4108813,960,543,-1,-1
018-tf2-330,1680215799.4188719,960,542,-1,-1
018-tf2-330,1680215799.4268625,960,543,-1,-1
018-tf2-330,1680215799.4348526,960,544,-1,-1
018-tf2-330,1680215799.442844,960,545,-1,-1
018-tf2-330,1680215799.4508343,960,541,-1,-1
018-tf2-330,1680215799.4588249,960,543,-1,-1
018-tf2-330,1680215799.4668155,960,542,-1,-1
018-tf2-330,1680215799.4748063,959,541,-1,-1
018-tf2-330,1680215799.4827971,958,543,-1,-1
018-tf2-330,1680215799.4907873,959,541,-1,-1
018-tf2-330,1680215799.4987783,960,541,-1,-1
018-tf2-330,1680215799.5067692,960,541,-1,-1
018-tf2-330,1680215799.5227501,959,545,-1,-1
018-tf2-330,1680215799.538731,960,541,-1,-1
018-tf2-330,1680215799.554713,961,544,-1,-1
018-tf2-330,1680215799.5706944,960,546,-1,-1
018-tf2-330,1680215799.5866752,960,545,-1,-1
018-tf2-330,1680215799.602657,960,548,-1,-1
018-tf2-330,1680215799.6186378,952,549,-1,-1
018-tf2-330,1680215799.6346197,950,551,-1,-1
018-tf2-330,1680215799.6506011,957,548,-1,-1
018-tf2-330,1680215799.6665814,960,554,-1,-1
018-tf2-330,1680215799.682563,958,559,-1,-1
018-tf2-330,1680215799.6985447,958,608,-1,-1
018-tf2-330,1680215799.7065353,958,614,-1,-1
018-tf2-330,1680215799.7145257,960,548,-1,-1
018-tf2-330,1680215799.7230277,960,554,-1,-1
018-tf2-330,1680215799.7310114,959,543,-1,-1
018-tf2-330,1680215799.7390015,960,542,-1,-1
018-tf2-330,1680215799.7549832,960,540,0,0.5124120712280273
018-tf2-330,1680215799.7869458,959,540,-1,-1
018-tf2-330,1680215799.8029268,960,541,-1,-1
018-tf2-330,1680215799.8189085,960,541,-1,-1
018-tf2-330,1680215799.8268993,960,541,-1,-1
018-tf2-330,1680215799.8428802,958,542,-1,-1
018-tf2-330,1680215799.858862,952,549,-1,-1
018-tf2-330,1680215799.8748426,952,544,-1,-1
018-tf2-330,1680215799.8828337,937,551,-1,-1
018-tf2-330,1680215799.8988147,936,554,-1,-1
018-tf2-330,1680215799.9147959,946,547,-1,-1
018-tf2-330,1680215799.930777,960,546,-1,-1
018-tf2-330,1680215799.9387684,961,541,-1,-1
018-tf2-330,1680215799.946759,961,541,-1,-1
018-tf2-330,1680215799.954749,962,541,-1,-1
018-tf2-330,1680215799.9627402,960,540,0,-1
018-tf2-330,1680215800.0026934,959,540,-1,-1
018-tf2-330,1680215800.0186746,936,531,-1,-1
018-tf2-330,1680215800.0266652,950,538,-1,-1
018-tf2-330,1680215800.034656,933,533,-1,-1
018-tf2-330,1680215800.0426466,942,537,-1,-1
018-tf2-330,1680215800.0506375,954,539,-1,-1
018-tf2-330,1680215800.0746095,959,539,-1,-1
018-tf2-330,1680215800.0905907,962,538,-1,-1
018-tf2-330,1680215800.1065724,984,502,-1,-1
018-tf2-330,1680215800.1145623,985,509,-1,-1
018-tf2-330,1680215800.1230636,993,498,-1,-1
018-tf2-330,1680215800.1310492,1007,468,-1,-1
018-tf2-330,1680215800.13904,970,504,-1,-1
018-tf2-330,1680215800.1470306,960,502,-1,-1
018-tf2-330,1680215800.155021,960,530,-1,-1
018-tf2-330,1680215800.1630123,957,521,-1,-1
018-tf2-330,1680215800.1710024,948,504,-1,-1
018-tf2-330,1680215800.1789932,956,530,-1,-1
018-tf2-330,1680215800.1869843,955,529,-1,-1
018-tf2-330,1680215800.2029653,960,538,-1,-1
018-tf2-330,1680215800.2509093,960,540,-1,-1
018-tf2-330,1680215800.2668908,955,546,-1,-1
018-tf2-330,1680215800.2748818,943,557,-1,-1
018-tf2-330,1680215800.2828717,922,566,-1,-1
018-tf2-330,1680215800.2908628,903,563,-1,-1
018-tf2-330,1680215800.2988534,935,548,-1,-1
018-tf2-330,1680215800.3068433,864,574,-1,-1
018-tf2-330,1680215800.3148346,876,566,-1,-1
018-tf2-330,1680215800.3228247,873,553,-1,-1
018-tf2-330,1680215800.3308163,918,546,-1,-1
018-tf2-330,1680215800.3388064,851,544,-1,-1
018-tf2-330,1680215800.3467968,749,544,-1,-1
018-tf2-330,1680215800.3547876,641,544,-1,-1
018-tf2-330,1680215800.3627787,917,540,-1,-1
018-tf2-330,1680215800.3707688,857,540,-1,-1
018-tf2-330,1680215800.3787599,879,540,-1,-1
018-tf2-330,1680215800.3867507,898,540,-1,-1
018-tf2-330,1680215800.4027321,923,542,-1,-1
018-tf2-330,1680215800.4187133,954,541,-1,-1
018-tf2-330,1680215800.426704,935,541,-1,-1
018-tf2-330,1680215800.434694,941,540,-1,-1
018-tf2-330,1680215800.4426851,922,540,-1,-1
018-tf2-330,1680215800.4506757,943,540,-1,-1
018-tf2-330,1680215800.458666,900,540,-1,-1
018-tf2-330,1680215800.4666567,918,534,-1,-1
018-tf2-330,1680215800.4826381,950,537,-1,-1
018-tf2-330,1680215800.4986196,930,522,-1,-1
018-tf2-330,1680215800.514601,940,531,-1,-1
018-tf2-330,1680215800.5225918,899,510,-1,-1
018-tf2-330,1680215800.5305824,895,502,-1,-1
018-tf2-330,1680215800.5385728,855,475,-1,-1
018-tf2-330,1680215800.5465639,952,532,-1,-1
018-tf2-330,1680215800.5545545,953,522,-1,-1
018-tf2-330,1680215800.5625443,953,519,-1,-1
018-tf2-330,1680215800.6184797,960,540,4,-1
018-tf2-330,1680215800.7148726,960,538,-1,-1
018-tf2-330,1680215800.7308545,882,538,-1,-1
018-tf2-330,1680215800.7468355,955,540,-1,-1
018-tf2-330,1680215800.762817,950,543,-1,-1
018-tf2-330,1680215800.7787983,959,540,-1,-1
018-tf2-330,1680215800.794779,952,547,-1,-1
018-tf2-330,1680215801.0185175,959,543,-1,-1
018-tf2-330,1680215801.0270143,958,543,-1,-1
018-tf2-330,1680215801.0350049,953,544,-1,-1
018-tf2-330,1680215801.0429957,920,561,-1,-1
018-tf2-330,1680215801.0509863,874,587,-1,-1
018-tf2-330,1680215801.0589771,914,552,-1,-1
018-tf2-330,1680215801.0829492,777,589,-1,-1
018-tf2-330,1680215801.0989301,783,596,-1,-1
018-tf2-330,1680215801.1149113,817,593,-1,-1
018-tf2-330,1680215801.1229017,905,560,-1,-1
018-tf2-330,1680215801.1388834,816,549,-1,-1
018-tf2-330,1680215801.1548645,891,548,-1,-1
018-tf2-330,1680215801.1708465,835,547,-1,-1
018-tf2-330,1680215801.1788366,879,566,-1,-1
018-tf2-330,1680215801.186827,823,598,-1,-1
018-tf2-330,1680215801.1948183,948,549,-1,-1
018-tf2-330,1680215801.2028086,913,575,-1,-1
018-tf2-330,1680215801.2107992,887,597,-1,-1
018-tf2-330,1680215801.21879,940,556,-1,-1
018-tf2-330,1680215801.226781,953,542,-1,-1
018-tf2-330,1680215801.2347715,943,549,-1,-1
018-tf2-330,1680215801.2427616,931,553,-1,-1
018-tf2-330,1680215801.2507532,945,543,-1,-1
018-tf2-330,1680215801.2587433,952,540,-1,-1
018-tf2-330,1680215801.2747247,897,540,-1,-1
018-tf2-330,1680215801.2907062,927,538,-1,-1
018-tf2-330,1680215801.2986968,852,538,-1,-1
018-tf2-330,1680215801.306687,860,538,-1,-1
018-tf2-330,1680215801.314678,755,538,-1,-1
018-tf2-330,1680215801.3306594,590,538,-1,-1
018-tf2-330,1680215801.3386497,482,538,-1,-1
018-tf2-330,1680215801.3466403,380,538,-1,-1
018-tf2-330,1680215801.3546312,922,540,-1,-1
018-tf2-330,1680215801.3626218,852,540,-1,-1
018-tf2-330,1680215801.3706124,895,525,-1,-1
018-tf2-330,1680215801.378603,892,508,-1,-1
018-tf2-330,1680215801.3945844,934,516,-1,-1
018-tf2-330,1680215801.4105659,965,530,-1,-1
018-tf2-330,1680215801.4270527,978,523,-1,-1
018-tf2-330,1680215801.4430344,1023,513,-1,-1
018-tf2-330,1680215801.451025,986,527,-1,-1
018-tf2-330,1680215801.4590154,1058,492,-1,-1
018-tf2-330,1680215801.4670062,1078,484,-1,-1
018-tf2-330,1680215801.4749968,1057,512,-1,-1
018-tf2-330,1680215801.4829879,984,533,-1,-1
018-tf2-330,1680215801.5948567,961,540,-1,-1
018-tf2-330,1680215801.6108382,960,540,-1,-1
018-tf2-330,1680215801.6268191,966,539,-1,-1
018-tf2-330,1680215801.63481,1029,510,-1,-1
018-tf2-330,1680215801.6428006,1028,510,-1,-1
018-tf2-330,1680215801.6507914,984,529,-1,-1
018-tf2-330,1680215801.6587818,1016,524,-1,-1
018-tf2-330,1680215801.6667724,1080,516,-1,-1
018-tf2-330,1680215801.6747634,1025,538,-1,-1
018-tf2-330,1680215801.682754,982,538,-1,-1
018-tf2-330,1680215801.6907446,1025,540,-1,-1
018-tf2-330,1680215801.698735,1091,534,-1,-1
018-tf2-330,1680215801.7067258,1175,532,-1,-1
018-tf2-330,1680215801.7147167,995,540,-1,-1
018-tf2-330,1680215801.7227075,1098,540,-1,-1
018-tf2-330,1680215801.7306979,1060,540,-1,-1
018-tf2-330,1680215801.7386885,1059,540,-1,-1
018-tf2-330,1680215801.7546701,1047,545,-1,-1
018-tf2-330,1680215801.7706513,1238,597,-1,-1
018-tf2-330,1680215801.778642,996,553,-1,-1
018-tf2-330,1680215801.7866328,1042,573,-1,-1
018-tf2-330,1680215801.7946234,1116,612,-1,-1
018-tf2-330,1680215801.8026137,1030,589,-1,-1
018-tf2-330,1680215801.8106048,1056,609,-1,-1
018-tf2-330,1680215801.8185956,1021,596,-1,-1
018-tf2-330,1680215801.826586,1061,658,-1,-1
018-tf2-330,1680215801.8345764,990,589,-1,-1
018-tf2-330,1680215801.850558,973,566,-1,-1
018-tf2-330,1680215801.866539,964,549,-1,-1
018-tf2-330,1680215801.8825207,960,542,-1,-1
018-tf2-330,1680215801.8985016,960,542,-1,-1
018-tf2-330,1680215801.906493,960,542,-1,-1
018-tf2-330,1680215801.9144833,959,540,-1,-1
018-tf2-330,1680215801.9229858,956,540,-1,-1
018-tf2-330,1680215801.93097,959,541,-1,-1
018-tf2-330,1680215801.9389603,950,543,-1,-1
018-tf2-330,1680215801.9469514,949,542,-1,-1
018-tf2-330,1680215801.9549415,947,541,-1,-1
018-tf2-330,1680215801.962933,939,542,-1,-1
018-tf2-330,1680215801.9709227,939,544,-1,-1
018-tf2-330,1680215801.9869046,882,540,-1,-1
018-tf2-330,1680215802.0028858,893,529,-1,-1
018-tf2-330,1680215802.0108764,799,502,-1,-1
018-tf2-330,1680215802.0348485,881,514,-1,-1
018-tf2-330,1680215802.05083,763,472,-1,-1
018-tf2-330,1680215802.0668106,879,514,-1,-1
018-tf2-330,1680215802.0827925,764,488,-1,-1
018-tf2-330,1680215802.0987732,860,509,-1,-1
018-tf2-330,1680215802.1147552,744,465,-1,-1
018-tf2-330,1680215802.130736,872,520,-1,-1
018-tf2-330,1680215802.1547084,843,533,-1,-1
018-tf2-330,1680215802.1706893,873,540,-1,-1
018-tf2-330,1680215802.186671,897,540,-1,-1
018-tf2-330,1680215802.1946619,881,540,-1,-1
018-tf2-330,1680215802.202652,835,540,-1,-1
018-tf2-330,1680215802.2106426,925,540,-1,-1
018-tf2-330,1680215802.2186337,899,541,-1,-1
018-tf2-330,1680215802.226624,954,541,-1,-1
018-tf2-330,1680215802.234615,950,541,-1,-1
018-tf2-330,1680215802.242605,939,544,-1,-1
018-tf2-330,1680215802.2505963,956,541,-1,-1
018-tf2-330,1680215802.2585866,957,542,-1,-1
018-tf2-330,1680215802.2665775,956,543,-1,-1
018-tf2-330,1680215802.2745686,955,546,-1,-1
018-tf2-330,1680215802.2825584,959,543,-1,-1
018-tf2-330,1680215802.2905493,958,544,-1,-1
018-tf2-330,1680215802.2985404,957,546,-1,-1
018-tf2-330,1680215802.3065305,957,545,-1,-1
018-tf2-330,1680215802.3145208,955,551,-1,-1
018-tf2-330,1680215802.3230202,948,561,-1,-1
018-tf2-330,1680215802.338998,951,549,-1,-1
018-tf2-330,1680215802.346989,938,564,-1,-1
018-tf2-330,1680215802.3549793,947,560,-1,-1
018-tf2-330,1680215802.3629696,953,547,-1,-1
018-tf2-330,1680215802.378951,935,571,-1,-1
018-tf2-330,1680215802.3949323,944,549,-1,-1
018-tf2-330,1680215802.402923,881,570,-1,-1
018-tf2-330,1680215802.410913,816,576,-1,-1
018-tf2-330,1680215802.4189045,900,540,-1,-1
018-tf2-330,1680215802.4268951,938,540,-1,-1
018-tf2-330,1680215802.4348853,890,540,-1,-1
018-tf2-330,1680215802.4428766,895,540,-1,-1
018-tf2-330,1680215802.4508667,830,540,-1,-1
018-tf2-330,1680215802.4588575,944,540,-1,-1
018-tf2-330,1680215802.4668486,919,540,-1,-1
018-tf2-330,1680215802.4748387,944,540,-1,-1
018-tf2-330,1680215802.4828293,955,540,-1,-1
018-tf2-330,1680215802.4908204,955,540,-1,-1
018-tf2-330,1680215802.4988112,956,539,-1,-1
018-tf2-330,1680215802.5068014,973,539,-1,-1
018-tf2-330,1680215802.5147922,984,540,-1,-1
018-tf2-330,1680215802.5227828,1001,538,-1,-1
018-tf2-330,1680215802.5307739,1018,537,-1,-1
018-tf2-330,1680215802.5387638,1020,540,-1,-1
018-tf2-330,1680215802.5467546,1030,540,-1,-1
018-tf2-330,1680215802.5547457,1030,540,-1,-1
018-tf2-330,1680215802.5627363,979,540,-1,-1
018-tf2-330,1680215802.5787175,997,537,-1,-1
018-tf2-330,1680215802.5867083,969,539,-1,-1
018-tf2-330,1680215802.6186712,961,540,-1,-1
018-tf2-330,1680215802.6346524,963,540,-1,-1
018-tf2-330,1680215802.642643,965,540,-1,-1
018-tf2-330,1680215802.6506338,966,540,-1,-1
018-tf2-330,1680215802.6586242,969,540,-1,-1
018-tf2-330,1680215802.6746054,959,540,-1,-1
018-tf2-330,1680215802.6905868,953,544,-1,-1
018-tf2-330,1680215802.706568,956,545,-1,-1
018-tf2-330,1680215802.7145584,941,561,-1,-1
018-tf2-330,1680215802.7225494,946,557,-1,-1
018-tf2-330,1680215802.7305403,947,561,-1,-1
018-tf2-330,1680215802.7385304,957,548,-1,-1
018-tf2-330,1680215802.746521,951,567,-1,-1
018-tf2-330,1680215802.754512,946,580,-1,-1
018-tf2-330,1680215802.7625024,958,551,-1,-1
018-tf2-330,1680215802.7704935,958,555,-1,-1
018-tf2-330,1680215802.7784839,960,552,-1,-1
018-tf2-330,1680215802.7864745,960,546,-1,-1
018-tf2-330,1680215802.794465,959,551,-1,-1
018-tf2-330,1680215802.802456,960,541,-1,-1
018-tf2-330,1680215802.8104465,960,542,-1,-1
018-tf2-330,1680215802.8184373,960,541,-1,-1
018-tf2-330,1680215802.8269331,959,541,-1,-1
018-tf2-330,1680215802.8429148,954,540,-1,-1
018-tf2-330,1680215802.8588965,937,540,-1,-1
018-tf2-330,1680215802.8748775,888,528,-1,-1
018-tf2-330,1680215802.8908587,758,490,-1,-1
018-tf2-330,1680215802.898849,648,460,-1,-1
018-tf2-330,1680215802.9068398,540,430,-1,-1
018-tf2-330,1680215802.914831,863,518,-1,-1
018-tf2-330,1680215802.930812,914,530,-1,-1
018-tf2-330,1680215802.9467936,957,536,-1,-1
018-tf2-330,1680215803.14656,959,538,-1,-1
018-tf2-330,1680215803.15455,960,541,-1,-1
018-tf2-330,1680215803.1625414,960,540,-1,-1
018-tf2-330,1680215803.1705315,955,546,-1,-1
018-tf2-330,1680215803.1865127,902,610,-1,-1
018-tf2-330,1680215803.2024941,908,606,-1,-1
018-tf2-330,1680215803.210485,905,605,-1,-1
018-tf2-330,1680215803.2269719,932,571,-1,-1
018-tf2-330,1680215803.2429533,953,553,-1,-1
018-tf2-330,1680215803.2669253,960,541,-1,-1
018-tf2-330,1680215803.282906,960,540,0,3.3201658725738525
018-tf2-330,1680215803.2968895,960,539,-1,-1
018-tf2-330,1680215803.3068786,958,524,-1,-1
018-tf2-330,1680215803.314869,955,516,-1,-1
018-tf2-330,1680215803.3228595,953,524,-1,-1
018-tf2-330,1680215803.3308506,959,521,-1,-1
018-tf2-330,1680215803.3388412,960,518,-1,-1
018-tf2-330,1680215803.3468316,960,509,-1,-1
018-tf2-330,1680215803.3548224,973,487,-1,-1
018-tf2-330,1680215803.362813,974,516,-1,-1
018-tf2-330,1680215803.3947759,990,517,-1,-1
018-tf2-330,1680215803.4187477,1050,498,-1,-1
018-tf2-330,1680215803.4267383,1067,497,-1,-1
018-tf2-330,1680215803.4347286,971,540,-1,-1
018-tf2-330,1680215803.4427195,960,540,0,-1
018-tf2-330,1680215803.4507105,960,540,-1,-1
018-tf2-330,1680215803.4587011,960,541,-1,-1
018-tf2-330,1680215803.4666913,960,546,-1,-1
018-tf2-330,1680215803.474682,960,547,-1,-1
018-tf2-330,1680215803.482673,957,550,-1,-1
018-tf2-330,1680215803.4906638,955,552,-1,-1
018-tf2-330,1680215803.4986541,959,541,-1,-1
018-tf2-330,1680215803.5066447,954,541,-1,-1
018-tf2-330,1680215803.5146353,943,540,-1,-1
018-tf2-330,1680215803.5226264,931,540,-1,-1
018-tf2-330,1680215803.5306168,949,540,-1,-1
018-tf2-330,1680215803.5386076,926,541,-1,-1
018-tf2-330,1680215803.5465982,936,546,-1,-1
018-tf2-330,1680215803.5545886,951,544,-1,-1
018-tf2-330,1680215803.5705702,951,549,-1,-1
018-tf2-330,1680215803.5865512,960,542,-1,-1
018-tf2-330,1680215803.594542,960,544,-1,-1
018-tf2-330,1680215803.602533,961,548,-1,-1
018-tf2-330,1680215803.6105237,965,551,-1,-1
018-tf2-330,1680215803.6185138,966,540,-1,-1
018-tf2-330,1680215803.6270103,963,540,-1,-1
018-tf2-330,1680215803.6350005,968,540,-1,-1
018-tf2-330,1680215803.6509821,960,540,0,-1
018-tf2-330,1680215803.6589727,961,540,-1,-1
018-tf2-330,1680215803.666963,960,540,-1,-1
018-tf2-330,1680215803.6749542,958,539,-1,-1
018-tf2-330,1680215803.6829445,951,535,-1,-1
018-tf2-330,1680215803.6909356,939,529,-1,-1
018-tf2-330,1680215803.698926,951,534,-1,-1
018-tf2-330,1680215803.7069166,910,510,-1,-1
018-tf2-330,1680215803.7149076,853,477,-1,-1
018-tf2-330,1680215803.7228982,897,508,-1,-1
018-tf2-330,1680215803.7308886,942,532,-1,-1
018-tf2-330,1680215803.738879,887,507,-1,-1
018-tf2-330,1680215803.7468698,852,500,-1,-1
018-tf2-330,1680215803.7548609,940,539,-1,-1
018-tf2-330,1680215803.7628512,957,540,-1,-1
018-tf2-330,1680215803.8028047,959,540,-1,-1
018-tf2-330,1680215803.8187861,959,542,-1,-1
018-tf2-330,1680215803.8267765,957,545,-1,-1
018-tf2-330,1680215803.834767,954,550,-1,-1
018-tf2-330,1680215803.842758,956,545,-1,-1
018-tf2-330,1680215803.8507488,946,552,-1,-1
018-tf2-330,1680215803.8587391,946,547,-1,-1
018-tf2-330,1680215803.8667295,928,557,-1,-1
018-tf2-330,1680215803.8747208,951,543,-1,-1
018-tf2-330,1680215803.8907018,901,574,-1,-1
018-tf2-330,1680215803.8986926,872,603,-1,-1
018-tf2-330,1680215803.9066834,950,548,-1,-1
018-tf2-330,1680215803.9226646,933,569,-1,-1
018-tf2-330,1680215803.9306552,933,571,-1,-1
018-tf2-330,1680215803.9386458,952,549,-1,-1
018-tf2-330,1680215803.9466364,941,555,-1,-1
018-tf2-330,1680215803.9546268,930,559,-1,-1
018-tf2-330,1680215803.9626176,924,567,-1,-1
018-tf2-330,1680215803.970609,907,573,-1,-1
018-tf2-330,1680215803.9785988,845,588,-1,-1
018-tf2-330,1680215803.9865894,895,542,-1,-1
018-tf2-330,1680215803.9945805,895,542,-1,-1
018-tf2-330,1680215804.002571,937,541,-1,-1
018-tf2-330,1680215804.010562,873,541,-1,-1
018-tf2-330,1680215804.0185525,820,538,-1,-1
018-tf2-330,1680215804.026543,933,540,-1,-1
018-tf2-330,1680215804.0345337,951,540,-1,-1
018-tf2-330,1680215804.050515,958,540,-1,-1
018-tf2-330,1680215804.0664964,960,536,-1,-1
018-tf2-330,1680215804.0824773,960,530,-1,-1
018-tf2-330,1680215804.0984588,970,519,-1,-1
018-tf2-330,1680215804.1144404,990,517,-1,-1
018-tf2-330,1680215804.290739,965,537,-1,-1
018-tf2-330,1680215804.29873,966,540,-1,-1
018-tf2-330,1680215804.3067205,985,543,-1,-1
