ID,Timestamp,X,Y,Button,Duration
002-tf2-315,1678902855.5960066,712,430,-1,-1
002-tf2-315,1678902855.6119907,710,424,-1,-1
002-tf2-315,1678902855.619984,710,423,-1,-1
002-tf2-315,1678902855.6279745,709,419,-1,-1
002-tf2-315,1678902855.6353629,708,415,-1,-1
002-tf2-315,1678902855.643371,704,409,-1,-1
002-tf2-315,1678902855.6513493,701,404,-1,-1
002-tf2-315,1678902855.659342,698,400,-1,-1
002-tf2-315,1678902855.675325,693,393,-1,-1
002-tf2-315,1678902855.6913092,690,388,-1,-1
002-tf2-315,1678902855.7072918,687,386,-1,-1
002-tf2-315,1678902855.7232757,686,385,-1,-1
002-tf2-315,1678902855.7392595,684,384,-1,-1
002-tf2-315,1678902855.7552435,682,383,-1,-1
002-tf2-315,1678902855.771241,679,381,-1,-1
002-tf2-315,1678902855.7954419,676,380,-1,-1
002-tf2-315,1678902855.8034334,675,380,-1,-1
002-tf2-315,1678902855.8114264,673,380,-1,-1
002-tf2-315,1678902855.819418,671,380,-1,-1
002-tf2-315,1678902855.8274095,669,379,-1,-1
002-tf2-315,1678902855.843393,667,379,-1,-1
002-tf2-315,1678902855.8593764,664,379,-1,-1
002-tf2-315,1678902855.87536,661,379,-1,-1
002-tf2-315,1678902855.8833523,659,379,-1,-1
002-tf2-315,1678902855.8913438,657,379,-1,-1
002-tf2-315,1678902855.899336,655,379,-1,-1
002-tf2-315,1678902855.9073274,654,379,-1,-1
002-tf2-315,1678902855.9153206,652,379,-1,-1
002-tf2-315,1678902855.9233122,651,379,-1,-1
002-tf2-315,1678902855.9313037,651,379,-1,-1
002-tf2-315,1678902855.9392955,650,379,-1,-1
002-tf2-315,1678902855.9552784,649,379,-1,-1
002-tf2-315,1678902855.9712622,649,379,-1,-1
002-tf2-315,1678902855.9872477,648,379,-1,-1
002-tf2-315,1678902855.9952517,647,379,-1,-1
002-tf2-315,1678902856.0032294,646,379,-1,-1
002-tf2-315,1678902856.0112312,646,379,-1,-1
002-tf2-315,1678902856.0192127,645,379,-1,-1
002-tf2-315,1678902856.0751557,648,378,-1,-1
002-tf2-315,1678902856.0911393,670,378,-1,-1
002-tf2-315,1678902856.107123,714,378,-1,-1
002-tf2-315,1678902856.1151147,736,378,-1,-1
002-tf2-315,1678902856.1231067,763,378,-1,-1
002-tf2-315,1678902856.1400895,804,378,-1,-1
002-tf2-315,1678902856.147685,820,378,-1,-1
002-tf2-315,1678902856.155685,834,378,-1,-1
002-tf2-315,1678902856.1636682,848,378,-1,-1
002-tf2-315,1678902856.171669,860,378,-1,-1
002-tf2-315,1678902856.1796522,872,378,-1,-1
002-tf2-315,1678902856.1876428,883,378,-1,-1
002-tf2-315,1678902856.1956341,892,379,-1,-1
002-tf2-315,1678902856.203626,902,380,-1,-1
002-tf2-315,1678902856.2116175,907,380,-1,-1
002-tf2-315,1678902856.2196102,913,382,-1,-1
002-tf2-315,1678902856.227602,915,383,-1,-1
002-tf2-315,1678902856.2355936,916,383,-1,-1
002-tf2-315,1678902856.243585,918,383,-1,-1
002-tf2-315,1678902856.2515771,918,383,-1,-1
002-tf2-315,1678902856.2755532,919,383,-1,-1
002-tf2-315,1678902856.2915363,921,383,-1,-1
002-tf2-315,1678902856.3075197,931,387,-1,-1
002-tf2-315,1678902856.3155127,937,389,-1,-1
002-tf2-315,1678902856.3235044,945,391,-1,-1
002-tf2-315,1678902856.3314955,952,393,-1,-1
002-tf2-315,1678902856.339488,956,394,-1,-1
002-tf2-315,1678902856.347479,961,396,-1,-1
002-tf2-315,1678902856.3554711,965,396,-1,-1
002-tf2-315,1678902856.3634634,969,396,-1,-1
002-tf2-315,1678902856.3714545,972,396,-1,-1
002-tf2-315,1678902856.3794475,973,397,-1,-1
002-tf2-315,1678902856.475887,973,398,-1,-1
002-tf2-315,1678902856.5074546,973,398,-1,-1
002-tf2-315,1678902856.5234385,971,398,-1,-1
002-tf2-315,1678902856.5394223,970,399,-1,-1
002-tf2-315,1678902856.547414,970,399,-1,-1
002-tf2-315,1678902856.5554059,969,399,-1,-1
002-tf2-315,1678902856.5633976,968,399,-1,-1
002-tf2-315,1678902856.57139,967,399,-1,-1
002-tf2-315,1678902856.5793815,964,399,-1,-1
002-tf2-315,1678902856.587374,961,399,-1,-1
002-tf2-315,1678902856.5953653,955,399,-1,-1
002-tf2-315,1678902856.6033583,946,399,-1,-1
002-tf2-315,1678902856.6113484,933,399,-1,-1
002-tf2-315,1678902856.6193402,918,399,-1,-1
002-tf2-315,1678902856.627313,900,399,-1,-1
002-tf2-315,1678902856.6353116,873,399,-1,-1
002-tf2-315,1678902856.6432962,848,399,-1,-1
002-tf2-315,1678902856.651297,816,399,-1,-1
002-tf2-315,1678902856.6592798,786,399,-1,-1
002-tf2-315,1678902856.6672716,749,397,-1,-1
002-tf2-315,1678902856.6752634,712,390,-1,-1
002-tf2-315,1678902856.6832552,676,388,-1,-1
002-tf2-315,1678902856.691247,639,381,-1,-1
002-tf2-315,1678902856.6992378,606,378,-1,-1
002-tf2-315,1678902856.7072313,574,373,-1,-1
002-tf2-315,1678902856.7152214,552,371,-1,-1
002-tf2-315,1678902856.723213,538,370,-1,-1
002-tf2-315,1678902856.7312057,529,369,-1,-1
002-tf2-315,1678902856.747189,517,369,-1,-1
002-tf2-315,1678902856.779156,514,369,-1,-1
002-tf2-315,1678902856.931852,514,369,-1,-1
002-tf2-315,1678902856.9398453,515,369,-1,-1
002-tf2-315,1678902856.947837,519,369,-1,-1
002-tf2-315,1678902856.9638202,530,369,-1,-1
002-tf2-315,1678902856.9798129,553,369,-1,-1
002-tf2-315,1678902856.9957876,585,373,-1,-1
002-tf2-315,1678902857.0037792,600,375,-1,-1
002-tf2-315,1678902857.011771,618,378,-1,-1
002-tf2-315,1678902857.0197768,636,381,-1,-1
002-tf2-315,1678902857.0277545,650,382,-1,-1
002-tf2-315,1678902857.0357456,663,384,-1,-1
002-tf2-315,1678902857.0437374,675,386,-1,-1
002-tf2-315,1678902857.0517297,684,386,-1,-1
002-tf2-315,1678902857.0597217,694,389,-1,-1
002-tf2-315,1678902857.0677133,702,389,-1,-1
002-tf2-315,1678902857.075706,712,392,-1,-1
002-tf2-315,1678902857.0837107,722,393,-1,-1
002-tf2-315,1678902857.0916984,733,395,-1,-1
002-tf2-315,1678902857.0994427,745,396,-1,-1
002-tf2-315,1678902857.107434,755,398,-1,-1
002-tf2-315,1678902857.1154273,765,401,-1,-1
002-tf2-315,1678902857.1234193,773,402,-1,-1
002-tf2-315,1678902857.1314113,779,402,-1,-1
002-tf2-315,1678902857.1394033,786,403,-1,-1
002-tf2-315,1678902857.1477334,794,403,-1,-1
002-tf2-315,1678902857.155725,801,405,-1,-1
002-tf2-315,1678902857.1637173,809,406,-1,-1
002-tf2-315,1678902857.179701,818,407,-1,-1
002-tf2-315,1678902857.1876938,820,407,-1,-1
002-tf2-315,1678902857.1956856,823,407,-1,-1
002-tf2-315,1678902857.2036762,827,408,-1,-1
002-tf2-315,1678902857.211669,832,410,-1,-1
002-tf2-315,1678902857.2196598,833,410,-1,-1
002-tf2-315,1678902857.2276518,835,410,-1,-1
002-tf2-315,1678902857.2356443,838,410,-1,-1
002-tf2-315,1678902857.243636,839,410,-1,-1
002-tf2-315,1678902857.2516274,842,410,-1,-1
002-tf2-315,1678902857.2596192,842,410,-1,-1
002-tf2-315,1678902857.2676105,844,410,-1,-1
002-tf2-315,1678902857.275604,845,410,-1,-1
002-tf2-315,1678902857.2835956,845,410,-1,-1
002-tf2-315,1678902857.2915857,846,410,-1,-1
002-tf2-315,1678902857.2995787,847,410,-1,-1
002-tf2-315,1678902857.3075697,848,410,-1,-1
002-tf2-315,1678902857.3155618,849,410,-1,-1
002-tf2-315,1678902857.323555,852,410,-1,-1
002-tf2-315,1678902857.3315456,855,410,-1,-1
002-tf2-315,1678902857.3395379,861,412,-1,-1
002-tf2-315,1678902857.3471904,870,412,-1,-1
002-tf2-315,1678902857.3551815,881,415,-1,-1
002-tf2-315,1678902857.3631737,898,417,-1,-1
002-tf2-315,1678902857.371178,910,418,-1,-1
002-tf2-315,1678902857.3791573,922,421,-1,-1
002-tf2-315,1678902857.387149,930,422,-1,-1
002-tf2-315,1678902857.3951497,937,423,-1,-1
002-tf2-315,1678902857.411125,948,425,-1,-1
002-tf2-315,1678902857.4191163,949,425,-1,-1
002-tf2-315,1678902857.5479994,949,425,-1,-1
002-tf2-315,1678902857.5639677,943,425,-1,-1
002-tf2-315,1678902857.5719593,939,426,-1,-1
002-tf2-315,1678902857.5799515,934,426,-1,-1
002-tf2-315,1678902857.587348,927,426,-1,-1
002-tf2-315,1678902857.5953262,917,426,-1,-1
002-tf2-315,1678902857.6033187,902,426,-1,-1
002-tf2-315,1678902857.6113095,884,426,-1,-1
002-tf2-315,1678902857.6193032,862,426,-1,-1
002-tf2-315,1678902857.6272948,832,426,-1,-1
002-tf2-315,1678902857.6352987,807,426,-1,-1
002-tf2-315,1678902857.6432867,778,426,-1,-1
002-tf2-315,1678902857.6512694,745,426,-1,-1
002-tf2-315,1678902857.659261,720,426,-1,-1
002-tf2-315,1678902857.667252,693,426,-1,-1
002-tf2-315,1678902857.6752582,671,426,-1,-1
002-tf2-315,1678902857.6832376,652,426,-1,-1
002-tf2-315,1678902857.6912293,636,426,-1,-1
002-tf2-315,1678902857.6992204,624,426,-1,-1
002-tf2-315,1678902857.7072124,610,426,-1,-1
002-tf2-315,1678902857.7152169,602,426,-1,-1
002-tf2-315,1678902857.7231963,594,426,-1,-1
002-tf2-315,1678902857.7312026,590,426,-1,-1
002-tf2-315,1678902857.7391884,587,426,-1,-1
002-tf2-315,1678902857.7471719,586,426,-1,-1
002-tf2-315,1678902857.7551637,585,426,-1,-1
002-tf2-315,1678902857.7711475,583,426,-1,-1
002-tf2-315,1678902857.7871306,582,426,-1,-1
002-tf2-315,1678902857.8031135,581,426,-1,-1
002-tf2-315,1678902857.9719412,581,426,-1,-1
002-tf2-315,1678902857.9799328,588,426,-1,-1
002-tf2-315,1678902857.9879234,599,426,-1,-1
002-tf2-315,1678902858.0039089,628,426,-1,-1
002-tf2-315,1678902858.0198915,664,426,-1,-1
002-tf2-315,1678902858.0358753,690,426,-1,-1
002-tf2-315,1678902858.0511558,713,426,-1,-1
002-tf2-315,1678902858.0671299,727,426,-1,-1
002-tf2-315,1678902858.0831137,737,426,-1,-1
002-tf2-315,1678902858.100097,748,426,-1,-1
002-tf2-315,1678902858.1160796,764,427,-1,-1
002-tf2-315,1678902858.1480465,801,433,-1,-1
002-tf2-315,1678902858.1640325,817,435,-1,-1
002-tf2-315,1678902858.172024,825,435,-1,-1
002-tf2-315,1678902858.1800146,830,436,-1,-1
002-tf2-315,1678902858.1880054,833,436,-1,-1
002-tf2-315,1678902858.196,836,436,-1,-1
002-tf2-315,1678902858.2039895,838,436,-1,-1
002-tf2-315,1678902858.2119868,839,436,-1,-1
002-tf2-315,1678902858.2199736,840,436,-1,-1
002-tf2-315,1678902858.2279649,842,436,-1,-1
002-tf2-315,1678902858.2359567,844,437,-1,-1
002-tf2-315,1678902858.2439487,846,437,-1,-1
002-tf2-315,1678902858.2599325,850,438,-1,-1
002-tf2-315,1678902858.2759156,854,438,-1,-1
002-tf2-315,1678902858.2839077,856,438,-1,-1
002-tf2-315,1678902858.2919002,858,438,-1,-1
002-tf2-315,1678902858.2998936,860,438,-1,-1
002-tf2-315,1678902858.3078833,862,438,-1,-1
002-tf2-315,1678902858.3158748,863,439,-1,-1
002-tf2-315,1678902858.3238673,866,439,-1,-1
002-tf2-315,1678902858.3318586,867,439,-1,-1
002-tf2-315,1678902858.33933,869,440,-1,-1
002-tf2-315,1678902858.3473244,870,440,-1,-1
002-tf2-315,1678902858.355316,872,440,-1,-1
002-tf2-315,1678902858.3633075,872,440,-1,-1
002-tf2-315,1678902858.8671985,872,440,-1,-1
002-tf2-315,1678902858.8831832,864,440,-1,-1
002-tf2-315,1678902858.8911755,856,440,-1,-1
002-tf2-315,1678902858.8991659,846,440,-1,-1
002-tf2-315,1678902858.9071715,838,440,-1,-1
002-tf2-315,1678902858.9151506,828,440,-1,-1
002-tf2-315,1678902858.9231415,816,440,-1,-1
002-tf2-315,1678902858.9311333,801,440,-1,-1
002-tf2-315,1678902858.9391248,789,440,-1,-1
002-tf2-315,1678902858.9471173,775,440,-1,-1
002-tf2-315,1678902858.9551084,763,440,-1,-1
002-tf2-315,1678902858.9631138,752,440,-1,-1
002-tf2-315,1678902858.9711015,740,440,-1,-1
002-tf2-315,1678902858.979094,730,440,-1,-1
002-tf2-315,1678902858.9870775,720,440,-1,-1
002-tf2-315,1678902859.0040588,700,440,-1,-1
002-tf2-315,1678902859.0110514,691,440,-1,-1
002-tf2-315,1678902859.0198843,679,440,-1,-1
002-tf2-315,1678902859.0278766,668,439,-1,-1
002-tf2-315,1678902859.035868,656,438,-1,-1
002-tf2-315,1678902859.0438602,647,436,-1,-1
002-tf2-315,1678902859.0518508,636,435,-1,-1
002-tf2-315,1678902859.0600111,628,435,-1,-1
002-tf2-315,1678902859.0680027,621,435,-1,-1
002-tf2-315,1678902859.075995,616,435,-1,-1
002-tf2-315,1678902859.0839858,611,435,-1,-1
002-tf2-315,1678902859.0919771,607,435,-1,-1
002-tf2-315,1678902859.0999799,607,434,-1,-1
002-tf2-315,1678902859.2595859,609,433,-1,-1
002-tf2-315,1678902859.275562,627,431,-1,-1
002-tf2-315,1678902859.2835538,644,429,-1,-1
002-tf2-315,1678902859.2915456,666,429,-1,-1
002-tf2-315,1678902859.2995381,696,429,-1,-1
002-tf2-315,1678902859.307804,726,429,-1,-1
002-tf2-315,1678902859.3157978,756,429,-1,-1
002-tf2-315,1678902859.323788,781,429,-1,-1
002-tf2-315,1678902859.3317811,795,429,-1,-1
002-tf2-315,1678902859.3397717,810,429,-1,-1
002-tf2-315,1678902859.347764,820,429,-1,-1
002-tf2-315,1678902859.3557563,826,429,-1,-1
002-tf2-315,1678902859.3637514,828,429,-1,-1
002-tf2-315,1678902859.371743,828,429,-1,-1
002-tf2-315,1678902860.1236422,828,429,-1,-1
002-tf2-315,1678902860.1476173,812,429,-1,-1
002-tf2-315,1678902860.1636012,791,429,-1,-1
002-tf2-315,1678902860.179585,766,427,-1,-1
002-tf2-315,1678902860.1875763,752,426,-1,-1
002-tf2-315,1678902860.1955683,740,426,-1,-1
002-tf2-315,1678902860.2035599,729,423,-1,-1
002-tf2-315,1678902860.211552,721,422,-1,-1
002-tf2-315,1678902860.219545,714,421,-1,-1
002-tf2-315,1678902860.227537,709,421,-1,-1
002-tf2-315,1678902860.2355278,705,421,-1,-1
002-tf2-315,1678902860.2435195,703,421,-1,-1
002-tf2-315,1678902860.2593713,702,421,-1,-1
002-tf2-315,1678902860.2751489,699,421,-1,-1
002-tf2-315,1678902860.2911446,697,421,-1,-1
002-tf2-315,1678902860.3071158,696,421,-1,-1
002-tf2-315,1678902860.3230987,690,421,-1,-1
002-tf2-315,1678902860.3399441,685,421,-1,-1
002-tf2-315,1678902860.3559272,678,421,-1,-1
002-tf2-315,1678902860.3719108,673,421,-1,-1
002-tf2-315,1678902860.387896,671,421,-1,-1
002-tf2-315,1678902860.6115654,671,421,-1,-1
002-tf2-315,1678902860.6279902,679,421,-1,-1
002-tf2-315,1678902860.6439757,699,421,-1,-1
002-tf2-315,1678902860.6519659,717,421,-1,-1
002-tf2-315,1678902860.6599572,750,421,-1,-1
002-tf2-315,1678902860.6679502,788,421,-1,-1
002-tf2-315,1678902860.6759415,831,421,-1,-1
002-tf2-315,1678902860.6839328,877,421,-1,-1
002-tf2-315,1678902860.6999164,959,421,-1,-1
002-tf2-315,1678902860.707908,991,421,-1,-1
002-tf2-315,1678902860.7159,1010,421,-1,-1
002-tf2-315,1678902860.723892,1025,421,-1,-1
002-tf2-315,1678902860.7318838,1035,421,-1,-1
002-tf2-315,1678902860.7398756,1040,421,-1,-1
002-tf2-315,1678902860.7478673,1041,421,-1,-1
002-tf2-315,1678902862.5320115,1041,420,-1,-1
002-tf2-315,1678902862.555768,1045,418,-1,-1
002-tf2-315,1678902862.5637586,1048,415,-1,-1
002-tf2-315,1678902862.5717516,1051,414,-1,-1
002-tf2-315,1678902862.5797434,1054,410,-1,-1
002-tf2-315,1678902862.5877347,1057,408,-1,-1
002-tf2-315,1678902862.595727,1061,403,-1,-1
002-tf2-315,1678902862.6037192,1066,397,-1,-1
002-tf2-315,1678902862.6117089,1071,392,-1,-1
002-tf2-315,1678902862.6197019,1073,387,-1,-1
002-tf2-315,1678902862.6276944,1076,384,-1,-1
002-tf2-315,1678902862.6356845,1080,378,-1,-1
002-tf2-315,1678902862.6436768,1084,372,-1,-1
002-tf2-315,1678902862.651668,1088,364,-1,-1
002-tf2-315,1678902862.659661,1094,356,-1,-1
002-tf2-315,1678902862.667653,1098,346,-1,-1
002-tf2-315,1678902862.6756446,1105,335,-1,-1
002-tf2-315,1678902862.6836364,1108,326,-1,-1
002-tf2-315,1678902862.6916287,1112,318,-1,-1
002-tf2-315,1678902862.7076123,1121,300,-1,-1
002-tf2-315,1678902862.715604,1123,294,-1,-1
002-tf2-315,1678902862.7235944,1126,287,-1,-1
002-tf2-315,1678902862.7315865,1127,282,-1,-1
002-tf2-315,1678902862.7395775,1128,280,-1,-1
002-tf2-315,1678902862.7475712,1130,278,-1,-1
002-tf2-315,1678902862.755563,1130,277,-1,-1
002-tf2-315,1678902862.7635539,1130,276,-1,-1
002-tf2-315,1678902862.8354807,1129,275,-1,-1
002-tf2-315,1678902862.8514652,1111,288,-1,-1
002-tf2-315,1678902862.859456,1095,299,-1,-1
002-tf2-315,1678902862.8674488,1072,312,-1,-1
002-tf2-315,1678902862.87544,1043,327,-1,-1
002-tf2-315,1678902862.8833027,1016,342,-1,-1
002-tf2-315,1678902862.8912973,993,353,-1,-1
002-tf2-315,1678902862.8992898,967,364,-1,-1
002-tf2-315,1678902862.907281,955,370,-1,-1
002-tf2-315,1678902862.9152737,943,374,-1,-1
002-tf2-315,1678902862.9232652,934,377,-1,-1
002-tf2-315,1678902862.9312565,926,382,-1,-1
002-tf2-315,1678902862.9392495,921,383,-1,-1
002-tf2-315,1678902862.9472406,917,385,-1,-1
002-tf2-315,1678902862.955233,916,386,-1,-1
002-tf2-315,1678902862.9632235,916,386,-1,-1
002-tf2-315,1678902862.971217,915,386,-1,-1
002-tf2-315,1678902863.0591266,915,386,-1,-1
002-tf2-315,1678902863.07511,915,386,-1,-1
002-tf2-315,1678902863.092093,915,385,-1,-1
002-tf2-315,1678902863.131162,916,385,-1,-1
002-tf2-315,1678902863.1471457,916,384,-1,-1
002-tf2-315,1678902863.1801124,916,383,-1,-1
002-tf2-315,1678902863.2360568,916,383,0,-1
002-tf2-315,1678902863.299989,916,383,0,0.06393218040466309
002-tf2-315,1678902863.3639345,588,332,-1,-1
002-tf2-315,1678902863.379438,587,337,-1,-1
002-tf2-315,1678902863.3874302,586,344,-1,-1
002-tf2-315,1678902863.3954222,584,351,-1,-1
002-tf2-315,1678902863.4034169,583,362,-1,-1
002-tf2-315,1678902863.411403,582,371,-1,-1
002-tf2-315,1678902863.4194107,580,382,-1,-1
002-tf2-315,1678902863.427403,577,393,-1,-1
002-tf2-315,1678902863.4353943,575,405,-1,-1
002-tf2-315,1678902863.4433842,572,416,-1,-1
002-tf2-315,1678902863.4513612,568,427,-1,-1
002-tf2-315,1678902863.4593673,566,433,-1,-1
002-tf2-315,1678902863.467345,563,441,-1,-1
002-tf2-315,1678902863.4753368,560,447,-1,-1
002-tf2-315,1678902863.4913208,557,455,-1,-1
002-tf2-315,1678902864.4433033,555,457,-1,-1
002-tf2-315,1678902864.4672792,524,447,-1,-1
002-tf2-315,1678902864.4756033,501,438,-1,-1
002-tf2-315,1678902864.483595,473,427,-1,-1
002-tf2-315,1678902864.4995778,408,399,-1,-1
002-tf2-315,1678902864.515562,325,365,-1,-1
002-tf2-315,1678902864.5235538,289,350,-1,-1
002-tf2-315,1678902864.5315459,250,334,-1,-1
002-tf2-315,1678902864.539552,211,317,-1,-1
002-tf2-315,1678902864.5475297,169,298,-1,-1
002-tf2-315,1678902864.5555215,130,281,-1,-1
002-tf2-315,1678902864.5635135,99,267,-1,-1
002-tf2-315,1678902864.5715053,65,253,-1,-1
002-tf2-315,1678902864.5794976,32,241,-1,-1
002-tf2-315,1678902864.5874972,1,225,-1,-1
002-tf2-315,1678902864.595491,-25,216,-1,-1
002-tf2-315,1678902864.6034718,-18,206,-1,-1
002-tf2-315,1678902864.6114645,-15,200,-1,-1
002-tf2-315,1678902864.6194563,-9,196,-1,-1
002-tf2-315,1678902864.6274495,-8,192,-1,-1
002-tf2-315,1678902864.6354418,-4,191,-1,-1
002-tf2-315,1678902864.6434417,-3,189,-1,-1
002-tf2-315,1678902864.651423,-3,187,-1,-1
002-tf2-315,1678902864.6594164,0,187,-1,-1
002-tf2-315,1678902864.667417,-1,186,-1,-1
002-tf2-315,1678902864.6754081,-1,186,-1,-1
002-tf2-315,1678902864.6833901,-2,184,-1,-1
002-tf2-315,1678902864.691382,0,182,-1,-1
002-tf2-315,1678902864.6993878,-1,180,-1,-1
002-tf2-315,1678902864.7073758,-3,178,-1,-1
002-tf2-315,1678902864.715358,-1,174,-1,-1
002-tf2-315,1678902864.723351,-2,173,-1,-1
002-tf2-315,1678902864.731343,-1,171,-1,-1
002-tf2-315,1678902864.747325,-2,166,-1,-1
002-tf2-315,1678902864.755317,0,164,-1,-1
002-tf2-315,1678902864.7633085,-2,161,-1,-1
002-tf2-315,1678902864.7713003,-3,154,-1,-1
002-tf2-315,1678902864.7792919,-4,146,-1,-1
002-tf2-315,1678902864.7872858,-3,138,-1,-1
002-tf2-315,1678902864.7952766,-3,132,-1,-1
002-tf2-315,1678902864.8032687,-2,124,-1,-1
002-tf2-315,1678902864.8112607,-3,118,-1,-1
002-tf2-315,1678902864.8192523,-2,112,-1,-1
002-tf2-315,1678902864.827244,-2,106,-1,-1
002-tf2-315,1678902864.835235,0,103,-1,-1
002-tf2-315,1678902864.8432271,0,99,-1,-1
002-tf2-315,1678902864.8512332,0,96,-1,-1
002-tf2-315,1678902864.8592105,0,93,-1,-1
002-tf2-315,1678902864.8672023,0,91,-1,-1
002-tf2-315,1678902864.8751948,0,89,-1,-1
002-tf2-315,1678902864.8831863,0,89,-1,-1
002-tf2-315,1678902864.8911786,0,87,-1,-1
002-tf2-315,1678902864.907161,0,86,-1,-1
002-tf2-315,1678902864.9311368,0,85,-1,-1
002-tf2-315,1678902864.9391289,2,85,-1,-1
002-tf2-315,1678902864.9471207,7,83,-1,-1
002-tf2-315,1678902864.9551122,12,82,-1,-1
002-tf2-315,1678902864.963104,20,81,-1,-1
002-tf2-315,1678902864.9710972,27,80,-1,-1
002-tf2-315,1678902864.9790988,35,78,-1,-1
002-tf2-315,1678902864.9870799,42,78,-1,-1
002-tf2-315,1678902865.0040622,57,78,-1,-1
002-tf2-315,1678902865.012054,66,77,-1,-1
002-tf2-315,1678902865.0200458,71,77,-1,-1
002-tf2-315,1678902865.0280378,79,77,-1,-1
002-tf2-315,1678902865.067997,117,77,-1,-1
002-tf2-315,1678902865.0919726,128,77,-1,-1
002-tf2-315,1678902865.0999637,130,77,-1,-1
002-tf2-315,1678902865.1079576,132,77,-1,-1
002-tf2-315,1678902865.115949,132,77,-1,-1
002-tf2-315,1678902865.123941,133,77,-1,-1
002-tf2-315,1678902865.1319356,135,76,-1,-1
002-tf2-315,1678902865.203859,135,76,-1,-1
002-tf2-315,1678902865.2198415,139,76,-1,-1
002-tf2-315,1678902865.2278345,142,76,-1,-1
002-tf2-315,1678902865.235825,147,76,-1,-1
002-tf2-315,1678902865.2438185,155,76,-1,-1
002-tf2-315,1678902865.25181,163,76,-1,-1
002-tf2-315,1678902865.2598007,170,76,-1,-1
002-tf2-315,1678902865.267806,175,76,-1,-1
002-tf2-315,1678902865.2757835,180,76,-1,-1
002-tf2-315,1678902865.2832382,185,76,-1,-1
002-tf2-315,1678902865.2912323,188,76,-1,-1
002-tf2-315,1678902865.2992241,190,76,-1,-1
002-tf2-315,1678902865.307216,190,76,-1,-1
002-tf2-315,1678902865.3152084,191,76,-1,-1
002-tf2-315,1678902865.6671576,195,75,-1,-1
002-tf2-315,1678902865.6831555,214,72,-1,-1
002-tf2-315,1678902865.6911345,226,70,-1,-1
002-tf2-315,1678902865.7071176,249,70,-1,-1
002-tf2-315,1678902865.7231014,266,70,-1,-1
002-tf2-315,1678902865.731095,270,70,-1,-1
002-tf2-315,1678902865.7400835,273,70,-1,-1
002-tf2-315,1678902866.1636631,276,68,-1,-1
002-tf2-315,1678902866.1796362,284,68,-1,-1
002-tf2-315,1678902866.1956184,291,68,-1,-1
002-tf2-315,1678902866.2036085,295,68,-1,-1
002-tf2-315,1678902866.211602,296,68,-1,-1
002-tf2-315,1678902866.4833233,298,68,-1,-1
