ID,Timestamp,X,Y,Button,Duration
016-tf2-328,1680117797.8413496,960,539,-1,-1
016-tf2-328,1680117797.8493404,960,538,-1,-1
016-tf2-328,1680117797.857331,960,539,-1,-1
016-tf2-328,1680117797.8653216,960,537,-1,-1
016-tf2-328,1680117797.8733122,960,535,-1,-1
016-tf2-328,1680117797.8813028,960,531,-1,-1
016-tf2-328,1680117797.8892937,960,538,-1,-1
016-tf2-328,1680117797.9052749,957,534,-1,-1
016-tf2-328,1680117797.9132655,955,529,-1,-1
016-tf2-328,1680117797.9212563,959,539,-1,-1
016-tf2-328,1680117797.929247,958,536,-1,-1
016-tf2-328,1680117797.9372377,960,537,-1,-1
016-tf2-328,1680117797.945228,958,535,-1,-1
016-tf2-328,1680117797.9532185,958,534,-1,-1
016-tf2-328,1680117797.961209,956,532,-1,-1
016-tf2-328,1680117797.9691997,956,531,-1,-1
016-tf2-328,1680117797.977191,958,537,-1,-1
016-tf2-328,1680117797.985181,958,536,-1,-1
016-tf2-328,1680117797.9931722,959,539,-1,-1
016-tf2-328,1680117798.0011632,959,538,-1,-1
016-tf2-328,1680117798.1689663,960,540,-1,-1
016-tf2-328,1680117798.1849475,961,540,-1,-1
016-tf2-328,1680117798.2009292,961,540,-1,-1
016-tf2-328,1680117798.2169106,963,540,-1,-1
016-tf2-328,1680117798.2249014,962,540,-1,-1
016-tf2-328,1680117798.2328923,961,540,-1,-1
016-tf2-328,1680117798.2408829,965,540,-1,-1
016-tf2-328,1680117798.2488735,967,540,-1,-1
016-tf2-328,1680117798.256864,968,540,-1,-1
016-tf2-328,1680117798.2648544,968,540,-1,-1
016-tf2-328,1680117798.2728453,964,539,-1,-1
016-tf2-328,1680117798.2813418,972,539,-1,-1
016-tf2-328,1680117798.2893322,969,537,-1,-1
016-tf2-328,1680117798.3053136,963,539,-1,-1
016-tf2-328,1680117798.3133044,979,535,-1,-1
016-tf2-328,1680117798.3212948,973,540,-1,-1
016-tf2-328,1680117798.3292856,984,538,-1,-1
016-tf2-328,1680117798.3372762,964,540,-1,-1
016-tf2-328,1680117798.345267,968,538,-1,-1
016-tf2-328,1680117798.361248,968,538,-1,-1
016-tf2-328,1680117798.3772292,965,538,-1,-1
016-tf2-328,1680117798.393211,971,537,-1,-1
016-tf2-328,1680117798.4091918,968,536,-1,-1
016-tf2-328,1680117798.4251735,966,537,-1,-1
016-tf2-328,1680117798.4411547,963,538,-1,-1
016-tf2-328,1680117798.457136,962,538,-1,-1
016-tf2-328,1680117798.4731174,961,539,-1,-1
016-tf2-328,1680117798.489098,961,539,-1,-1
016-tf2-328,1680117798.5050797,961,537,-1,-1
016-tf2-328,1680117798.5210614,960,537,-1,-1
016-tf2-328,1680117798.5290525,960,534,-1,-1
016-tf2-328,1680117798.5370426,960,536,-1,-1
016-tf2-328,1680117798.5450332,959,538,-1,-1
016-tf2-328,1680117798.553024,956,536,-1,-1
016-tf2-328,1680117798.5610144,957,537,-1,-1
016-tf2-328,1680117798.5690053,956,536,-1,-1
016-tf2-328,1680117798.5769958,955,535,-1,-1
016-tf2-328,1680117798.5849862,951,531,-1,-1
016-tf2-328,1680117798.5929775,955,536,-1,-1
016-tf2-328,1680117798.6009676,956,536,-1,-1
016-tf2-328,1680117798.616949,957,537,-1,-1
016-tf2-328,1680117798.6249394,955,535,-1,-1
016-tf2-328,1680117798.6329308,957,538,-1,-1
016-tf2-328,1680117798.640921,959,538,-1,-1
016-tf2-328,1680117798.6489122,958,539,-1,-1
016-tf2-328,1680117798.6569023,960,539,-1,-1
016-tf2-328,1680117798.6648932,959,540,-1,-1
016-tf2-328,1680117798.6728837,958,540,-1,-1
016-tf2-328,1680117798.681379,957,539,-1,-1
016-tf2-328,1680117798.8172204,960,539,-1,-1
016-tf2-328,1680117798.8411927,961,540,-1,-1
016-tf2-328,1680117798.8491833,961,540,-1,-1
016-tf2-328,1680117798.8731549,962,540,-1,-1
016-tf2-328,1680117798.889136,961,540,-1,-1
016-tf2-328,1680117798.905118,962,540,-1,-1
016-tf2-328,1680117798.9131086,960,540,-1,-1
016-tf2-328,1680117798.921099,962,539,-1,-1
016-tf2-328,1680117798.9290895,961,539,-1,-1
016-tf2-328,1680117798.9370806,963,539,-1,-1
016-tf2-328,1680117798.9450707,961,538,-1,-1
016-tf2-328,1680117798.9530618,962,538,-1,-1
016-tf2-328,1680117798.9610524,962,540,-1,-1
016-tf2-328,1680117798.9690433,967,537,-1,-1
016-tf2-328,1680117798.977034,968,537,-1,-1
016-tf2-328,1680117798.9850245,962,539,-1,-1
016-tf2-328,1680117798.9930148,963,538,-1,-1
016-tf2-328,1680117799.0089962,962,539,-1,-1
016-tf2-328,1680117799.0169866,961,539,-1,-1
016-tf2-328,1680117799.0249774,962,538,-1,-1
016-tf2-328,1680117799.0329685,962,537,-1,-1
016-tf2-328,1680117799.040959,962,540,-1,-1
016-tf2-328,1680117799.0569403,962,540,-1,-1
016-tf2-328,1680117799.1852953,961,540,-1,-1
016-tf2-328,1680117799.2012768,960,543,-1,-1
016-tf2-328,1680117799.217258,959,546,-1,-1
016-tf2-328,1680117799.2252486,957,552,-1,-1
016-tf2-328,1680117799.2332394,960,547,-1,-1
016-tf2-328,1680117799.2412298,960,542,-1,-1
016-tf2-328,1680117799.2492206,960,548,-1,-1
016-tf2-328,1680117799.2572107,960,546,-1,-1
016-tf2-328,1680117799.2652018,960,543,-1,-1
016-tf2-328,1680117799.2731926,960,541,-1,-1
016-tf2-328,1680117799.2811835,960,541,-1,-1
016-tf2-328,1680117799.4170246,960,541,-1,-1
016-tf2-328,1680117799.4409997,961,540,-1,-1
016-tf2-328,1680117799.4489868,961,540,-1,-1
016-tf2-328,1680117799.4569774,963,539,-1,-1
016-tf2-328,1680117799.4649682,961,540,-1,-1
016-tf2-328,1680117799.472959,962,540,-1,-1
016-tf2-328,1680117799.4889405,961,540,-1,-1
016-tf2-328,1680117799.5049212,960,540,-1,-1
016-tf2-328,1680117799.5209029,960,538,-1,-1
016-tf2-328,1680117799.5448759,960,539,-1,-1
016-tf2-328,1680117799.5768373,960,539,-1,-1
016-tf2-328,1680117799.5933237,959,539,-1,-1
016-tf2-328,1680117799.6013138,959,540,-1,-1
016-tf2-328,1680117799.6093047,956,540,-1,-1
016-tf2-328,1680117799.617295,954,539,-1,-1
016-tf2-328,1680117799.6252859,951,540,-1,-1
016-tf2-328,1680117799.6332767,942,538,-1,-1
016-tf2-328,1680117799.6412678,950,539,-1,-1
016-tf2-328,1680117799.6492577,951,540,-1,-1
016-tf2-328,1680117799.657249,957,540,-1,-1
016-tf2-328,1680117799.6652396,951,540,-1,-1
016-tf2-328,1680117799.6732302,951,538,-1,-1
016-tf2-328,1680117799.6812205,952,538,-1,-1
016-tf2-328,1680117799.6892114,957,540,-1,-1
016-tf2-328,1680117799.6972022,954,538,-1,-1
016-tf2-328,1680117799.705193,954,540,-1,-1
016-tf2-328,1680117799.7211738,959,540,-1,-1
016-tf2-328,1680117799.7371557,957,540,-1,-1
016-tf2-328,1680117799.7531366,959,540,-1,-1
016-tf2-328,1680117799.769118,958,540,-1,-1
016-tf2-328,1680117799.7850995,959,540,-1,-1
016-tf2-328,1680117799.8010812,957,540,-1,-1
016-tf2-328,1680117799.817062,958,540,-1,-1
016-tf2-328,1680117799.833043,959,540,-1,-1
016-tf2-328,1680117799.8570156,959,540,-1,-1
016-tf2-328,1680117799.888978,959,540,-1,-1
016-tf2-328,1680117799.9129496,960,542,-1,-1
016-tf2-328,1680117799.928931,960,541,-1,-1
016-tf2-328,1680117799.9369216,960,542,-1,-1
016-tf2-328,1680117799.9529033,960,540,-1,-1
016-tf2-328,1680117799.9688842,960,540,-1,-1
016-tf2-328,1680117799.9853697,962,542,-1,-1
016-tf2-328,1680117799.993361,964,543,-1,-1
016-tf2-328,1680117800.0013514,965,544,-1,-1
016-tf2-328,1680117800.0093417,967,546,-1,-1
016-tf2-328,1680117800.0173326,963,542,-1,-1
016-tf2-328,1680117800.0253232,960,541,-1,-1
016-tf2-328,1680117800.033314,961,540,-1,-1
016-tf2-328,1680117800.0413048,962,542,-1,-1
016-tf2-328,1680117800.0492952,961,542,-1,-1
016-tf2-328,1680117800.0572858,963,543,-1,-1
016-tf2-328,1680117800.0652764,960,541,-1,-1
016-tf2-328,1680117800.0732672,961,542,-1,-1
016-tf2-328,1680117800.081258,964,543,-1,-1
016-tf2-328,1680117800.0892484,962,546,-1,-1
016-tf2-328,1680117800.0972388,961,542,-1,-1
016-tf2-328,1680117800.1052299,965,545,-1,-1
016-tf2-328,1680117800.1132207,961,542,-1,-1
016-tf2-328,1680117800.121211,964,548,-1,-1
016-tf2-328,1680117800.129202,964,544,-1,-1
016-tf2-328,1680117800.1371927,961,542,-1,-1
016-tf2-328,1680117800.145183,963,543,-1,-1
016-tf2-328,1680117800.153174,965,547,-1,-1
016-tf2-328,1680117800.1691551,961,541,-1,-1
016-tf2-328,1680117800.1771452,962,541,-1,-1
016-tf2-328,1680117800.1851363,961,541,-1,-1
016-tf2-328,1680117800.1931274,960,540,-1,-1
016-tf2-328,1680117800.4573243,962,541,-1,-1
016-tf2-328,1680117800.465315,964,542,-1,-1
016-tf2-328,1680117800.473305,962,542,-1,-1
016-tf2-328,1680117800.481296,962,541,-1,-1
016-tf2-328,1680117800.489287,968,543,-1,-1
016-tf2-328,1680117800.4972777,971,545,-1,-1
016-tf2-328,1680117800.5052686,971,544,-1,-1
016-tf2-328,1680117800.5132585,984,549,-1,-1
016-tf2-328,1680117800.5212493,999,552,-1,-1
016-tf2-328,1680117800.5292401,975,543,-1,-1
016-tf2-328,1680117800.5372305,981,544,-1,-1
016-tf2-328,1680117800.545221,968,540,-1,-1
016-tf2-328,1680117800.5532122,968,540,-1,-1
016-tf2-328,1680117800.561203,963,540,-1,-1
016-tf2-328,1680117800.569193,964,540,-1,-1
016-tf2-328,1680117800.6251283,961,540,-1,-1
016-tf2-328,1680117800.641109,960,539,-1,-1
016-tf2-328,1680117800.6570907,961,536,-1,-1
016-tf2-328,1680117800.6650815,961,535,-1,-1
016-tf2-328,1680117800.6730716,961,532,-1,-1
016-tf2-328,1680117800.6810627,960,538,-1,-1
016-tf2-328,1680117800.6890533,960,537,-1,-1
016-tf2-328,1680117800.7050343,960,539,-1,-1
016-tf2-328,1680117800.713025,960,539,-1,-1
016-tf2-328,1680117800.7210157,960,536,-1,-1
016-tf2-328,1680117800.7290065,960,538,-1,-1
016-tf2-328,1680117800.7369971,960,535,-1,-1
016-tf2-328,1680117800.7449882,960,534,-1,-1
016-tf2-328,1680117800.7609694,960,539,-1,-1
016-tf2-328,1680117800.9532497,960,540,0,-1
016-tf2-328,1680117801.0811002,960,540,0,0.12785053253173828
016-tf2-328,1680117801.2089512,960,539,-1,-1
016-tf2-328,1680117801.2568948,959,540,-1,-1
016-tf2-328,1680117801.2893627,959,540,-1,-1
016-tf2-328,1680117801.3213253,958,540,-1,-1
016-tf2-328,1680117801.3373067,959,540,-1,-1
016-tf2-328,1680117801.3452973,959,540,-1,-1
016-tf2-328,1680117801.3532875,959,540,-1,-1
016-tf2-328,1680117801.3612788,958,540,-1,-1
016-tf2-328,1680117801.369269,957,540,-1,-1
016-tf2-328,1680117801.37726,956,540,-1,-1
016-tf2-328,1680117801.3852508,959,540,-1,-1
016-tf2-328,1680117801.3932412,957,540,-1,-1
016-tf2-328,1680117801.4012318,959,540,-1,-1
016-tf2-328,1680117801.4092224,959,540,-1,-1
016-tf2-328,1680117801.4172132,958,540,-1,-1
016-tf2-328,1680117801.4252038,959,540,-1,-1
016-tf2-328,1680117801.441185,959,540,-1,-1
016-tf2-328,1680117801.640952,960,540,0,-1
016-tf2-328,1680117801.7693071,960,540,0,0.1283550262451172
016-tf2-328,1680117802.064962,959,540,-1,-1
016-tf2-328,1680117802.0729523,960,541,-1,-1
016-tf2-328,1680117802.0889335,958,542,-1,-1
016-tf2-328,1680117802.104915,959,541,-1,-1
016-tf2-328,1680117802.120896,960,541,-1,-1
016-tf2-328,1680117802.136878,958,543,-1,-1
016-tf2-328,1680117802.1528587,959,541,-1,-1
016-tf2-328,1680117802.176831,958,541,-1,-1
016-tf2-328,1680117802.1853266,954,543,-1,-1
016-tf2-328,1680117802.1933177,956,542,-1,-1
016-tf2-328,1680117802.201308,958,540,-1,-1
016-tf2-328,1680117802.2092984,957,541,-1,-1
016-tf2-328,1680117802.2172894,956,541,-1,-1
016-tf2-328,1680117802.2252796,950,543,-1,-1
016-tf2-328,1680117802.2332706,947,543,-1,-1
016-tf2-328,1680117802.2412612,952,540,-1,-1
016-tf2-328,1680117802.2492518,949,541,-1,-1
016-tf2-328,1680117802.2572422,947,542,-1,-1
016-tf2-328,1680117802.2652328,942,543,-1,-1
016-tf2-328,1680117802.273224,929,543,-1,-1
016-tf2-328,1680117802.2812145,949,540,-1,-1
016-tf2-328,1680117802.2892046,941,540,-1,-1
016-tf2-328,1680117802.2971957,939,540,-1,-1
016-tf2-328,1680117802.3051865,954,540,-1,-1
016-tf2-328,1680117802.313177,947,540,-1,-1
016-tf2-328,1680117802.329158,959,540,-1,-1
016-tf2-328,1680117802.3451397,953,540,-1,-1
016-tf2-328,1680117802.3531306,955,540,-1,-1
016-tf2-328,1680117802.361121,957,540,-1,-1
016-tf2-328,1680117802.3691118,952,540,-1,-1
016-tf2-328,1680117802.3771026,950,540,-1,-1
016-tf2-328,1680117802.3850932,950,540,-1,-1
016-tf2-328,1680117802.3930833,948,540,-1,-1
016-tf2-328,1680117802.4010744,957,540,-1,-1
016-tf2-328,1680117802.4090652,948,540,-1,-1
016-tf2-328,1680117802.4170558,946,540,-1,-1
016-tf2-328,1680117802.4250457,935,540,-1,-1
016-tf2-328,1680117802.4330373,955,540,-1,-1
016-tf2-328,1680117802.4410272,945,540,-1,-1
016-tf2-328,1680117802.4490187,950,540,-1,-1
016-tf2-328,1680117802.4570086,950,540,-1,-1
016-tf2-328,1680117802.4649997,956,540,-1,-1
016-tf2-328,1680117802.4729903,949,540,-1,-1
016-tf2-328,1680117802.4809809,954,540,-1,-1
016-tf2-328,1680117802.4889715,947,540,-1,-1
016-tf2-328,1680117802.4969628,945,540,-1,-1
016-tf2-328,1680117802.504953,940,540,-1,-1
016-tf2-328,1680117802.512943,935,541,-1,-1
016-tf2-328,1680117802.5209339,930,543,-1,-1
016-tf2-328,1680117802.5289247,957,541,-1,-1
016-tf2-328,1680117802.537914,954,541,-1,-1
016-tf2-328,1680117802.5449061,953,542,-1,-1
016-tf2-328,1680117802.5608876,958,541,-1,-1
016-tf2-328,1680117802.5688782,951,542,-1,-1
016-tf2-328,1680117802.5768685,940,544,-1,-1
016-tf2-328,1680117802.5853639,931,548,-1,-1
016-tf2-328,1680117802.593355,956,541,-1,-1
016-tf2-328,1680117802.6013455,948,541,-1,-1
016-tf2-328,1680117802.6093364,948,544,-1,-1
016-tf2-328,1680117802.6173267,953,542,-1,-1
016-tf2-328,1680117802.6253173,958,540,-1,-1
016-tf2-328,1680117802.6333084,954,542,-1,-1
016-tf2-328,1680117802.6492898,960,541,-1,-1
016-tf2-328,1680117802.6652703,959,541,-1,-1
016-tf2-328,1680117803.0488222,960,540,-1,-1
016-tf2-328,1680117803.0648036,961,540,-1,-1
016-tf2-328,1680117803.0727944,962,540,-1,-1
016-tf2-328,1680117803.081291,961,540,-1,-1
016-tf2-328,1680117803.089281,963,540,-1,-1
016-tf2-328,1680117803.097272,967,540,-1,-1
016-tf2-328,1680117803.1052625,968,540,-1,-1
016-tf2-328,1680117803.1132534,963,540,-1,-1
016-tf2-328,1680117803.1212442,968,540,-1,-1
016-tf2-328,1680117803.1292343,978,540,-1,-1
016-tf2-328,1680117803.1372252,983,538,-1,-1
016-tf2-328,1680117803.1452155,991,538,-1,-1
016-tf2-328,1680117803.1532068,976,540,-1,-1
016-tf2-328,1680117803.1611974,998,540,-1,-1
016-tf2-328,1680117803.1771786,979,540,-1,-1
016-tf2-328,1680117803.1931596,982,540,-1,-1
016-tf2-328,1680117803.2011507,979,540,-1,-1
016-tf2-328,1680117803.209141,975,540,-1,-1
016-tf2-328,1680117803.2171316,964,540,-1,-1
016-tf2-328,1680117803.2251222,974,540,-1,-1
016-tf2-328,1680117803.2331126,986,540,-1,-1
016-tf2-328,1680117803.2411036,967,540,-1,-1
016-tf2-328,1680117803.2490945,962,540,-1,-1
016-tf2-328,1680117803.257085,965,540,-1,-1
016-tf2-328,1680117803.2730665,963,540,-1,-1
016-tf2-328,1680117803.4168978,962,540,-1,-1
016-tf2-328,1680117803.424889,961,539,-1,-1
016-tf2-328,1680117803.448861,961,540,-1,-1
016-tf2-328,1680117803.4813292,961,540,-1,-1
016-tf2-328,1680117803.585207,962,540,-1,-1
016-tf2-328,1680117803.5931978,961,540,-1,-1
016-tf2-328,1680117803.6011887,961,540,-1,-1
016-tf2-328,1680117803.61717,963,540,-1,-1
016-tf2-328,1680117803.6411426,964,543,-1,-1
016-tf2-328,1680117803.6571233,967,540,-1,-1
016-tf2-328,1680117803.6651137,970,540,-1,-1
016-tf2-328,1680117803.673105,967,540,-1,-1
016-tf2-328,1680117803.6810951,970,542,-1,-1
016-tf2-328,1680117803.6890862,968,540,-1,-1
016-tf2-328,1680117803.6970766,962,540,-1,-1
016-tf2-328,1680117803.8973465,959,540,-1,-1
016-tf2-328,1680117803.9213183,959,540,-1,-1
016-tf2-328,1680117803.9372997,959,540,-1,-1
016-tf2-328,1680117803.9532816,958,540,-1,-1
016-tf2-328,1680117803.9612722,960,540,-1,-1
016-tf2-328,1680117803.9772532,959,540,-1,-1
016-tf2-328,1680117803.9932346,958,540,-1,-1
016-tf2-328,1680117804.0172064,959,540,-1,-1
016-tf2-328,1680117804.0331876,958,540,-1,-1
016-tf2-328,1680117804.049169,958,540,-1,-1
016-tf2-328,1680117804.0571597,957,540,-1,-1
016-tf2-328,1680117804.0651505,958,540,-1,-1
016-tf2-328,1680117804.0731406,959,540,-1,-1
016-tf2-328,1680117804.0811317,958,540,-1,-1
016-tf2-328,1680117804.0891228,957,540,-1,-1
016-tf2-328,1680117804.0971136,954,540,-1,-1
016-tf2-328,1680117804.105104,953,539,-1,-1
016-tf2-328,1680117804.113094,951,538,-1,-1
016-tf2-328,1680117804.1210852,956,540,-1,-1
016-tf2-328,1680117804.1290758,956,540,-1,-1
016-tf2-328,1680117804.1370666,956,540,-1,-1
016-tf2-328,1680117804.1450567,953,540,-1,-1
016-tf2-328,1680117804.1530476,944,540,-1,-1
016-tf2-328,1680117804.1610382,933,539,-1,-1
016-tf2-328,1680117804.1690292,952,539,-1,-1
016-tf2-328,1680117804.1770194,956,540,-1,-1
016-tf2-328,1680117804.193001,952,540,-1,-1
016-tf2-328,1680117804.2249637,940,540,-1,-1
016-tf2-328,1680117804.232954,939,540,-1,-1
016-tf2-328,1680117804.2409449,937,540,-1,-1
016-tf2-328,1680117804.505142,959,540,-1,-1
016-tf2-328,1680117804.5211232,958,539,-1,-1
016-tf2-328,1680117804.537104,958,539,-1,-1
016-tf2-328,1680117804.5450945,957,539,-1,-1
016-tf2-328,1680117804.553085,959,540,-1,-1
016-tf2-328,1680117804.6170104,960,539,-1,-1
016-tf2-328,1680117804.6329923,956,540,-1,-1
016-tf2-328,1680117804.640983,957,540,-1,-1
016-tf2-328,1680117804.6489735,950,540,-1,-1
016-tf2-328,1680117804.656964,944,541,-1,-1
016-tf2-328,1680117804.664955,940,542,-1,-1
016-tf2-328,1680117804.6729457,953,541,-1,-1
016-tf2-328,1680117804.6809359,935,541,-1,-1
016-tf2-328,1680117804.6889265,938,540,-1,-1
016-tf2-328,1680117804.6969178,920,542,-1,-1
016-tf2-328,1680117804.7049084,954,540,-1,-1
016-tf2-328,1680117804.7128987,937,543,-1,-1
016-tf2-328,1680117804.720889,947,542,-1,-1
016-tf2-328,1680117804.7288802,948,540,-1,-1
016-tf2-328,1680117804.736871,957,540,-1,-1
016-tf2-328,1680117804.7448614,956,540,-1,-1
016-tf2-328,1680117804.7528522,957,540,-1,-1
016-tf2-328,1680117804.8652246,959,540,-1,-1
016-tf2-328,1680117804.913169,958,540,-1,-1
016-tf2-328,1680117804.9291499,959,540,-1,-1
016-tf2-328,1680117805.0410194,960,539,-1,-1
016-tf2-328,1680117805.0570006,957,538,-1,-1
016-tf2-328,1680117805.0649917,952,534,-1,-1
016-tf2-328,1680117805.0729818,947,531,-1,-1
016-tf2-328,1680117805.080973,944,531,-1,-1
016-tf2-328,1680117805.0889633,956,537,-1,-1
016-tf2-328,1680117805.0969539,958,538,-1,-1
016-tf2-328,1680117805.104945,958,539,-1,-1
016-tf2-328,1680117805.5689092,960,540,0,-1
016-tf2-328,1680117805.6972642,960,540,0,0.1283550262451172
016-tf2-328,1680117805.8091338,960,540,-1,-1
016-tf2-328,1680117805.8171237,961,540,-1,-1
016-tf2-328,1680117805.8251147,963,540,-1,-1
016-tf2-328,1680117805.8331053,966,540,-1,-1
016-tf2-328,1680117805.841096,963,540,-1,-1
016-tf2-328,1680117805.8490865,962,540,-1,-1
016-tf2-328,1680117805.8570776,966,539,-1,-1
016-tf2-328,1680117805.8730583,970,538,-1,-1
016-tf2-328,1680117805.8890402,968,540,-1,-1
016-tf2-328,1680117805.9050212,967,540,-1,-1
016-tf2-328,1680117805.9210029,968,539,-1,-1
016-tf2-328,1680117805.9369836,970,540,-1,-1
016-tf2-328,1680117805.9529648,978,540,-1,-1
016-tf2-328,1680117805.9689462,973,540,-1,-1
016-tf2-328,1680117806.0089,1058,539,-1,-1
016-tf2-328,1680117806.0168903,967,539,-1,-1
016-tf2-328,1680117806.032872,976,540,-1,-1
016-tf2-328,1680117806.048853,966,540,-1,-1
016-tf2-328,1680117806.0568438,977,537,-1,-1
016-tf2-328,1680117806.0648344,984,536,-1,-1
016-tf2-328,1680117806.0728252,989,536,-1,-1
016-tf2-328,1680117806.0813208,991,536,-1,-1
016-tf2-328,1680117806.0893116,961,539,-1,-1
016-tf2-328,1680117806.0973017,961,539,-1,-1
016-tf2-328,1680117806.1372554,961,539,-1,-1
016-tf2-328,1680117806.1532362,961,539,-1,-1
016-tf2-328,1680117806.1772084,960,540,-1,-1
016-tf2-328,1680117806.1931896,960,539,-1,-1
016-tf2-328,1680117806.2171617,961,539,-1,-1
016-tf2-328,1680117806.2331433,960,539,-1,-1
016-tf2-328,1680117806.2491245,961,538,-1,-1
016-tf2-328,1680117806.257115,961,539,-1,-1
016-tf2-328,1680117806.2651057,962,537,-1,-1
016-tf2-328,1680117806.273096,960,539,-1,-1
016-tf2-328,1680117806.2810874,961,538,-1,-1
016-tf2-328,1680117806.2970684,960,539,-1,-1
016-tf2-328,1680117806.31305,960,539,-1,-1
016-tf2-328,1680117806.3210404,960,538,-1,-1
016-tf2-328,1680117806.3290312,959,539,-1,-1
016-tf2-328,1680117806.3370214,958,538,-1,-1
016-tf2-328,1680117806.3530025,958,538,-1,-1
016-tf2-328,1680117806.384966,948,539,-1,-1
016-tf2-328,1680117806.3929563,954,540,-1,-1
016-tf2-328,1680117806.4009469,951,540,-1,-1
016-tf2-328,1680117806.4089375,952,540,-1,-1
016-tf2-328,1680117806.4169283,955,540,-1,-1
016-tf2-328,1680117806.4329097,958,540,-1,-1
016-tf2-328,1680117806.6331809,958,540,-1,-1
016-tf2-328,1680117806.649163,959,540,-1,-1
016-tf2-328,1680117806.6571531,956,539,-1,-1
016-tf2-328,1680117806.6651442,957,540,-1,-1
016-tf2-328,1680117806.6731343,954,540,-1,-1
016-tf2-328,1680117806.6811254,959,539,-1,-1
016-tf2-328,1680117806.689116,957,538,-1,-1
016-tf2-328,1680117806.6971066,959,540,-1,-1
016-tf2-328,1680117806.7050974,958,539,-1,-1
016-tf2-328,1680117806.7130883,957,539,-1,-1
016-tf2-328,1680117806.7210789,959,540,-1,-1
016-tf2-328,1680117806.729069,958,539,-1,-1
016-tf2-328,1680117806.7370598,954,538,-1,-1
016-tf2-328,1680117806.7450504,953,537,-1,-1
016-tf2-328,1680117806.7610319,959,540,-1,-1
016-tf2-328,1680117806.7929945,959,539,-1,-1
016-tf2-328,1680117806.8089757,958,540,-1,-1
016-tf2-328,1680117806.8169663,959,539,-1,-1
016-tf2-328,1680117806.8249571,958,538,-1,-1
016-tf2-328,1680117806.8329477,958,539,-1,-1
016-tf2-328,1680117806.8729012,959,539,-1,-1
016-tf2-328,1680117806.8888822,959,539,-1,-1
016-tf2-328,1680117807.081163,959,540,-1,-1
016-tf2-328,1680117807.0971446,959,540,-1,-1
016-tf2-328,1680117807.1051352,955,539,-1,-1
016-tf2-328,1680117807.1131258,953,539,-1,-1
