ID,Timestamp,X,Y,Button,Duration
019-tf2-403,1680552162.2412677,969,554,-1,-1
019-tf2-403,1680552162.2492585,970,555,-1,-1
019-tf2-403,1680552162.2652397,967,552,-1,-1
019-tf2-403,1680552162.2812212,963,547,-1,-1
019-tf2-403,1680552162.2972023,960,541,-1,-1
019-tf2-403,1680552162.3051932,960,540,0,-1
019-tf2-403,1680552162.3291645,960,541,-1,-1
019-tf2-403,1680552162.3451462,960,542,-1,-1
019-tf2-403,1680552162.3611274,957,549,-1,-1
019-tf2-403,1680552162.3691185,953,548,-1,-1
019-tf2-403,1680552162.3850994,957,544,-1,-1
019-tf2-403,1680552162.3930898,953,553,-1,-1
019-tf2-403,1680552162.4090714,954,549,-1,-1
019-tf2-403,1680552162.4170618,957,542,-1,-1
019-tf2-403,1680552162.4330435,953,545,-1,-1
019-tf2-403,1680552162.4410343,955,545,-1,-1
019-tf2-403,1680552162.465006,959,543,-1,-1
019-tf2-403,1680552162.480987,959,543,-1,-1
019-tf2-403,1680552162.488978,960,541,-1,-1
019-tf2-403,1680552162.4969687,958,545,-1,-1
019-tf2-403,1680552162.5049596,957,546,-1,-1
019-tf2-403,1680552162.51295,959,541,-1,-1
019-tf2-403,1680552162.5209408,960,543,-1,-1
019-tf2-403,1680552162.5289314,959,545,-1,-1
019-tf2-403,1680552162.5369225,960,543,-1,-1
019-tf2-403,1680552162.5449126,960,546,-1,-1
019-tf2-403,1680552162.5539024,960,541,-1,-1
019-tf2-403,1680552162.5618927,960,542,-1,-1
019-tf2-403,1680552162.5773802,960,544,-1,-1
019-tf2-403,1680552162.5853705,960,544,-1,-1
019-tf2-403,1680552162.5933611,960,542,-1,-1
019-tf2-403,1680552162.6013522,960,545,-1,-1
019-tf2-403,1680552162.6093428,960,543,-1,-1
019-tf2-403,1680552162.617333,960,541,-1,-1
019-tf2-403,1680552162.6253242,960,541,-1,-1
019-tf2-403,1680552162.6333144,960,543,-1,-1
019-tf2-403,1680552162.7052302,960,540,0,0.4000370502471924
019-tf2-403,1680552162.7771466,960,540,0,-1
019-tf2-403,1680552162.8250904,959,540,-1,-1
019-tf2-403,1680552162.8410714,956,532,-1,-1
019-tf2-403,1680552162.857053,959,534,-1,-1
019-tf2-403,1680552162.8650436,956,522,-1,-1
019-tf2-403,1680552162.8730345,959,534,-1,-1
019-tf2-403,1680552162.8810256,958,533,-1,-1
019-tf2-403,1680552162.9049973,960,540,0,-1
019-tf2-403,1680552162.9619303,960,539,-1,-1
019-tf2-403,1680552162.9774184,967,534,-1,-1
019-tf2-403,1680552162.9933996,976,525,-1,-1
019-tf2-403,1680552163.00139,968,533,-1,-1
019-tf2-403,1680552163.0093813,982,519,-1,-1
019-tf2-403,1680552163.0173717,1023,490,-1,-1
019-tf2-403,1680552163.025362,1000,517,-1,-1
019-tf2-403,1680552163.0333529,976,531,-1,-1
019-tf2-403,1680552163.0493338,1016,509,-1,-1
019-tf2-403,1680552163.0653152,1099,461,-1,-1
019-tf2-403,1680552163.073306,971,536,-1,-1
019-tf2-403,1680552163.081297,986,534,-1,-1
019-tf2-403,1680552163.0892878,984,532,-1,-1
019-tf2-403,1680552163.0972779,1000,529,-1,-1
019-tf2-403,1680552163.105269,1007,527,-1,-1
019-tf2-403,1680552163.1132596,974,536,-1,-1
019-tf2-403,1680552163.1212502,987,534,-1,-1
019-tf2-403,1680552163.1292408,1001,534,-1,-1
019-tf2-403,1680552163.1372316,965,540,-1,-1
019-tf2-403,1680552163.145222,978,540,-1,-1
019-tf2-403,1680552163.153213,973,540,-1,-1
019-tf2-403,1680552163.1612031,988,540,-1,-1
019-tf2-403,1680552163.1691942,995,540,-1,-1
019-tf2-403,1680552163.1771846,976,540,-1,-1
019-tf2-403,1680552163.1851752,974,540,-1,-1
019-tf2-403,1680552163.1931658,975,540,-1,-1
019-tf2-403,1680552163.2011566,982,540,-1,-1
019-tf2-403,1680552163.2091477,976,540,-1,-1
019-tf2-403,1680552163.2171378,979,546,-1,-1
019-tf2-403,1680552163.2251287,976,542,-1,-1
019-tf2-403,1680552163.2331195,983,544,-1,-1
019-tf2-403,1680552163.2411096,1002,549,-1,-1
019-tf2-403,1680552163.2491004,979,546,-1,-1
019-tf2-403,1680552163.2570915,974,545,-1,-1
019-tf2-403,1680552163.2730725,976,545,-1,-1
019-tf2-403,1680552163.2810628,972,545,-1,-1
019-tf2-403,1680552163.2890537,967,543,-1,-1
019-tf2-403,1680552163.2970443,965,540,-1,-1
019-tf2-403,1680552163.3050356,973,540,-1,-1
019-tf2-403,1680552163.3130257,968,540,-1,-1
019-tf2-403,1680552163.3210163,966,540,-1,-1
019-tf2-403,1680552163.3290076,966,540,-1,-1
019-tf2-403,1680552163.336998,968,540,-1,-1
019-tf2-403,1680552163.3449883,971,540,-1,-1
019-tf2-403,1680552163.3529794,961,540,-1,-1
019-tf2-403,1680552163.36097,961,540,-1,-1
019-tf2-403,1680552163.4413812,962,540,-1,-1
019-tf2-403,1680552163.4493716,960,540,-1,-1
019-tf2-403,1680552163.4573624,961,541,-1,-1
019-tf2-403,1680552163.4653533,961,540,-1,-1
019-tf2-403,1680552163.4813342,962,540,-1,-1
019-tf2-403,1680552163.489325,965,541,-1,-1
019-tf2-403,1680552163.505306,963,541,-1,-1
019-tf2-403,1680552163.513297,971,543,-1,-1
019-tf2-403,1680552163.5292783,971,542,-1,-1
019-tf2-403,1680552163.5372689,963,542,-1,-1
019-tf2-403,1680552163.55325,965,540,-1,-1
019-tf2-403,1680552163.5612407,964,540,-1,-1
019-tf2-403,1680552163.585213,962,540,-1,-1
019-tf2-403,1680552163.6331565,959,540,-1,-1
019-tf2-403,1680552163.6491382,957,540,-1,-1
019-tf2-403,1680552163.6571288,959,540,-1,-1
019-tf2-403,1680552163.6651192,956,540,-1,-1
019-tf2-403,1680552163.67311,953,540,-1,-1
019-tf2-403,1680552163.6811008,950,540,-1,-1
019-tf2-403,1680552163.6890914,947,540,-1,-1
019-tf2-403,1680552163.697082,930,538,-1,-1
019-tf2-403,1680552163.7050729,937,536,-1,-1
019-tf2-403,1680552163.7130632,928,534,-1,-1
019-tf2-403,1680552163.7210543,901,525,-1,-1
019-tf2-403,1680552163.7290444,925,531,-1,-1
019-tf2-403,1680552163.7370355,927,530,-1,-1
019-tf2-403,1680552163.7450259,919,530,-1,-1
019-tf2-403,1680552163.753017,942,540,-1,-1
019-tf2-403,1680552163.7610073,948,540,-1,-1
019-tf2-403,1680552163.768998,944,540,-1,-1
019-tf2-403,1680552163.7769885,958,540,-1,-1
019-tf2-403,1680552163.8893638,959,540,-1,-1
019-tf2-403,1680552163.9053447,959,541,-1,-1
019-tf2-403,1680552163.937307,955,542,-1,-1
019-tf2-403,1680552163.9532888,942,545,-1,-1
019-tf2-403,1680552163.9612794,923,549,-1,-1
019-tf2-403,1680552163.96927,942,542,-1,-1
019-tf2-403,1680552163.9772606,935,542,-1,-1
019-tf2-403,1680552163.9852514,947,543,-1,-1
019-tf2-403,1680552164.0012324,948,544,-1,-1
019-tf2-403,1680552164.0092235,945,545,-1,-1
019-tf2-403,1680552164.017214,934,546,-1,-1
019-tf2-403,1680552164.025205,952,543,-1,-1
019-tf2-403,1680552164.0331953,954,543,-1,-1
019-tf2-403,1680552164.0411859,951,545,-1,-1
019-tf2-403,1680552164.0491767,951,542,-1,-1
019-tf2-403,1680552164.065158,934,545,-1,-1
019-tf2-403,1680552164.0811396,937,541,-1,-1
019-tf2-403,1680552164.0971208,932,540,-1,-1
019-tf2-403,1680552164.1051111,951,540,-1,-1
019-tf2-403,1680552164.1131022,925,540,-1,-1
019-tf2-403,1680552164.1210923,927,540,-1,-1
019-tf2-403,1680552164.129083,925,540,-1,-1
019-tf2-403,1680552164.1370745,914,540,-1,-1
019-tf2-403,1680552164.1450644,886,540,-1,-1
019-tf2-403,1680552164.153055,862,540,-1,-1
019-tf2-403,1680552164.1610458,931,538,-1,-1
019-tf2-403,1680552164.1690369,938,540,-1,-1
019-tf2-403,1680552164.1770272,930,540,-1,-1
019-tf2-403,1680552164.185018,910,540,-1,-1
019-tf2-403,1680552164.193009,894,540,-1,-1
019-tf2-403,1680552164.2009995,881,540,-1,-1
019-tf2-403,1680552164.2089899,875,540,-1,-1
019-tf2-403,1680552164.216981,950,540,-1,-1
019-tf2-403,1680552164.232962,952,540,-1,-1
019-tf2-403,1680552164.248943,956,540,-1,-1
019-tf2-403,1680552164.2654371,953,540,-1,-1
019-tf2-403,1680552164.2734203,957,540,-1,-1
019-tf2-403,1680552164.281411,951,539,-1,-1
019-tf2-403,1680552164.2894015,941,539,-1,-1
019-tf2-403,1680552164.2973924,931,539,-1,-1
019-tf2-403,1680552164.305383,954,540,-1,-1
019-tf2-403,1680552164.3133738,949,537,-1,-1
019-tf2-403,1680552164.3213642,939,535,-1,-1
019-tf2-403,1680552164.3293548,923,532,-1,-1
019-tf2-403,1680552164.337346,915,531,-1,-1
019-tf2-403,1680552164.3453367,894,527,-1,-1
019-tf2-403,1680552164.3533268,930,533,-1,-1
019-tf2-403,1680552164.3613176,927,538,-1,-1
019-tf2-403,1680552164.3693087,913,537,-1,-1
019-tf2-403,1680552164.3772993,876,534,-1,-1
019-tf2-403,1680552164.3852894,834,527,-1,-1
019-tf2-403,1680552164.39328,784,523,-1,-1
019-tf2-403,1680552164.401271,748,521,-1,-1
019-tf2-403,1680552164.4092612,950,540,-1,-1
019-tf2-403,1680552164.417252,934,540,-1,-1
019-tf2-403,1680552164.4252427,918,538,-1,-1
019-tf2-403,1680552164.4332335,947,540,-1,-1
019-tf2-403,1680552164.4412236,944,540,-1,-1
019-tf2-403,1680552164.4492147,941,540,-1,-1
019-tf2-403,1680552164.4651964,960,539,-1,-1
019-tf2-403,1680552164.5530932,960,540,-1,-1
019-tf2-403,1680552164.5690746,963,540,-1,-1
019-tf2-403,1680552164.5770652,971,540,-1,-1
019-tf2-403,1680552164.5930467,1006,538,-1,-1
019-tf2-403,1680552164.6090279,1025,540,-1,-1
019-tf2-403,1680552164.6250093,1025,540,-1,-1
019-tf2-403,1680552164.633,982,540,-1,-1
019-tf2-403,1680552164.6409907,1025,540,-1,-1
019-tf2-403,1680552164.656972,1025,541,-1,-1
019-tf2-403,1680552164.673459,1026,551,-1,-1
019-tf2-403,1680552164.6894403,1007,544,-1,-1
019-tf2-403,1680552164.7054229,968,541,-1,-1
019-tf2-403,1680552164.7293935,960,540,-1,-1
019-tf2-403,1680552164.753365,947,538,-1,-1
019-tf2-403,1680552164.7773373,902,532,-1,-1
019-tf2-403,1680552164.8013093,892,540,-1,-1
019-tf2-403,1680552164.817291,754,540,-1,-1
019-tf2-403,1680552164.8252811,730,540,-1,-1
019-tf2-403,1680552164.833272,662,540,-1,-1
019-tf2-403,1680552164.8412628,608,541,-1,-1
019-tf2-403,1680552164.8492534,923,547,-1,-1
019-tf2-403,1680552164.8572435,917,548,-1,-1
019-tf2-403,1680552164.865235,956,541,-1,-1
019-tf2-403,1680552164.8892064,959,540,-1,-1
019-tf2-403,1680552164.9131784,994,540,-1,-1
019-tf2-403,1680552164.9291599,1006,540,-1,-1
019-tf2-403,1680552164.9371507,1074,538,-1,-1
019-tf2-403,1680552164.9451416,1139,534,-1,-1
019-tf2-403,1680552164.9531314,983,538,-1,-1
019-tf2-403,1680552164.961123,1025,538,-1,-1
019-tf2-403,1680552164.969113,1090,538,-1,-1
019-tf2-403,1680552164.9771044,1025,540,-1,-1
019-tf2-403,1680552164.9850943,982,540,-1,-1
019-tf2-403,1680552164.993085,1022,538,-1,-1
019-tf2-403,1680552165.0010757,1071,536,-1,-1
019-tf2-403,1680552165.0090663,1107,536,-1,-1
019-tf2-403,1680552165.0170572,969,540,-1,-1
019-tf2-403,1680552165.025048,975,540,-1,-1
019-tf2-403,1680552165.0330386,979,540,-1,-1
019-tf2-403,1680552165.0650012,959,540,-1,-1
019-tf2-403,1680552165.080982,957,540,-1,-1
019-tf2-403,1680552165.0889728,952,539,-1,-1
019-tf2-403,1680552165.096964,945,537,-1,-1
019-tf2-403,1680552165.104955,924,533,-1,-1
019-tf2-403,1680552165.112945,918,535,-1,-1
019-tf2-403,1680552165.1209362,860,529,-1,-1
019-tf2-403,1680552165.1299257,938,540,-1,-1
019-tf2-403,1680552165.1369169,876,540,-1,-1
019-tf2-403,1680552165.1459064,817,540,-1,-1
019-tf2-403,1680552165.1528988,922,540,-1,-1
019-tf2-403,1680552165.1693847,896,540,-1,-1
019-tf2-403,1680552165.1773753,891,541,-1,-1
019-tf2-403,1680552165.2093382,960,540,-1,-1
019-tf2-403,1680552165.2253194,968,540,-1,-1
019-tf2-403,1680552165.241301,1028,543,-1,-1
019-tf2-403,1680552165.2572825,994,540,-1,-1
019-tf2-403,1680552165.2732637,1003,542,-1,-1
019-tf2-403,1680552165.289245,1046,543,-1,-1
019-tf2-403,1680552165.2972353,987,540,-1,-1
019-tf2-403,1680552165.3052263,969,540,-1,-1
019-tf2-403,1680552165.3451793,960,540,-1,-1
019-tf2-403,1680552165.3611608,958,540,-1,-1
019-tf2-403,1680552165.377142,955,541,-1,-1
019-tf2-403,1680552165.3851326,945,542,-1,-1
019-tf2-403,1680552165.3931236,941,542,-1,-1
019-tf2-403,1680552165.4011142,930,542,-1,-1
019-tf2-403,1680552165.4091043,921,546,-1,-1
019-tf2-403,1680552165.4170954,909,547,-1,-1
019-tf2-403,1680552165.4250863,906,547,-1,-1
019-tf2-403,1680552165.433077,899,548,-1,-1
019-tf2-403,1680552165.4410672,959,540,-1,-1
019-tf2-403,1680552165.5289645,958,540,-1,-1
019-tf2-403,1680552165.544946,959,540,-1,-1
019-tf2-403,1680552165.5609272,958,540,-1,-1
019-tf2-403,1680552165.5694225,951,538,-1,-1
019-tf2-403,1680552165.5854044,935,538,-1,-1
019-tf2-403,1680552165.601385,891,534,-1,-1
019-tf2-403,1680552165.6093762,924,540,-1,-1
019-tf2-403,1680552165.617367,933,540,-1,-1
019-tf2-403,1680552165.6253576,952,540,-1,-1
019-tf2-403,1680552165.633348,939,540,-1,-1
019-tf2-403,1680552165.641339,932,540,-1,-1
019-tf2-403,1680552165.6493292,931,540,-1,-1
019-tf2-403,1680552165.7132547,959,540,-1,-1
019-tf2-403,1680552165.7292356,959,540,-1,-1
019-tf2-403,1680552165.7372267,956,539,-1,-1
019-tf2-403,1680552165.7452173,952,540,-1,-1
019-tf2-403,1680552165.7532082,942,540,-1,-1
019-tf2-403,1680552165.761199,937,539,-1,-1
019-tf2-403,1680552165.7691891,945,539,-1,-1
019-tf2-403,1680552165.7771802,921,539,-1,-1
019-tf2-403,1680552165.7851708,925,540,-1,-1
019-tf2-403,1680552165.7931612,947,540,-1,-1
019-tf2-403,1680552165.8011515,922,540,-1,-1
019-tf2-403,1680552165.8091426,908,540,-1,-1
019-tf2-403,1680552165.8251235,938,540,-1,-1
019-tf2-403,1680552165.8331141,895,540,-1,-1
019-tf2-403,1680552165.8490956,898,540,-1,-1
019-tf2-403,1680552165.8570862,943,540,-1,-1
019-tf2-403,1680552165.8730679,916,545,-1,-1
019-tf2-403,1680552165.8810585,930,540,-1,-1
019-tf2-403,1680552165.9050303,954,542,-1,-1
019-tf2-403,1680552166.08932,960,540,-1,-1
019-tf2-403,1680552166.1053019,961,540,-1,-1
019-tf2-403,1680552166.121283,961,540,-1,-1
019-tf2-403,1680552166.129274,961,540,-1,-1
019-tf2-403,1680552166.137264,962,540,-1,-1
019-tf2-403,1680552166.145255,963,540,-1,-1
019-tf2-403,1680552166.3370306,959,540,-1,-1
019-tf2-403,1680552166.3530116,958,540,-1,-1
019-tf2-403,1680552166.3610024,953,540,-1,-1
019-tf2-403,1680552166.3689935,949,540,-1,-1
019-tf2-403,1680552166.3769844,938,540,-1,-1
019-tf2-403,1680552166.3849752,924,540,-1,-1
019-tf2-403,1680552166.3929653,903,540,-1,-1
019-tf2-403,1680552166.400956,952,540,-1,-1
019-tf2-403,1680552166.4089472,930,540,-1,-1
019-tf2-403,1680552166.416937,922,540,-1,-1
019-tf2-403,1680552166.4249282,881,538,-1,-1
019-tf2-403,1680552166.4329185,868,537,-1,-1
019-tf2-403,1680552166.4409094,926,540,-1,-1
019-tf2-403,1680552166.449899,927,540,-1,-1
019-tf2-403,1680552166.4568906,892,540,-1,-1
019-tf2-403,1680552166.4654312,880,540,-1,-1
019-tf2-403,1680552166.4733765,852,540,-1,-1
019-tf2-403,1680552166.481367,932,540,-1,-1
019-tf2-403,1680552166.4973485,955,540,-1,-1
019-tf2-403,1680552166.5133302,958,540,-1,-1
019-tf2-403,1680552166.8654313,960,539,-1,-1
019-tf2-403,1680552166.881405,962,539,-1,-1
019-tf2-403,1680552166.9613123,961,539,-1,-1
019-tf2-403,1680552166.9772933,961,540,-1,-1
019-tf2-403,1680552166.9932745,960,539,-1,-1
019-tf2-403,1680552167.0811722,961,540,-1,-1
019-tf2-403,1680552167.097153,961,538,-1,-1
019-tf2-403,1680552167.1051443,962,538,-1,-1
019-tf2-403,1680552167.1131349,965,537,-1,-1
019-tf2-403,1680552167.1211252,961,539,-1,-1
019-tf2-403,1680552167.1291158,964,539,-1,-1
019-tf2-403,1680552167.1371062,968,536,-1,-1
019-tf2-403,1680552167.1450973,968,539,-1,-1
019-tf2-403,1680552167.1530874,971,538,-1,-1
019-tf2-403,1680552167.1610787,967,539,-1,-1
019-tf2-403,1680552167.169069,963,540,-1,-1
019-tf2-403,1680552167.17706,966,540,-1,-1
019-tf2-403,1680552167.1850507,962,540,-1,-1
019-tf2-403,1680552167.193041,961,540,-1,-1
019-tf2-403,1680552167.201032,961,540,-1,-1
019-tf2-403,1680552167.2090228,961,540,-1,-1
019-tf2-403,1680552167.2170134,962,540,-1,-1
019-tf2-403,1680552167.2250035,963,540,-1,-1
019-tf2-403,1680552167.2329943,962,541,-1,-1
019-tf2-403,1680552167.2489758,964,540,-1,-1
019-tf2-403,1680552167.2569666,964,541,-1,-1
019-tf2-403,1680552167.265466,965,542,-1,-1
019-tf2-403,1680552167.2734528,962,540,-1,-1
019-tf2-403,1680552167.2814434,965,542,-1,-1
019-tf2-403,1680552167.2894342,966,542,-1,-1
019-tf2-403,1680552167.2974246,974,542,-1,-1
019-tf2-403,1680552167.3054152,978,542,-1,-1
019-tf2-403,1680552167.3134058,968,540,-1,-1
019-tf2-403,1680552167.3213966,968,540,-1,-1
019-tf2-403,1680552167.3293872,968,540,-1,-1
019-tf2-403,1680552167.3373778,971,540,-1,-1
019-tf2-403,1680552167.3453686,965,540,-1,-1
019-tf2-403,1680552167.3533595,969,540,-1,-1
019-tf2-403,1680552167.3613498,962,540,-1,-1
019-tf2-403,1680552167.3693404,963,540,-1,-1
019-tf2-403,1680552167.4812098,960,540,-1,-1
019-tf2-403,1680552167.4971912,960,542,-1,-1
019-tf2-403,1680552167.521163,960,541,-1,-1
019-tf2-403,1680552167.5770977,960,541,-1,-1
019-tf2-403,1680552167.593079,960,542,-1,-1
019-tf2-403,1680552167.6100595,961,544,-1,-1
019-tf2-403,1680552167.6170506,961,542,-1,-1
019-tf2-403,1680552167.6250417,961,543,-1,-1
019-tf2-403,1680552167.6330326,961,544,-1,-1
019-tf2-403,1680552167.6490138,962,543,-1,-1
019-tf2-403,1680552167.6649945,961,542,-1,-1
019-tf2-403,1680552167.672986,961,542,-1,-1
019-tf2-403,1680552167.6809762,961,541,-1,-1
019-tf2-403,1680552167.6889668,963,541,-1,-1
019-tf2-403,1680552167.7049484,962,541,-1,-1
019-tf2-403,1680552167.7209296,961,541,-1,-1
019-tf2-403,1680552167.7379098,961,541,-1,-1
019-tf2-403,1680552167.7538908,961,542,-1,-1
019-tf2-403,1680552167.769379,961,543,-1,-1
019-tf2-403,1680552167.7773695,962,542,-1,-1
019-tf2-403,1680552167.7933512,961,542,-1,-1
019-tf2-403,1680552167.809332,965,542,-1,-1
019-tf2-403,1680552167.825313,962,541,-1,-1
019-tf2-403,1680552167.8412945,964,543,-1,-1
019-tf2-403,1680552167.857276,962,541,-1,-1
019-tf2-403,1680552167.881248,963,541,-1,-1
019-tf2-403,1680552167.8972297,961,540,-1,-1
019-tf2-403,1680552167.90522,962,540,-1,-1
019-tf2-403,1680552167.9132104,962,540,-1,-1
019-tf2-403,1680552167.9291918,961,541,-1,-1
019-tf2-403,1680552168.02508,961,540,-1,-1
019-tf2-403,1680552168.0410612,965,540,-1,-1
019-tf2-403,1680552168.0570421,972,542,-1,-1
019-tf2-403,1680552168.0650342,979,543,-1,-1
019-tf2-403,1680552168.0730238,987,545,-1,-1
019-tf2-403,1680552168.089005,971,543,-1,-1
019-tf2-403,1680552168.096996,971,543,-1,-1
019-tf2-403,1680552168.104987,982,545,-1,-1
019-tf2-403,1680552168.1129782,987,546,-1,-1
019-tf2-403,1680552168.120968,973,544,-1,-1
019-tf2-403,1680552168.1289585,969,540,-1,-1
019-tf2-403,1680552168.1369495,981,542,-1,-1
019-tf2-403,1680552168.1449397,991,542,-1,-1
019-tf2-403,1680552168.15293,995,542,-1,-1
019-tf2-403,1680552168.160921,969,540,-1,-1
019-tf2-403,1680552168.1694171,970,540,-1,-1
019-tf2-403,1680552168.177408,978,540,-1,-1
019-tf2-403,1680552168.1853986,982,540,-1,-1
019-tf2-403,1680552168.1933894,992,540,-1,-1
019-tf2-403,1680552168.2013793,1002,540,-1,-1
019-tf2-403,1680552168.2093706,1010,541,-1,-1
019-tf2-403,1680552168.2173612,1012,542,-1,-1
019-tf2-403,1680552168.2253513,968,540,-1,-1
019-tf2-403,1680552168.2333422,968,540,-1,-1
019-tf2-403,1680552168.2413332,968,541,-1,-1
019-tf2-403,1680552168.2493236,963,540,-1,-1
019-tf2-403,1680552168.2573137,969,540,-1,-1
019-tf2-403,1680552168.265305,979,540,-1,-1
019-tf2-403,1680552168.2732954,968,540,-1,-1
019-tf2-403,1680552168.2812865,963,540,-1,-1
019-tf2-403,1680552168.2972674,968,540,-1,-1
019-tf2-403,1680552168.3132489,963,540,-1,-1
019-tf2-403,1680552168.3292303,964,540,-1,-1
019-tf2-403,1680552168.337221,961,540,-1,-1
019-tf2-403,1680552168.633874,961,540,-1,-1
019-tf2-403,1680552168.649855,961,540,-1,-1
019-tf2-403,1680552168.6578457,962,540,-1,-1
019-tf2-403,1680552168.6653483,964,540,-1,-1
019-tf2-403,1680552168.673333,962,540,-1,-1
019-tf2-403,1680552168.6813235,963,540,-1,-1
019-tf2-403,1680552168.6893144,966,540,-1,-1
019-tf2-403,1680552168.6973045,963,540,-1,-1
019-tf2-403,1680552168.7052953,962,540,-1,-1
019-tf2-403,1680552168.7132862,963,540,-1,-1
019-tf2-403,1680552168.7212765,967,540,-1,-1
019-tf2-403,1680552168.7292671,965,540,-1,-1
019-tf2-403,1680552168.737258,967,540,-1,-1
019-tf2-403,1680552168.7452488,963,540,-1,-1
019-tf2-403,1680552168.7532394,969,540,-1,-1
019-tf2-403,1680552168.76123,963,540,-1,-1
019-tf2-403,1680552168.7692206,964,540,-1,-1
019-tf2-403,1680552168.7772114,966,540,-1,-1
019-tf2-403,1680552168.7852023,964,540,-1,-1
019-tf2-403,1680552168.7931926,963,540,-1,-1
019-tf2-403,1680552168.8011835,962,540,-1,-1
019-tf2-403,1680552168.8091738,967,541,-1,-1
019-tf2-403,1680552168.825155,966,540,-1,-1
019-tf2-403,1680552168.8411367,982,540,-1,-1
019-tf2-403,1680552168.8491275,963,540,-1,-1
019-tf2-403,1680552168.8571177,968,542,-1,-1
019-tf2-403,1680552168.8651085,965,541,-1,-1
019-tf2-403,1680552168.8730993,973,542,-1,-1
019-tf2-403,1680552168.8810897,976,542,-1,-1
019-tf2-403,1680552168.8890808,967,542,-1,-1
019-tf2-403,1680552168.8970711,963,540,-1,-1
019-tf2-403,1680552168.905062,964,540,-1,-1
019-tf2-403,1680552169.1692584,960,540,-1,-1
019-tf2-403,1680552169.1852396,959,540,-1,-1
019-tf2-403,1680552169.2012212,957,540,-1,-1
019-tf2-403,1680552169.2092113,954,540,-1,-1
019-tf2-403,1680552169.2172022,946,540,-1,-1
019-tf2-403,1680552169.2251933,943,540,-1,-1
019-tf2-403,1680552169.2331834,953,540,-1,-1
019-tf2-403,1680552169.2411745,952,540,-1,-1
019-tf2-403,1680552169.2571554,954,540,-1,-1
019-tf2-403,1680552169.2731366,949,538,-1,-1
019-tf2-403,1680552169.289118,951,540,-1,-1
019-tf2-403,1680552169.297109,957,540,-1,-1
019-tf2-403,1680552169.3050992,952,540,-1,-1
019-tf2-403,1680552169.3130903,957,540,-1,-1
019-tf2-403,1680552169.3210807,958,539,-1,-1
019-tf2-403,1680552169.4734082,958,538,-1,-1
