ID,Timestamp,X,Y,Button,Duration
021-tf2-403,1680554333.1849325,959,540,-1,-1
021-tf2-403,1680554333.200914,958,539,-1,-1
021-tf2-403,1680554333.224886,959,540,-1,-1
021-tf2-403,1680554333.2808201,959,540,-1,-1
021-tf2-403,1680554333.2968018,959,539,-1,-1
021-tf2-403,1680554333.3207734,959,538,-1,-1
021-tf2-403,1680554333.3367553,960,538,-1,-1
021-tf2-403,1680554333.3447454,956,538,-1,-1
021-tf2-403,1680554333.3527365,956,538,-1,-1
021-tf2-403,1680554333.3607268,952,536,-1,-1
021-tf2-403,1680554333.3687177,950,535,-1,-1
021-tf2-403,1680554333.3767085,959,539,-1,-1
021-tf2-403,1680554333.384699,958,539,-1,-1
021-tf2-403,1680554333.3926902,959,540,-1,-1
021-tf2-403,1680554333.4006808,960,539,-1,-1
021-tf2-403,1680554333.4326437,959,540,-1,-1
021-tf2-403,1680554333.4486244,957,540,-1,-1
021-tf2-403,1680554333.4566157,956,539,-1,-1
021-tf2-403,1680554333.464625,958,538,-1,-1
021-tf2-403,1680554333.4726124,956,538,-1,-1
021-tf2-403,1680554333.4806194,954,537,-1,-1
021-tf2-403,1680554333.48861,957,538,-1,-1
021-tf2-403,1680554333.4971068,954,538,-1,-1
021-tf2-403,1680554333.5050972,948,535,-1,-1
021-tf2-403,1680554333.5130882,959,539,-1,-1
021-tf2-403,1680554333.5210783,959,539,-1,-1
021-tf2-403,1680554333.5290694,958,539,-1,-1
021-tf2-403,1680554333.5370595,956,538,-1,-1
021-tf2-403,1680554333.5450504,955,538,-1,-1
021-tf2-403,1680554333.5530412,954,538,-1,-1
021-tf2-403,1680554333.5610313,954,537,-1,-1
021-tf2-403,1680554333.5690222,953,537,-1,-1
021-tf2-403,1680554333.5770135,957,540,-1,-1
021-tf2-403,1680554333.585004,959,540,-1,-1
021-tf2-403,1680554333.5929942,959,540,-1,-1
021-tf2-403,1680554333.6009855,959,539,-1,-1
021-tf2-403,1680554333.6089756,960,539,-1,-1
021-tf2-403,1680554333.6489289,959,540,-1,-1
021-tf2-403,1680554333.6649106,958,540,-1,-1
021-tf2-403,1680554333.6729014,959,540,-1,-1
021-tf2-403,1680554333.680892,958,540,-1,-1
021-tf2-403,1680554333.6888824,958,540,-1,-1
021-tf2-403,1680554333.7048633,959,540,-1,-1
021-tf2-403,1680554333.7128549,959,540,-1,-1
021-tf2-403,1680554333.9525743,960,539,-1,-1
021-tf2-403,1680554333.9685564,959,540,-1,-1
021-tf2-403,1680554333.9765463,959,540,-1,-1
021-tf2-403,1680554333.9925272,951,538,-1,-1
021-tf2-403,1680554334.0090146,955,539,-1,-1
021-tf2-403,1680554334.0249956,957,539,-1,-1
021-tf2-403,1680554334.0489674,960,540,-1,-1
021-tf2-403,1680554334.064949,959,540,-1,-1
021-tf2-403,1680554334.208781,960,540,-1,-1
021-tf2-403,1680554334.2247624,961,539,-1,-1
021-tf2-403,1680554334.2407439,967,540,-1,-1
021-tf2-403,1680554334.2487342,968,540,-1,-1
021-tf2-403,1680554334.264715,963,540,-1,-1
021-tf2-403,1680554334.2806973,979,541,-1,-1
021-tf2-403,1680554334.296678,963,540,-1,-1
021-tf2-403,1680554334.31266,975,541,-1,-1
021-tf2-403,1680554334.320651,979,544,-1,-1
021-tf2-403,1680554334.328641,968,541,-1,-1
021-tf2-403,1680554334.3366318,984,546,-1,-1
021-tf2-403,1680554334.3446226,988,543,-1,-1
021-tf2-403,1680554334.352613,995,550,-1,-1
021-tf2-403,1680554334.3606038,974,543,-1,-1
021-tf2-403,1680554334.3685942,1017,552,-1,-1
021-tf2-403,1680554334.376585,1057,559,-1,-1
021-tf2-403,1680554334.3845756,1000,548,-1,-1
021-tf2-403,1680554334.4005728,999,546,-1,-1
021-tf2-403,1680554334.4085774,1015,544,-1,-1
021-tf2-403,1680554334.4165878,1023,544,-1,-1
021-tf2-403,1680554334.424601,985,542,-1,-1
021-tf2-403,1680554334.4325864,1032,550,-1,-1
021-tf2-403,1680554334.4405963,1121,554,-1,-1
021-tf2-403,1680554334.4486213,1216,561,-1,-1
021-tf2-403,1680554334.4566116,1063,547,-1,-1
021-tf2-403,1680554334.4646227,1001,542,-1,-1
021-tf2-403,1680554334.472608,1063,542,-1,-1
021-tf2-403,1680554334.480599,1068,542,-1,-1
021-tf2-403,1680554334.4886076,1171,542,-1,-1
021-tf2-403,1680554334.4965987,1003,540,-1,-1
021-tf2-403,1680554334.504609,1105,540,-1,-1
021-tf2-403,1680554334.5125961,1214,545,-1,-1
021-tf2-403,1680554334.5206041,1073,544,-1,-1
021-tf2-403,1680554334.528612,1012,542,-1,-1
021-tf2-403,1680554334.5366023,1079,547,-1,-1
021-tf2-403,1680554334.5446122,1201,552,-1,-1
021-tf2-403,1680554334.5525997,1087,540,-1,-1
021-tf2-403,1680554334.5606227,1006,541,-1,-1
021-tf2-403,1680554334.568614,1068,543,-1,-1
021-tf2-403,1680554334.5766037,1065,540,-1,-1
021-tf2-403,1680554334.5851,1052,540,-1,-1
021-tf2-403,1680554334.5930903,987,540,-1,-1
021-tf2-403,1680554334.6010818,1028,540,-1,-1
021-tf2-403,1680554334.609072,1069,540,-1,-1
021-tf2-403,1680554334.6250536,965,540,-1,-1
021-tf2-403,1680554334.641035,982,540,-1,-1
021-tf2-403,1680554334.6490254,961,539,-1,-1
021-tf2-403,1680554334.6570158,961,540,-1,-1
021-tf2-403,1680554334.6729968,961,540,-1,-1
021-tf2-403,1680554334.7688851,960,539,-1,-1
021-tf2-403,1680554334.7848663,962,539,-1,-1
021-tf2-403,1680554334.8008482,960,539,-1,-1
021-tf2-403,1680554334.8088384,961,539,-1,-1
021-tf2-403,1680554334.8168294,961,538,-1,-1
021-tf2-403,1680554334.8248198,962,540,-1,-1
021-tf2-403,1680554334.8328102,963,537,-1,-1
021-tf2-403,1680554334.8408017,969,536,-1,-1
021-tf2-403,1680554334.8487923,974,534,-1,-1
021-tf2-403,1680554334.8567824,975,533,-1,-1
021-tf2-403,1680554334.8647733,983,529,-1,-1
021-tf2-403,1680554334.8727639,994,536,-1,-1
021-tf2-403,1680554334.8807542,1007,534,-1,-1
021-tf2-403,1680554334.8887455,1051,531,-1,-1
021-tf2-403,1680554334.896736,1120,523,-1,-1
021-tf2-403,1680554334.9047265,1039,540,-1,-1
021-tf2-403,1680554334.9127173,995,538,-1,-1
021-tf2-403,1680554334.920708,1060,538,-1,-1
021-tf2-403,1680554334.9286995,1052,540,-1,-1
021-tf2-403,1680554334.9366894,1049,540,-1,-1
021-tf2-403,1680554334.9446795,988,538,-1,-1
021-tf2-403,1680554334.95267,1028,538,-1,-1
021-tf2-403,1680554334.9686515,1014,540,-1,-1
021-tf2-403,1680554334.9766428,1023,540,-1,-1
021-tf2-403,1680554334.984633,1045,540,-1,-1
021-tf2-403,1680554334.992624,975,540,-1,-1
021-tf2-403,1680554335.0006142,988,540,-1,-1
021-tf2-403,1680554335.008605,973,540,-1,-1
021-tf2-403,1680554335.016596,964,540,-1,-1
021-tf2-403,1680554335.0245864,967,540,-1,-1
021-tf2-403,1680554335.032577,968,540,-1,-1
021-tf2-403,1680554335.0405679,961,539,-1,-1
021-tf2-403,1680554335.296774,961,538,-1,-1
021-tf2-403,1680554335.3287365,960,541,-1,-1
021-tf2-403,1680554335.3447177,960,540,-1,-1
021-tf2-403,1680554335.3527083,960,540,-1,-1
021-tf2-403,1680554335.3686898,959,540,-1,-1
021-tf2-403,1680554336.408631,960,539,-1,-1
021-tf2-403,1680554336.4246123,960,538,-1,-1
021-tf2-403,1680554336.4326026,961,540,-1,-1
021-tf2-403,1680554336.4485986,960,540,-1,-1
021-tf2-403,1680554336.4565887,961,539,-1,-1
021-tf2-403,1680554336.472586,960,539,-1,-1
021-tf2-403,1680554336.480577,962,538,-1,-1
021-tf2-403,1680554336.496588,961,539,-1,-1
021-tf2-403,1680554336.5045967,962,539,-1,-1
021-tf2-403,1680554336.5125844,962,538,-1,-1
021-tf2-403,1680554336.5205894,963,537,-1,-1
021-tf2-403,1680554336.5365894,960,539,-1,-1
021-tf2-403,1680554336.54458,961,539,-1,-1
021-tf2-403,1680554336.5605884,961,539,-1,-1
021-tf2-403,1680554336.5770757,961,539,-1,-1
021-tf2-403,1680554336.593057,962,540,-1,-1
021-tf2-403,1680554336.6090384,961,540,-1,-1
021-tf2-403,1680554336.625019,961,540,-1,-1
021-tf2-403,1680554336.6489916,962,539,-1,-1
021-tf2-403,1680554336.664973,963,538,-1,-1
021-tf2-403,1680554336.6729634,964,538,-1,-1
021-tf2-403,1680554336.6809545,960,539,-1,-1
021-tf2-403,1680554336.6889443,961,539,-1,-1
021-tf2-403,1680554336.6969354,960,538,-1,-1
021-tf2-403,1680554336.7049263,962,538,-1,-1
021-tf2-403,1680554336.712917,960,539,-1,-1
021-tf2-403,1680554336.7209074,961,540,-1,-1
021-tf2-403,1680554336.728898,960,539,-1,-1
021-tf2-403,1680554336.736889,961,539,-1,-1
021-tf2-403,1680554336.7448792,961,539,-1,-1
021-tf2-403,1680554336.75287,963,538,-1,-1
021-tf2-403,1680554336.7608612,960,540,-1,-1
021-tf2-403,1680554336.7688518,961,539,-1,-1
021-tf2-403,1680554336.7768419,961,539,-1,-1
021-tf2-403,1680554336.7848327,961,540,-1,-1
021-tf2-403,1680554336.7928233,963,539,-1,-1
021-tf2-403,1680554336.8008142,961,539,-1,-1
021-tf2-403,1680554336.8088043,962,539,-1,-1
021-tf2-403,1680554336.8247855,961,539,-1,-1
021-tf2-403,1680554336.8327768,964,539,-1,-1
021-tf2-403,1680554336.8407671,961,540,-1,-1
021-tf2-403,1680554336.848758,964,539,-1,-1
021-tf2-403,1680554336.8567486,965,539,-1,-1
021-tf2-403,1680554336.8647394,969,538,-1,-1
021-tf2-403,1680554336.8727295,970,538,-1,-1
021-tf2-403,1680554336.8807209,976,536,-1,-1
021-tf2-403,1680554336.8887112,979,536,-1,-1
021-tf2-403,1680554336.8967025,982,534,-1,-1
021-tf2-403,1680554336.9046922,983,534,-1,-1
021-tf2-403,1680554336.9126837,961,540,-1,-1
021-tf2-403,1680554336.9206738,963,539,-1,-1
021-tf2-403,1680554336.928665,964,539,-1,-1
021-tf2-403,1680554336.9366555,961,540,-1,-1
021-tf2-403,1680554336.9446456,963,540,-1,-1
021-tf2-403,1680554336.9526367,964,538,-1,-1
021-tf2-403,1680554336.9606276,966,538,-1,-1
021-tf2-403,1680554336.9686177,970,537,-1,-1
021-tf2-403,1680554336.976609,973,537,-1,-1
021-tf2-403,1680554336.9845996,964,539,-1,-1
021-tf2-403,1680554336.9925902,962,539,-1,-1
021-tf2-403,1680554337.0005803,966,539,-1,-1
021-tf2-403,1680554337.0085711,970,539,-1,-1
021-tf2-403,1680554337.016562,968,540,-1,-1
021-tf2-403,1680554337.024552,970,540,-1,-1
021-tf2-403,1680554337.0325434,967,540,-1,-1
021-tf2-403,1680554337.0485249,968,540,-1,-1
021-tf2-403,1680554337.0565157,963,540,-1,-1
021-tf2-403,1680554337.064506,968,540,-1,-1
021-tf2-403,1680554337.0724964,968,540,-1,-1
021-tf2-403,1680554337.0809927,968,540,-1,-1
021-tf2-403,1680554337.0889833,971,540,-1,-1
021-tf2-403,1680554337.0969741,975,540,-1,-1
021-tf2-403,1680554337.104965,968,540,-1,-1
021-tf2-403,1680554337.1129556,963,540,-1,-1
021-tf2-403,1680554337.1209457,964,540,-1,-1
021-tf2-403,1680554337.264778,961,540,-1,-1
021-tf2-403,1680554337.28875,962,539,-1,-1
021-tf2-403,1680554337.3047314,961,540,-1,-1
021-tf2-403,1680554337.3207128,961,540,-1,-1
021-tf2-403,1680554337.336694,961,539,-1,-1
021-tf2-403,1680554337.601053,959,539,-1,-1
021-tf2-403,1680554337.6090431,958,539,-1,-1
021-tf2-403,1680554337.6170332,958,539,-1,-1
021-tf2-403,1680554337.6250246,959,538,-1,-1
021-tf2-403,1680554337.6330152,961,538,-1,-1
021-tf2-403,1680554337.6410062,972,540,-1,-1
021-tf2-403,1680554337.6489964,981,541,-1,-1
021-tf2-403,1680554337.6649776,974,540,-1,-1
021-tf2-403,1680554337.680959,967,540,-1,-1
021-tf2-403,1680554337.6969402,963,540,-1,-1
021-tf2-403,1680554337.7129219,963,540,-1,-1
021-tf2-403,1680554337.7289026,964,540,-1,-1
021-tf2-403,1680554337.7528746,963,540,-1,-1
021-tf2-403,1680554337.7688568,964,540,-1,-1
021-tf2-403,1680554337.7768471,963,539,-1,-1
021-tf2-403,1680554337.872735,961,539,-1,-1
021-tf2-403,1680554337.8887157,960,540,-1,-1
021-tf2-403,1680554337.9925947,961,539,-1,-1
021-tf2-403,1680554338.0165668,961,539,-1,-1
021-tf2-403,1680554338.0245574,963,538,-1,-1
021-tf2-403,1680554338.0405385,961,540,-1,-1
021-tf2-403,1680554338.0565202,960,539,-1,-1
021-tf2-403,1680554338.0725017,961,540,-1,-1
021-tf2-403,1680554338.0804918,964,540,-1,-1
021-tf2-403,1680554338.0884826,963,540,-1,-1
021-tf2-403,1680554338.0969782,966,540,-1,-1
021-tf2-403,1680554338.1049697,967,540,-1,-1
021-tf2-403,1680554338.1129603,962,540,-1,-1
021-tf2-403,1680554338.1209507,961,540,-1,-1
021-tf2-403,1680554338.1289413,962,540,-1,-1
021-tf2-403,1680554338.144923,962,540,-1,-1
021-tf2-403,1680554338.1928666,961,540,-1,-1
021-tf2-403,1680554338.2088482,961,540,-1,-1
021-tf2-403,1680554338.2248294,960,540,-1,-1
021-tf2-403,1680554338.2328198,961,540,-1,-1
021-tf2-403,1680554338.2408104,962,540,-1,-1
021-tf2-403,1680554338.2488012,965,540,-1,-1
021-tf2-403,1680554338.2567918,966,540,-1,-1
021-tf2-403,1680554338.2647824,961,540,-1,-1
021-tf2-403,1680554338.2807636,963,540,-1,-1
021-tf2-403,1680554338.2967453,971,538,-1,-1
021-tf2-403,1680554338.3047357,973,538,-1,-1
021-tf2-403,1680554338.3127263,982,538,-1,-1
021-tf2-403,1680554338.320717,991,538,-1,-1
021-tf2-403,1680554338.3287082,999,538,-1,-1
021-tf2-403,1680554338.336698,1001,538,-1,-1
021-tf2-403,1680554338.344689,1005,538,-1,-1
021-tf2-403,1680554338.3526797,964,540,-1,-1
021-tf2-403,1680554338.360671,963,541,-1,-1
021-tf2-403,1680554338.368661,965,541,-1,-1
021-tf2-403,1680554338.3766518,961,540,-1,-1
021-tf2-403,1680554338.3846426,961,540,-1,-1
021-tf2-403,1680554338.3926334,962,540,-1,-1
021-tf2-403,1680554338.4006238,963,540,-1,-1
021-tf2-403,1680554338.4086144,963,540,-1,-1
021-tf2-403,1680554338.4166048,965,540,-1,-1
021-tf2-403,1680554338.4245956,966,540,-1,-1
021-tf2-403,1680554338.4325864,969,540,-1,-1
021-tf2-403,1680554338.440577,963,540,-1,-1
021-tf2-403,1680554338.4485679,963,540,-1,-1
021-tf2-403,1680554338.4565744,964,540,-1,-1
021-tf2-403,1680554338.4646084,967,540,-1,-1
021-tf2-403,1680554338.472592,962,540,-1,-1
021-tf2-403,1680554338.4805827,965,540,-1,-1
021-tf2-403,1680554338.4885738,961,540,-1,-1
021-tf2-403,1680554338.4965644,961,540,-1,-1
021-tf2-403,1680554338.5125601,961,540,-1,-1
021-tf2-403,1680554338.5205688,961,540,-1,-1
021-tf2-403,1680554338.5285733,962,540,-1,-1
021-tf2-403,1680554338.5365646,964,540,-1,-1
021-tf2-403,1680554338.552562,961,540,-1,-1
021-tf2-403,1680554338.5766017,961,540,-1,-1
021-tf2-403,1680554338.5925837,963,540,-1,-1
021-tf2-403,1680554338.6005743,964,540,-1,-1
021-tf2-403,1680554338.608565,967,540,-1,-1
021-tf2-403,1680554338.616555,970,540,-1,-1
021-tf2-403,1680554338.624546,971,540,-1,-1
021-tf2-403,1680554338.632537,963,540,-1,-1
021-tf2-403,1680554338.6405277,965,540,-1,-1
021-tf2-403,1680554338.6485183,961,540,-1,-1
021-tf2-403,1680554338.656509,963,540,-1,-1
021-tf2-403,1680554338.6644995,966,540,-1,-1
021-tf2-403,1680554338.67249,961,540,-1,-1
021-tf2-403,1680554338.6804807,966,540,-1,-1
021-tf2-403,1680554338.6884713,967,540,-1,-1
021-tf2-403,1680554338.6969678,980,540,-1,-1
021-tf2-403,1680554338.7049584,1000,540,-1,-1
021-tf2-403,1680554338.7129498,1010,540,-1,-1
021-tf2-403,1680554338.72094,1040,540,-1,-1
021-tf2-403,1680554338.7289305,1083,540,-1,-1
021-tf2-403,1680554338.7369215,1004,542,-1,-1
021-tf2-403,1680554338.744912,1019,542,-1,-1
021-tf2-403,1680554338.7529032,1063,545,-1,-1
021-tf2-403,1680554338.7688837,1005,546,-1,-1
021-tf2-403,1680554338.7768743,1017,547,-1,-1
021-tf2-403,1680554338.7848656,997,543,-1,-1
021-tf2-403,1680554338.7928557,989,540,-1,-1
021-tf2-403,1680554338.808837,969,540,-1,-1
021-tf2-403,1680554338.816828,982,540,-1,-1
021-tf2-403,1680554338.8328092,972,540,-1,-1
021-tf2-403,1680554338.8408,962,540,-1,-1
021-tf2-403,1680554338.8567812,961,540,-1,-1
021-tf2-403,1680554338.8647718,959,540,-1,-1
021-tf2-403,1680554338.8727698,959,540,-1,-1
021-tf2-403,1680554339.2008839,962,537,-1,-1
021-tf2-403,1680554339.216865,966,538,-1,-1
021-tf2-403,1680554339.224856,975,537,-1,-1
021-tf2-403,1680554339.2328465,986,536,-1,-1
021-tf2-403,1680554339.2488277,1024,540,-1,-1
021-tf2-403,1680554339.2727997,1015,543,-1,-1
021-tf2-403,1680554339.2887807,1112,555,-1,-1
021-tf2-403,1680554339.296772,967,541,-1,-1
021-tf2-403,1680554339.3047626,980,542,-1,-1
021-tf2-403,1680554339.3127527,988,542,-1,-1
021-tf2-403,1680554339.320744,999,542,-1,-1
021-tf2-403,1680554339.3287344,1006,542,-1,-1
021-tf2-403,1680554339.336725,961,540,-1,-1
021-tf2-403,1680554339.5050347,960,540,-1,-1
021-tf2-403,1680554339.5210164,957,540,-1,-1
021-tf2-403,1680554339.536998,953,540,-1,-1
021-tf2-403,1680554339.5609696,958,540,-1,-1
021-tf2-403,1680554339.5769513,959,540,-1,-1
021-tf2-403,1680554339.6089134,959,540,-1,-1
021-tf2-403,1680554339.6248946,959,540,-1,-1
021-tf2-403,1680554339.632886,958,540,-1,-1
021-tf2-403,1680554339.6408763,959,540,-1,-1
021-tf2-403,1680554339.6488671,955,540,-1,-1
021-tf2-403,1680554339.6568575,943,540,-1,-1
021-tf2-403,1680554339.6648483,919,540,-1,-1
021-tf2-403,1680554339.6728392,948,540,-1,-1
021-tf2-403,1680554339.6808298,923,540,-1,-1
021-tf2-403,1680554339.6888204,880,540,-1,-1
021-tf2-403,1680554339.6968114,903,541,-1,-1
021-tf2-403,1680554339.7048016,945,541,-1,-1
021-tf2-403,1680554339.7127926,922,540,-1,-1
021-tf2-403,1680554339.720783,892,540,-1,-1
021-tf2-403,1680554339.7287738,927,542,-1,-1
021-tf2-403,1680554339.7367642,919,543,-1,-1
021-tf2-403,1680554339.744755,942,540,-1,-1
021-tf2-403,1680554339.7527452,934,540,-1,-1
021-tf2-403,1680554339.7607365,959,540,-1,-1
021-tf2-403,1680554339.8486335,959,540,-1,-1
021-tf2-403,1680554339.976484,959,540,-1,-1
021-tf2-403,1680554339.9929698,959,539,-1,-1
021-tf2-403,1680554340.0089507,952,534,-1,-1
021-tf2-403,1680554340.0169425,956,536,-1,-1
021-tf2-403,1680554340.032923,956,539,-1,-1
021-tf2-403,1680554340.0409138,952,535,-1,-1
021-tf2-403,1680554340.0489047,951,536,-1,-1
021-tf2-403,1680554340.056895,943,531,-1,-1
021-tf2-403,1680554340.0648863,954,536,-1,-1
021-tf2-403,1680554340.0728767,942,533,-1,-1
021-tf2-403,1680554340.080867,918,527,-1,-1
021-tf2-403,1680554340.0888577,935,533,-1,-1
021-tf2-403,1680554340.0968485,926,529,-1,-1
021-tf2-403,1680554340.104839,940,538,-1,-1
021-tf2-403,1680554340.11283,927,534,-1,-1
021-tf2-403,1680554340.1208208,916,531,-1,-1
021-tf2-403,1680554340.1288116,912,530,-1,-1
021-tf2-403,1680554340.1368022,953,539,-1,-1
021-tf2-403,1680554340.144792,950,539,-1,-1
021-tf2-403,1680554340.1527832,957,540,-1,-1
021-tf2-403,1680554340.160774,956,540,-1,-1
021-tf2-403,1680554340.1687646,959,540,-1,-1
021-tf2-403,1680554340.1767547,957,540,-1,-1
021-tf2-403,1680554340.1847458,955,540,-1,-1
021-tf2-403,1680554340.1927366,956,540,-1,-1
021-tf2-403,1680554340.2007272,957,540,-1,-1
021-tf2-403,1680554340.2087178,958,540,-1,-1
021-tf2-403,1680554340.2167084,953,539,-1,-1
021-tf2-403,1680554340.2246988,954,539,-1,-1
021-tf2-403,1680554340.2326896,957,540,-1,-1
021-tf2-403,1680554340.24068,956,539,-1,-1
021-tf2-403,1680554340.2566612,958,539,-1,-1
021-tf2-403,1680554340.2646527,958,539,-1,-1
021-tf2-403,1680554340.272643,956,539,-1,-1
021-tf2-403,1680554340.3525496,959,540,-1,-1
021-tf2-403,1680554340.3685312,955,537,-1,-1
021-tf2-403,1680554340.3765218,958,539,-1,-1
021-tf2-403,1680554340.3845353,957,538,-1,-1
021-tf2-403,1680554340.3925216,954,537,-1,-1
021-tf2-403,1680554340.400533,947,533,-1,-1
021-tf2-403,1680554340.408544,944,532,-1,-1
021-tf2-403,1680554340.416553,938,529,-1,-1
021-tf2-403,1680554340.4245439,931,528,-1,-1
021-tf2-403,1680554340.432534,954,537,-1,-1
021-tf2-403,1680554340.4405408,958,537,-1,-1
021-tf2-403,1680554340.4485514,951,533,-1,-1
021-tf2-403,1680554340.4565418,956,539,-1,-1
021-tf2-403,1680554340.472539,958,539,-1,-1
021-tf2-403,1680554340.4805503,957,539,-1,-1
021-tf2-403,1680554340.496545,959,540,-1,-1
021-tf2-403,1680554340.5125434,958,538,-1,-1
021-tf2-403,1680554340.5285382,959,540,-1,-1
021-tf2-403,1680554340.5445614,957,539,-1,-1
021-tf2-403,1680554340.552544,959,540,-1,-1
021-tf2-403,1680554340.57655,958,540,-1,-1
021-tf2-403,1680554340.5925312,949,540,-1,-1
021-tf2-403,1680554340.6090167,928,540,-1,-1
021-tf2-403,1680554340.6170077,956,539,-1,-1
021-tf2-403,1680554340.6329885,957,540,-1,-1
021-tf2-403,1680554340.8247643,959,540,-1,-1
021-tf2-403,1680554340.840746,959,540,-1,-1
021-tf2-403,1680554340.8567274,959,540,-1,-1
021-tf2-403,1680554340.8647175,957,539,-1,-1
021-tf2-403,1680554340.8727088,956,538,-1,-1
021-tf2-403,1680554340.8806994,949,536,-1,-1
021-tf2-403,1680554340.8886902,952,536,-1,-1
021-tf2-403,1680554340.8966804,956,538,-1,-1
021-tf2-403,1680554340.9046714,952,538,-1,-1
021-tf2-403,1680554340.9126623,953,536,-1,-1
021-tf2-403,1680554340.9206524,943,533,-1,-1
021-tf2-403,1680554340.9286432,958,538,-1,-1
021-tf2-403,1680554340.9366333,953,538,-1,-1
021-tf2-403,1680554340.9446244,958,540,-1,-1
021-tf2-403,1680554340.952615,959,538,-1,-1
021-tf2-403,1680554340.9685965,959,540,-1,-1
021-tf2-403,1680554340.9845774,960,539,-1,-1
021-tf2-403,1680554341.0005586,954,539,-1,-1
021-tf2-403,1680554341.00855,955,540,-1,-1
021-tf2-403,1680554341.01654,950,539,-1,-1
021-tf2-403,1680554341.0245311,958,540,-1,-1
021-tf2-403,1680554341.0325217,954,538,-1,-1
021-tf2-403,1680554341.0405123,950,537,-1,-1
021-tf2-403,1680554341.0485034,955,539,-1,-1
021-tf2-403,1680554341.0564938,954,538,-1,-1
021-tf2-403,1680554341.064485,953,538,-1,-1
021-tf2-403,1680554341.0804656,959,540,-1,-1
021-tf2-403,1680554341.0884569,958,539,-1,-1
021-tf2-403,1680554341.1049433,960,540,-1,-1
021-tf2-403,1680554341.1209245,959,539,-1,-1
021-tf2-403,1680554341.1289153,958,538,-1,-1
021-tf2-403,1680554341.1688683,959,540,-1,-1
021-tf2-403,1680554341.1848497,957,540,-1,-1
021-tf2-403,1680554341.1928396,951,540,-1,-1
021-tf2-403,1680554341.2008307,939,538,-1,-1
021-tf2-403,1680554341.2088218,933,538,-1,-1
021-tf2-403,1680554341.2168114,915,538,-1,-1
021-tf2-403,1680554341.224803,893,538,-1,-1
021-tf2-403,1680554341.232793,875,536,-1,-1
021-tf2-403,1680554341.2407842,867,536,-1,-1
021-tf2-403,1680554341.2487752,853,535,-1,-1
021-tf2-403,1680554341.2567656,950,536,-1,-1
021-tf2-403,1680554341.264756,946,536,-1,-1
021-tf2-403,1680554341.296719,959,540,-1,-1
021-tf2-403,1680554341.3127007,957,540,-1,-1
021-tf2-403,1680554341.320691,951,540,-1,-1
021-tf2-403,1680554341.3286815,943,540,-1,-1
021-tf2-403,1680554341.336672,940,540,-1,-1
021-tf2-403,1680554341.3446631,934,540,-1,-1
021-tf2-403,1680554341.3526537,929,540,-1,-1
021-tf2-403,1680554341.360644,927,540,-1,-1
021-tf2-403,1680554341.3686347,927,540,-1,-1
021-tf2-403,1680554341.3846157,960,540,0,-1
021-tf2-403,1680554341.4245691,959,539,-1,-1
021-tf2-403,1680554341.4405503,959,540,-1,-1
021-tf2-403,1680554341.4485416,957,541,-1,-1
021-tf2-403,1680554341.4565318,952,541,-1,-1
021-tf2-403,1680554341.4645226,943,542,-1,-1
021-tf2-403,1680554341.472513,956,540,-1,-1
021-tf2-403,1680554341.4805043,942,540,-1,-1
021-tf2-403,1680554341.4884949,942,540,-1,-1
021-tf2-403,1680554341.4964852,938,540,-1,-1
021-tf2-403,1680554341.5044982,930,540,-1,-1
021-tf2-403,1680554341.512483,936,540,-1,-1
021-tf2-403,1680554341.52049,929,540,-1,-1
021-tf2-403,1680554341.5685081,960,540,-1,-1
021-tf2-403,1680554341.5850098,962,540,-1,-1
021-tf2-403,1680554341.5930004,963,540,-1,-1
021-tf2-403,1680554341.6009915,969,540,-1,-1
021-tf2-403,1680554341.608982,977,540,-1,-1
021-tf2-403,1680554341.6169727,968,540,-1,-1
021-tf2-403,1680554341.624963,971,540,-1,-1
021-tf2-403,1680554341.632954,967,540,-1,-1
021-tf2-403,1680554341.6409442,973,540,-1,-1
021-tf2-403,1680554341.6489348,964,541,-1,-1
021-tf2-403,1680554341.6569262,963,540,-1,-1
021-tf2-403,1680554341.6649163,963,540,-1,-1
021-tf2-403,1680554341.672907,964,541,-1,-1
021-tf2-403,1680554341.6888888,961,540,-1,-1
021-tf2-403,1680554341.6968791,962,540,-1,-1
021-tf2-403,1680554341.7208512,960,540,-1,-1
021-tf2-403,1680554341.8247294,960,540,0,-1
021-tf2-403,1680554341.8726735,960,541,-1,-1
021-tf2-403,1680554341.888655,960,541,-1,-1
021-tf2-403,1680554341.9046364,959,540,-1,-1
021-tf2-403,1680554341.9286082,958,540,-1,-1
021-tf2-403,1680554341.9445906,948,540,-1,-1
021-tf2-403,1680554341.9525797,959,540,-1,-1
021-tf2-403,1680554341.9605706,957,540,-1,-1
021-tf2-403,1680554341.968562,955,540,-1,-1
021-tf2-403,1680554342.0085151,960,540,0,-1
021-tf2-403,1680554342.0564585,959,540,-1,-1
021-tf2-403,1680554342.0724401,959,540,-1,-1
021-tf2-403,1680554342.096918,948,540,-1,-1
021-tf2-403,1680554342.112899,937,538,-1,-1
021-tf2-403,1680554342.1208901,951,539,-1,-1
021-tf2-403,1680554342.128881,924,536,-1,-1
021-tf2-403,1680554342.1368709,905,536,-1,-1
021-tf2-403,1680554342.1448617,947,540,-1,-1
021-tf2-403,1680554342.1528525,943,540,-1,-1
021-tf2-403,1680554342.1608434,940,540,-1,-1
