ID,Timestamp,X,Y,Button,Duration
001-tf2-315,1678901651.3639815,713,421,-1,-1
001-tf2-315,1678901651.3799648,712,421,-1,-1
001-tf2-315,1678901651.3959508,709,420,-1,-1
001-tf2-315,1678901651.4039407,708,420,-1,-1
001-tf2-315,1678901651.4119325,706,420,-1,-1
001-tf2-315,1678901651.4199243,703,420,-1,-1
001-tf2-315,1678901651.42794,700,420,-1,-1
001-tf2-315,1678901651.4359138,698,420,-1,-1
001-tf2-315,1678901651.4439056,694,420,-1,-1
001-tf2-315,1678901651.459889,688,420,-1,-1
001-tf2-315,1678901651.4678802,685,420,-1,-1
001-tf2-315,1678901651.4758725,683,420,-1,-1
001-tf2-315,1678901651.4838643,681,420,-1,-1
001-tf2-315,1678901651.4918563,679,420,-1,-1
001-tf2-315,1678901651.5078435,676,420,-1,-1
001-tf2-315,1678901651.5318193,674,420,-1,-1
001-tf2-315,1678901651.5717788,673,420,-1,-1
001-tf2-315,1678901651.6037464,672,420,-1,-1
001-tf2-315,1678901651.6197307,671,420,-1,-1
001-tf2-315,1678901651.6357136,669,420,-1,-1
001-tf2-315,1678901651.6516976,667,420,-1,-1
001-tf2-315,1678901651.6596887,665,420,-1,-1
001-tf2-315,1678901651.667681,663,420,-1,-1
001-tf2-315,1678901651.6756718,662,420,-1,-1
001-tf2-315,1678901651.6836643,661,420,-1,-1
001-tf2-315,1678901651.6916559,660,420,-1,-1
001-tf2-315,1678901651.699648,658,420,-1,-1
001-tf2-315,1678901651.7076402,658,420,-1,-1
001-tf2-315,1678901653.6919794,656,420,-1,-1
001-tf2-315,1678901653.7319388,639,420,-1,-1
001-tf2-315,1678901653.7479231,628,420,-1,-1
001-tf2-315,1678901653.7639058,618,420,-1,-1
001-tf2-315,1678901653.7718985,612,420,-1,-1
001-tf2-315,1678901653.7798913,606,421,-1,-1
001-tf2-315,1678901653.7958727,600,422,-1,-1
001-tf2-315,1678901653.8038645,600,422,-1,-1
001-tf2-315,1678901653.8118575,599,423,-1,-1
001-tf2-315,1678901653.8762865,600,423,-1,-1
001-tf2-315,1678901653.8922694,605,423,-1,-1
001-tf2-315,1678901653.9002607,609,423,-1,-1
001-tf2-315,1678901653.9082541,613,423,-1,-1
001-tf2-315,1678901653.9162664,619,421,-1,-1
001-tf2-315,1678901653.924238,626,420,-1,-1
001-tf2-315,1678901653.9322352,634,420,-1,-1
001-tf2-315,1678901653.9402273,645,419,-1,-1
001-tf2-315,1678901653.9562097,672,414,-1,-1
001-tf2-315,1678901653.972194,708,408,-1,-1
001-tf2-315,1678901653.9801862,731,406,-1,-1
001-tf2-315,1678901653.9881768,752,402,-1,-1
001-tf2-315,1678901653.9961698,775,399,-1,-1
001-tf2-315,1678901654.0041611,801,395,-1,-1
001-tf2-315,1678901654.012152,821,393,-1,-1
001-tf2-315,1678901654.0201573,840,389,-1,-1
001-tf2-315,1678901654.0281382,853,387,-1,-1
001-tf2-315,1678901654.0361283,868,386,-1,-1
001-tf2-315,1678901654.0441206,877,384,-1,-1
001-tf2-315,1678901654.0521126,881,384,-1,-1
001-tf2-315,1678901654.0601027,882,384,-1,-1
001-tf2-315,1678901654.108054,883,383,-1,-1
001-tf2-315,1678901654.2922482,883,383,-1,-1
001-tf2-315,1678901654.308233,878,387,-1,-1
001-tf2-315,1678901654.3242157,872,389,-1,-1
001-tf2-315,1678901654.3483121,852,396,-1,-1
001-tf2-315,1678901654.3642957,836,399,-1,-1
001-tf2-315,1678901654.372287,826,401,-1,-1
001-tf2-315,1678901654.3802788,818,402,-1,-1
001-tf2-315,1678901654.3882713,810,403,-1,-1
001-tf2-315,1678901654.396263,803,404,-1,-1
001-tf2-315,1678901654.4042547,797,405,-1,-1
001-tf2-315,1678901654.4122465,790,406,-1,-1
001-tf2-315,1678901654.4202383,785,407,-1,-1
001-tf2-315,1678901654.4282393,781,407,-1,-1
001-tf2-315,1678901654.4362223,777,408,-1,-1
001-tf2-315,1678901654.444214,773,408,-1,-1
001-tf2-315,1678901654.4522064,770,409,-1,-1
001-tf2-315,1678901654.4601974,768,409,-1,-1
001-tf2-315,1678901654.4681907,766,409,-1,-1
001-tf2-315,1678901654.4841733,759,410,-1,-1
001-tf2-315,1678901654.5001564,754,411,-1,-1
001-tf2-315,1678901654.5161426,745,412,-1,-1
001-tf2-315,1678901654.5241456,741,413,-1,-1
001-tf2-315,1678901654.5321307,738,413,-1,-1
001-tf2-315,1678901654.5401208,734,414,-1,-1
001-tf2-315,1678901654.5481138,732,414,-1,-1
001-tf2-315,1678901654.5561047,729,414,-1,-1
001-tf2-315,1678901654.564097,725,415,-1,-1
001-tf2-315,1678901654.5720894,723,415,-1,-1
001-tf2-315,1678901654.5800815,722,415,-1,-1
001-tf2-315,1678901654.5880733,721,415,-1,-1
001-tf2-315,1678901655.2041001,720,415,0,-1
001-tf2-315,1678901655.300377,720,415,0,0.09627676010131836
001-tf2-315,1678901658.6523023,720,415,-1,-1
001-tf2-315,1678901658.6918569,719,414,-1,-1
001-tf2-315,1678901658.707839,719,413,-1,-1
001-tf2-315,1678901658.731825,718,413,-1,-1
001-tf2-315,1678901658.7637622,718,412,-1,-1
001-tf2-315,1678901658.7797494,718,411,-1,-1
001-tf2-315,1678901658.8037255,717,409,-1,-1
001-tf2-315,1678901658.811726,717,407,-1,-1
001-tf2-315,1678901658.81971,717,406,-1,-1
001-tf2-315,1678901658.843697,716,404,-1,-1
001-tf2-315,1678901658.8596685,715,403,-1,-1
001-tf2-315,1678901658.8756504,715,402,-1,-1
001-tf2-315,1678901658.9156094,715,400,-1,-1
001-tf2-315,1678901658.931593,714,400,-1,-1
001-tf2-315,1678901658.9555686,713,399,-1,-1
001-tf2-315,1678901658.9715524,713,398,-1,-1
001-tf2-315,1678901658.9875357,710,393,-1,-1
001-tf2-315,1678901659.0035193,708,391,-1,-1
001-tf2-315,1678901659.019503,705,387,-1,-1
001-tf2-315,1678901659.027496,705,386,-1,-1
001-tf2-315,1678901659.0354872,702,383,-1,-1
001-tf2-315,1678901659.043479,700,381,-1,-1
001-tf2-315,1678901659.0604622,696,378,-1,-1
001-tf2-315,1678901659.0674677,693,375,-1,-1
001-tf2-315,1678901659.0754473,688,370,-1,-1
001-tf2-315,1678901659.0834389,685,367,-1,-1
001-tf2-315,1678901659.0924304,682,364,-1,-1
001-tf2-315,1678901659.1004207,680,362,-1,-1
001-tf2-315,1678901659.1084127,679,361,-1,-1
001-tf2-315,1678901659.1164055,676,359,-1,-1
001-tf2-315,1678901659.1243973,674,358,-1,-1
001-tf2-315,1678901659.1323974,673,356,-1,-1
001-tf2-315,1678901659.1403804,671,356,-1,-1
001-tf2-315,1678901659.1483727,671,356,-1,-1
001-tf2-315,1678901659.9238763,670,355,-1,-1
001-tf2-315,1678901660.8117282,668,354,-1,-1
001-tf2-315,1678901660.8280146,665,354,-1,-1
001-tf2-315,1678901660.8436513,659,351,-1,-1
001-tf2-315,1678901660.8516424,658,351,-1,-1
001-tf2-315,1678901660.8596334,657,350,-1,-1
001-tf2-315,1678901660.8676255,654,349,-1,-1
001-tf2-315,1678901660.8756301,652,348,-1,-1
001-tf2-315,1678901660.884251,651,347,-1,-1
001-tf2-315,1678901660.8922431,650,347,-1,-1
001-tf2-315,1678901660.9002352,650,347,-1,-1
001-tf2-315,1678901660.9082267,648,346,-1,-1
001-tf2-315,1678901660.916219,647,345,-1,-1
001-tf2-315,1678901660.9242105,646,344,-1,-1
001-tf2-315,1678901660.932202,644,343,-1,-1
001-tf2-315,1678901660.9481862,643,343,-1,-1
001-tf2-315,1678901660.9561782,642,341,-1,-1
001-tf2-315,1678901660.9641697,641,341,-1,-1
001-tf2-315,1678901660.980153,641,341,-1,-1
001-tf2-315,1678901661.124264,641,341,0,-1
001-tf2-315,1678901661.1881983,641,341,0,0.063934326171875
001-tf2-315,1678901662.884167,586,331,-1,-1
001-tf2-315,1678901662.9081433,575,327,-1,-1
001-tf2-315,1678901662.9161358,569,326,-1,-1
001-tf2-315,1678901662.9241257,560,322,-1,-1
001-tf2-315,1678901662.9321175,550,320,-1,-1
001-tf2-315,1678901662.9401104,538,315,-1,-1
001-tf2-315,1678901662.9481013,520,308,-1,-1
001-tf2-315,1678901662.9560947,502,298,-1,-1
001-tf2-315,1678901662.9640863,476,287,-1,-1
001-tf2-315,1678901662.9720771,447,274,-1,-1
001-tf2-315,1678901662.9800692,419,260,-1,-1
001-tf2-315,1678901662.9880607,384,242,-1,-1
001-tf2-315,1678901662.9960537,347,218,-1,-1
001-tf2-315,1678901663.0040443,309,197,-1,-1
001-tf2-315,1678901663.012037,269,172,-1,-1
001-tf2-315,1678901663.0200276,224,151,-1,-1
001-tf2-315,1678901663.0280192,184,128,-1,-1
001-tf2-315,1678901663.0360115,136,98,-1,-1
001-tf2-315,1678901663.044003,97,65,-1,-1
001-tf2-315,1678901663.0682797,-22,-12,-1,-1
001-tf2-315,1678901663.0762718,-35,-24,-1,-1
001-tf2-315,1678901663.084264,-35,-24,-1,-1
001-tf2-315,1678901663.092256,-30,-18,-1,-1
001-tf2-315,1678901663.1002595,-37,-20,-1,-1
001-tf2-315,1678901663.1082392,-32,-18,-1,-1
001-tf2-315,1678901663.1162312,-26,-13,-1,-1
001-tf2-315,1678901663.1242228,-23,-11,-1,-1
001-tf2-315,1678901663.1322143,-23,-9,-1,-1
001-tf2-315,1678901663.140256,-19,-7,-1,-1
001-tf2-315,1678901663.1482358,-18,-8,-1,-1
001-tf2-315,1678901663.156227,-16,-4,-1,-1
001-tf2-315,1678901663.1642194,-20,-7,-1,-1
001-tf2-315,1678901663.1722114,-12,-3,-1,-1
001-tf2-315,1678901663.1802027,-13,-3,-1,-1
001-tf2-315,1678901663.1881936,-10,-4,-1,-1
001-tf2-315,1678901663.196186,-14,-4,-1,-1
001-tf2-315,1678901663.204178,-11,-2,-1,-1
001-tf2-315,1678901663.2121694,-8,-3,-1,-1
001-tf2-315,1678901663.2201617,-11,-2,-1,-1
001-tf2-315,1678901663.2281537,-10,-2,-1,-1
001-tf2-315,1678901663.236146,-10,-2,-1,-1
001-tf2-315,1678901663.244096,-11,-1,-1,-1
001-tf2-315,1678901663.2520869,-10,-2,-1,-1
001-tf2-315,1678901663.26807,-9,-1,-1,-1
001-tf2-315,1678901663.284054,-10,-2,-1,-1
001-tf2-315,1678901663.3000374,-6,-1,-1,-1
001-tf2-315,1678901663.3240128,-3,0,-1,-1
001-tf2-315,1678901663.3400016,-1,-1,-1,-1
001-tf2-315,1678901663.403899,3,0,-1,-1
001-tf2-315,1678901663.4198954,25,0,-1,-1
001-tf2-315,1678901663.4356332,84,10,-1,-1
001-tf2-315,1678901663.4440281,130,26,-1,-1
001-tf2-315,1678901663.4999712,406,132,-1,-1
001-tf2-315,1678901663.515965,479,163,-1,-1
001-tf2-315,1678901663.523946,508,176,-1,-1
001-tf2-315,1678901663.5319383,539,190,-1,-1
001-tf2-315,1678901663.5399299,564,199,-1,-1
001-tf2-315,1678901663.5479217,587,210,-1,-1
001-tf2-315,1678901663.5559134,606,222,-1,-1
001-tf2-315,1678901663.56443,621,229,-1,-1
001-tf2-315,1678901663.5724201,632,235,-1,-1
001-tf2-315,1678901663.5804133,642,241,-1,-1
001-tf2-315,1678901663.5884042,649,246,-1,-1
001-tf2-315,1678901663.5963967,658,252,-1,-1
001-tf2-315,1678901663.6043873,664,257,-1,-1
001-tf2-315,1678901663.6123807,668,260,-1,-1
001-tf2-315,1678901663.6203732,669,261,-1,-1
001-tf2-315,1678901663.6283636,671,262,-1,-1
001-tf2-315,1678901663.6363714,671,263,-1,-1
001-tf2-315,1678901663.7161853,672,263,-1,-1
001-tf2-315,1678901663.8361201,672,264,-1,-1
001-tf2-315,1678901663.8760228,672,264,-1,-1
001-tf2-315,1678901663.8919938,671,265,-1,-1
001-tf2-315,1678901663.8999848,669,265,-1,-1
001-tf2-315,1678901663.9079764,665,265,-1,-1
001-tf2-315,1678901663.915967,660,265,-1,-1
001-tf2-315,1678901663.9239688,654,265,-1,-1
001-tf2-315,1678901663.9315567,648,265,-1,-1
001-tf2-315,1678901663.9395618,641,265,-1,-1
001-tf2-315,1678901663.9475408,633,264,-1,-1
001-tf2-315,1678901663.9555326,626,264,-1,-1
001-tf2-315,1678901663.963525,618,263,-1,-1
001-tf2-315,1678901663.9725149,612,261,-1,-1
001-tf2-315,1678901663.9795206,605,260,-1,-1
001-tf2-315,1678901663.987513,598,260,-1,-1
001-tf2-315,1678901663.9954917,594,260,-1,-1
001-tf2-315,1678901664.003484,590,259,-1,-1
001-tf2-315,1678901664.011489,586,259,-1,-1
001-tf2-315,1678901664.0194664,583,259,-1,-1
001-tf2-315,1678901664.0274682,581,259,-1,-1
001-tf2-315,1678901664.0354497,578,259,-1,-1
001-tf2-315,1678901664.0444422,578,259,-1,-1
001-tf2-315,1678901664.052434,577,259,-1,-1
001-tf2-315,1678901664.0604248,575,259,-1,-1
001-tf2-315,1678901664.0684178,575,259,-1,-1
001-tf2-315,1678901664.0764077,574,259,-1,-1
001-tf2-315,1678901664.0844104,573,259,-1,-1
001-tf2-315,1678901664.0923917,572,259,-1,-1
001-tf2-315,1678901664.1083758,568,259,-1,-1
001-tf2-315,1678901664.1238098,566,261,-1,-1
001-tf2-315,1678901664.131801,564,261,-1,-1
001-tf2-315,1678901664.1398091,561,261,-1,-1
001-tf2-315,1678901664.1477852,560,262,-1,-1
001-tf2-315,1678901664.1557772,558,262,-1,-1
001-tf2-315,1678901664.1637692,556,263,-1,-1
001-tf2-315,1678901664.1717606,553,264,-1,-1
001-tf2-315,1678901664.1799858,553,264,-1,-1
001-tf2-315,1678901664.1879787,550,265,-1,-1
001-tf2-315,1678901664.1959863,549,265,-1,-1
001-tf2-315,1678901664.2039626,547,266,-1,-1
001-tf2-315,1678901664.2119544,546,266,-1,-1
001-tf2-315,1678901664.2199578,545,266,-1,-1
001-tf2-315,1678901664.2279365,543,267,-1,-1
001-tf2-315,1678901664.2519126,543,268,-1,-1
001-tf2-315,1678901664.4119353,543,268,-1,-1
001-tf2-315,1678901664.4279156,542,270,-1,-1
001-tf2-315,1678901664.4438894,541,271,-1,-1
001-tf2-315,1678901664.451894,540,272,-1,-1
001-tf2-315,1678901664.4598863,539,272,-1,-1
001-tf2-315,1678901664.4678645,539,273,-1,-1
001-tf2-315,1678901664.475856,538,273,-1,-1
001-tf2-315,1678901664.4838479,537,274,-1,-1
001-tf2-315,1678901664.499832,536,275,-1,-1
001-tf2-315,1678901664.515815,534,276,-1,-1
001-tf2-315,1678901664.523807,533,276,-1,-1
001-tf2-315,1678901664.5397923,532,278,-1,-1
001-tf2-315,1678901664.5717685,530,280,-1,-1
001-tf2-315,1678901664.587751,527,282,-1,-1
001-tf2-315,1678901664.5957334,526,283,-1,-1
001-tf2-315,1678901664.6037252,525,284,-1,-1
001-tf2-315,1678901664.611748,522,285,-1,-1
001-tf2-315,1678901664.619709,519,287,-1,-1
001-tf2-315,1678901664.6277006,513,291,-1,-1
001-tf2-315,1678901664.6436841,504,296,-1,-1
001-tf2-315,1678901664.659668,499,298,-1,-1
001-tf2-315,1678901664.6756651,491,301,-1,-1
001-tf2-315,1678901664.699641,481,304,-1,-1
001-tf2-315,1678901664.7156203,475,306,-1,-1
001-tf2-315,1678901664.7316039,465,309,-1,-1
001-tf2-315,1678901664.7475882,456,311,-1,-1
001-tf2-315,1678901664.763562,451,313,-1,-1
001-tf2-315,1678901664.7795448,444,316,-1,-1
001-tf2-315,1678901664.787552,441,316,-1,-1
001-tf2-315,1678901664.7955287,437,316,-1,-1
001-tf2-315,1678901664.803537,431,318,-1,-1
001-tf2-315,1678901664.8115282,426,318,-1,-1
001-tf2-315,1678901664.8195107,417,321,-1,-1
001-tf2-315,1678901664.8356392,404,324,-1,-1
001-tf2-315,1678901664.8436313,397,327,-1,-1
001-tf2-315,1678901664.8516223,390,329,-1,-1
001-tf2-315,1678901664.8596206,385,331,-1,-1
001-tf2-315,1678901664.8676066,379,332,-1,-1
001-tf2-315,1678901664.8755982,373,334,-1,-1
001-tf2-315,1678901664.8915837,358,338,-1,-1
001-tf2-315,1678901664.9075654,341,342,-1,-1
001-tf2-315,1678901664.9155571,333,343,-1,-1
001-tf2-315,1678901664.9235492,326,344,-1,-1
001-tf2-315,1678901664.9315543,318,344,-1,-1
001-tf2-315,1678901664.9395347,312,344,-1,-1
001-tf2-315,1678901664.9475245,303,344,-1,-1
001-tf2-315,1678901664.9555168,298,344,-1,-1
001-tf2-315,1678901664.9635081,293,344,-1,-1
001-tf2-315,1678901664.9715135,288,344,-1,-1
001-tf2-315,1678901664.9794927,283,342,-1,-1
001-tf2-315,1678901664.987485,279,341,-1,-1
001-tf2-315,1678901664.995476,275,338,-1,-1
001-tf2-315,1678901665.0034676,272,337,-1,-1
001-tf2-315,1678901665.011459,267,334,-1,-1
001-tf2-315,1678901665.019451,265,332,-1,-1
001-tf2-315,1678901665.0284417,260,329,-1,-1
001-tf2-315,1678901665.0360103,257,326,-1,-1
001-tf2-315,1678901665.0443776,253,321,-1,-1
001-tf2-315,1678901665.0523593,248,316,-1,-1
001-tf2-315,1678901665.0603528,244,310,-1,-1
001-tf2-315,1678901665.0683446,241,306,-1,-1
001-tf2-315,1678901665.0763345,239,303,-1,-1
001-tf2-315,1678901665.084326,237,299,-1,-1
001-tf2-315,1678901665.0923185,235,295,-1,-1
001-tf2-315,1678901665.10031,230,288,-1,-1
001-tf2-315,1678901665.1083035,229,284,-1,-1
001-tf2-315,1678901665.1163073,226,279,-1,-1
001-tf2-315,1678901665.132291,221,272,-1,-1
001-tf2-315,1678901665.1402707,220,268,-1,-1
001-tf2-315,1678901665.1482708,217,264,-1,-1
001-tf2-315,1678901665.1562626,216,260,-1,-1
001-tf2-315,1678901665.1642444,214,257,-1,-1
001-tf2-315,1678901665.1722379,214,256,-1,-1
001-tf2-315,1678901665.1802413,213,253,-1,-1
001-tf2-315,1678901665.188222,212,252,-1,-1
001-tf2-315,1678901665.196225,212,250,-1,-1
001-tf2-315,1678901665.204214,212,249,-1,-1
001-tf2-315,1678901665.2121956,210,247,-1,-1
001-tf2-315,1678901665.228179,210,246,-1,-1
001-tf2-315,1678901665.244163,210,245,-1,-1
001-tf2-315,1678901665.2601602,210,244,-1,-1
001-tf2-315,1678901665.268152,210,242,-1,-1
001-tf2-315,1678901665.27613,210,241,-1,-1
001-tf2-315,1678901665.2841234,209,241,-1,-1
001-tf2-315,1678901665.2921154,209,240,-1,-1
001-tf2-315,1678901665.3001194,209,239,-1,-1
001-tf2-315,1678901665.3081114,209,238,-1,-1
001-tf2-315,1678901665.3160892,209,237,-1,-1
001-tf2-315,1678901665.3240952,209,235,-1,-1
001-tf2-315,1678901665.3320832,209,233,-1,-1
001-tf2-315,1678901665.3400655,209,231,-1,-1
001-tf2-315,1678901665.3480663,207,229,-1,-1
001-tf2-315,1678901665.3560638,207,228,-1,-1
001-tf2-315,1678901665.364068,207,226,-1,-1
001-tf2-315,1678901665.380043,207,224,-1,-1
001-tf2-315,1678901665.3880434,206,223,-1,-1
001-tf2-315,1678901665.4040306,206,223,-1,-1
001-tf2-315,1678901665.427994,206,220,-1,-1
001-tf2-315,1678901665.4439824,206,217,-1,-1
001-tf2-315,1678901665.451974,206,215,-1,-1
001-tf2-315,1678901665.4599664,206,211,-1,-1
001-tf2-315,1678901665.4679582,206,207,-1,-1
001-tf2-315,1678901665.4759505,206,201,-1,-1
001-tf2-315,1678901665.4839425,206,196,-1,-1
001-tf2-315,1678901665.4919333,206,189,-1,-1
001-tf2-315,1678901665.4999251,206,182,-1,-1
001-tf2-315,1678901665.5079162,206,177,-1,-1
001-tf2-315,1678901665.515908,206,172,-1,-1
001-tf2-315,1678901665.5318933,206,163,-1,-1
001-tf2-315,1678901665.5478833,206,157,-1,-1
001-tf2-315,1678901665.5638652,206,153,-1,-1
001-tf2-315,1678901665.5798483,206,150,-1,-1
001-tf2-315,1678901665.5958421,206,146,-1,-1
001-tf2-315,1678901665.6118257,205,140,-1,-1
001-tf2-315,1678901665.6278098,205,135,-1,-1
001-tf2-315,1678901665.643792,205,130,-1,-1
001-tf2-315,1678901665.6597874,205,125,-1,-1
001-tf2-315,1678901665.6757705,205,121,-1,-1
001-tf2-315,1678901665.6837509,205,120,-1,-1
001-tf2-315,1678901665.6917427,205,118,-1,-1
001-tf2-315,1678901665.6997354,205,117,-1,-1
001-tf2-315,1678901665.7077253,205,116,-1,-1
001-tf2-315,1678901665.72371,205,114,-1,-1
001-tf2-315,1678901665.731701,205,113,-1,-1
001-tf2-315,1678901665.7399797,205,112,-1,-1
001-tf2-315,1678901665.7559633,205,112,-1,-1
001-tf2-315,1678901665.7719564,205,110,-1,-1
001-tf2-315,1678901665.78794,205,109,-1,-1
001-tf2-315,1678901665.795932,205,107,-1,-1
001-tf2-315,1678901665.803915,205,104,-1,-1
001-tf2-315,1678901665.8119068,205,102,-1,-1
001-tf2-315,1678901665.8198984,204,100,-1,-1
001-tf2-315,1678901665.8279028,204,99,-1,-1
001-tf2-315,1678901665.8358827,204,98,-1,-1
001-tf2-315,1678901665.843879,204,98,-1,-1
001-tf2-315,1678901665.8518703,204,97,-1,-1
001-tf2-315,1678901665.8678532,204,96,-1,-1
001-tf2-315,1678901666.068511,204,96,0,-1
001-tf2-315,1678901666.1564767,204,96,0,0.08796572685241699
001-tf2-315,1678901666.8604705,587,331,-1,-1
001-tf2-315,1678901670.187898,587,331,-1,-1
001-tf2-315,1678901670.219866,595,333,-1,-1
001-tf2-315,1678901670.2358487,598,338,-1,-1
001-tf2-315,1678901670.2438405,600,341,-1,-1
001-tf2-315,1678901670.2518501,602,344,-1,-1
001-tf2-315,1678901670.2598243,602,347,-1,-1
001-tf2-315,1678901670.2678258,602,352,-1,-1
001-tf2-315,1678901670.2838,603,359,-1,-1
001-tf2-315,1678901670.2917924,604,364,-1,-1
001-tf2-315,1678901670.2997835,604,367,-1,-1
001-tf2-315,1678901670.3077893,604,371,-1,-1
001-tf2-315,1678901670.3157668,604,375,-1,-1
001-tf2-315,1678901670.3237584,604,378,-1,-1
001-tf2-315,1678901670.3317647,604,380,-1,-1
001-tf2-315,1678901670.3397427,604,382,-1,-1
001-tf2-315,1678901670.3477342,604,383,-1,-1
001-tf2-315,1678901670.355726,604,385,-1,-1
001-tf2-315,1678901670.3637173,604,386,-1,-1
001-tf2-315,1678901670.3717096,604,388,-1,-1
001-tf2-315,1678901670.395685,604,390,-1,-1
001-tf2-315,1678901670.4276524,603,391,-1,-1
001-tf2-315,1678901670.4516287,603,392,-1,-1
001-tf2-315,1678901670.4915876,602,393,-1,-1
001-tf2-315,1678901670.5075707,602,394,-1,-1
001-tf2-315,1678901670.515563,600,395,-1,-1
001-tf2-315,1678901670.531546,600,396,-1,-1
001-tf2-315,1678901670.5560544,599,396,-1,-1
001-tf2-315,1678901670.5880215,599,397,-1,-1
001-tf2-315,1678901670.6119976,597,397,-1,-1
001-tf2-315,1678901670.627982,596,397,-1,-1
001-tf2-315,1678901670.6359787,594,398,-1,-1
001-tf2-315,1678901670.6439786,594,398,-1,-1
001-tf2-315,1678901670.651627,593,398,-1,-1
001-tf2-315,1678901670.6596189,592,398,-1,-1
001-tf2-315,1678901670.6756022,590,398,-1,-1
001-tf2-315,1678901670.699568,588,399,-1,-1
001-tf2-315,1678901670.7155514,586,399,-1,-1
001-tf2-315,1678901670.7315352,584,399,-1,-1
001-tf2-315,1678901670.739538,583,399,-1,-1
001-tf2-315,1678901670.747519,582,399,-1,-1
001-tf2-315,1678901670.7555106,581,399,-1,-1
001-tf2-315,1678901670.7635024,580,399,-1,-1
001-tf2-315,1678901670.7714946,579,399,-1,-1
001-tf2-315,1678901670.7794864,579,399,-1,-1
001-tf2-315,1678901670.7874784,578,399,-1,-1
001-tf2-315,1678901670.7954848,577,399,-1,-1
001-tf2-315,1678901670.8034618,575,401,-1,-1
001-tf2-315,1678901670.820444,575,401,-1,-1
001-tf2-315,1678901672.092427,574,401,-1,-1
001-tf2-315,1678901673.8200653,574,402,-1,-1
001-tf2-315,1678901673.8440282,609,408,-1,-1
001-tf2-315,1678901673.851942,628,411,-1,-1
001-tf2-315,1678901673.859934,651,414,-1,-1
001-tf2-315,1678901673.8679261,679,417,-1,-1
001-tf2-315,1678901673.8759177,716,423,-1,-1
001-tf2-315,1678901673.8839097,753,430,-1,-1
001-tf2-315,1678901673.8919017,782,435,-1,-1
001-tf2-315,1678901673.907885,839,442,-1,-1
001-tf2-315,1678901673.9238784,880,447,-1,-1
001-tf2-315,1678901673.9398527,901,450,-1,-1
001-tf2-315,1678901673.9561954,911,451,-1,-1
001-tf2-315,1678901674.036131,913,451,-1,-1
001-tf2-315,1678901674.0521188,914,451,-1,-1
001-tf2-315,1678901674.2042594,913,451,-1,-1
001-tf2-315,1678901674.212251,911,450,-1,-1
