ID,Timestamp,X,Y,Button,Duration
010-tf2-320,1679347605.1639204,459,869,-1,-1
010-tf2-320,1679347605.1719122,462,871,-1,-1
010-tf2-320,1679347605.1799178,472,872,-1,-1
010-tf2-320,1679347605.1879053,484,874,-1,-1
010-tf2-320,1679347605.1958873,501,875,-1,-1
010-tf2-320,1679347605.2038927,529,877,-1,-1
010-tf2-320,1679347605.2118845,568,882,-1,-1
010-tf2-320,1679347605.2198627,608,890,-1,-1
010-tf2-320,1679347605.227855,636,899,-1,-1
010-tf2-320,1679347605.235847,658,908,-1,-1
010-tf2-320,1679347605.243839,674,918,-1,-1
010-tf2-320,1679347605.2598221,693,937,-1,-1
010-tf2-320,1679347605.2758055,714,955,-1,-1
010-tf2-320,1679347605.2920885,757,974,-1,-1
010-tf2-320,1679347605.3080845,801,981,-1,-1
010-tf2-320,1679347605.3240578,813,981,-1,-1
010-tf2-320,1679347605.3400538,940,962,-1,-1
010-tf2-320,1679347605.3560371,1066,948,-1,-1
010-tf2-320,1679347605.372007,1156,935,-1,-1
010-tf2-320,1679347605.3799987,1177,932,-1,-1
010-tf2-320,1679347605.3879905,1187,932,-1,-1
010-tf2-320,1679347605.3959823,1191,932,-1,-1
010-tf2-320,1679347605.4039881,1192,932,-1,-1
010-tf2-320,1679347605.4199572,1189,932,-1,-1
010-tf2-320,1679347605.435943,1164,932,-1,-1
010-tf2-320,1679347605.6117077,1134,929,-1,-1
010-tf2-320,1679347605.6276917,1135,926,-1,-1
010-tf2-320,1679347605.6436741,1136,926,-1,-1
010-tf2-320,1679347605.6596577,1139,926,-1,-1
010-tf2-320,1679347605.6756415,1144,929,-1,-1
010-tf2-320,1679347605.6916347,1149,934,-1,-1
010-tf2-320,1679347605.707609,1157,942,-1,-1
010-tf2-320,1679347605.7235937,1163,945,-1,-1
010-tf2-320,1679347605.739577,1170,946,-1,-1
010-tf2-320,1679347605.7475681,1173,946,-1,-1
010-tf2-320,1679347605.7555606,1176,946,-1,-1
010-tf2-320,1679347605.7635531,1179,946,-1,-1
010-tf2-320,1679347605.7715447,1183,945,-1,-1
010-tf2-320,1679347605.7795358,1186,941,-1,-1
010-tf2-320,1679347605.7875273,1193,928,-1,-1
010-tf2-320,1679347605.7955196,1200,915,-1,-1
010-tf2-320,1679347605.8035114,1211,892,-1,-1
010-tf2-320,1679347605.8115027,1225,871,-1,-1
010-tf2-320,1679347605.8194935,1243,839,-1,-1
010-tf2-320,1679347605.8274872,1260,809,-1,-1
010-tf2-320,1679347605.835478,1280,775,-1,-1
010-tf2-320,1679347605.8434794,1307,734,-1,-1
010-tf2-320,1679347605.8594666,1360,646,-1,-1
010-tf2-320,1679347605.8754463,1420,552,-1,-1
010-tf2-320,1679347605.883438,1450,511,-1,-1
010-tf2-320,1679347605.8914301,1479,470,-1,-1
010-tf2-320,1679347605.8994124,1513,423,-1,-1
010-tf2-320,1679347605.9074042,1543,380,-1,-1
010-tf2-320,1679347605.9233873,1609,288,-1,-1
010-tf2-320,1679347605.931393,1636,244,-1,-1
010-tf2-320,1679347605.9393845,1648,214,-1,-1
010-tf2-320,1679347605.9473634,1655,187,-1,-1
010-tf2-320,1679347605.9553554,1655,171,-1,-1
010-tf2-320,1679347605.9633472,1655,157,-1,-1
010-tf2-320,1679347605.971339,1648,146,-1,-1
010-tf2-320,1679347605.979331,1639,134,-1,-1
010-tf2-320,1679347605.9873364,1626,123,-1,-1
010-tf2-320,1679347605.9953156,1608,112,-1,-1
010-tf2-320,1679347606.0113075,1548,87,-1,-1
010-tf2-320,1679347606.0192995,1534,76,-1,-1
010-tf2-320,1679347606.0272822,1524,70,-1,-1
010-tf2-320,1679347606.0352871,1518,62,-1,-1
010-tf2-320,1679347606.0432653,1518,57,-1,-1
010-tf2-320,1679347606.0512586,1518,50,-1,-1
010-tf2-320,1679347606.0592499,1519,43,-1,-1
010-tf2-320,1679347606.0672538,1523,36,-1,-1
010-tf2-320,1679347606.0752325,1528,30,-1,-1
010-tf2-320,1679347606.0832238,1533,25,-1,-1
010-tf2-320,1679347606.0912156,1537,21,-1,-1
010-tf2-320,1679347606.099209,1537,21,-1,-1
010-tf2-320,1679347606.1152048,1537,19,-1,-1
010-tf2-320,1679347606.1321747,1531,19,-1,-1
010-tf2-320,1679347606.1471705,1507,19,-1,-1
010-tf2-320,1679347606.1551516,1490,21,-1,-1
010-tf2-320,1679347606.1721342,1438,37,-1,-1
010-tf2-320,1679347606.1961093,1346,50,-1,-1
010-tf2-320,1679347606.2120934,1278,60,-1,-1
010-tf2-320,1679347606.220085,1258,62,-1,-1
010-tf2-320,1679347606.2280772,1246,64,-1,-1
010-tf2-320,1679347606.2360673,1242,64,-1,-1
010-tf2-320,1679347606.2440743,1241,64,-1,-1
010-tf2-320,1679347606.2680354,1241,64,-1,-1
010-tf2-320,1679347606.2912343,1242,59,-1,-1
010-tf2-320,1679347606.2992394,1247,57,-1,-1
010-tf2-320,1679347606.3072188,1249,55,-1,-1
010-tf2-320,1679347606.3152096,1251,54,-1,-1
010-tf2-320,1679347606.3881347,1251,52,-1,-1
010-tf2-320,1679347606.4041176,1253,50,-1,-1
010-tf2-320,1679347606.4201016,1255,46,-1,-1
010-tf2-320,1679347606.428093,1260,38,-1,-1
010-tf2-320,1679347606.436085,1267,31,-1,-1
010-tf2-320,1679347606.4440768,1273,25,-1,-1
010-tf2-320,1679347606.46006,1285,14,-1,-1
010-tf2-320,1679347606.4760447,1293,10,-1,-1
010-tf2-320,1679347606.492028,1296,7,-1,-1
010-tf2-320,1679347606.772102,1296,7,0,-1
010-tf2-320,1679347606.8519702,1296,7,0,0.07986807823181152
010-tf2-320,1679347606.9079125,959,541,-1,-1
010-tf2-320,1679347606.9159045,953,545,-1,-1
010-tf2-320,1679347606.924135,950,549,-1,-1
010-tf2-320,1679347606.9401212,948,554,-1,-1
010-tf2-320,1679347606.9561024,939,568,-1,-1
010-tf2-320,1679347606.9640956,915,603,-1,-1
010-tf2-320,1679347606.980091,863,684,-1,-1
010-tf2-320,1679347606.9880836,833,728,-1,-1
010-tf2-320,1679347607.0040526,933,560,-1,-1
010-tf2-320,1679347607.5641115,956,541,-1,-1
010-tf2-320,1679347607.5800922,939,545,-1,-1
010-tf2-320,1679347607.5960753,915,548,-1,-1
010-tf2-320,1679347607.6040673,872,548,-1,-1
010-tf2-320,1679347607.6120594,911,540,-1,-1
010-tf2-320,1679347607.620063,860,539,-1,-1
010-tf2-320,1679347607.628044,911,526,-1,-1
010-tf2-320,1679347607.636037,859,510,-1,-1
010-tf2-320,1679347607.6440265,811,497,-1,-1
010-tf2-320,1679347607.6520185,911,524,-1,-1
010-tf2-320,1679347607.660011,865,513,-1,-1
010-tf2-320,1679347607.667949,843,505,-1,-1
010-tf2-320,1679347607.6759288,952,538,-1,-1
010-tf2-320,1679347607.6839192,958,539,-1,-1
010-tf2-320,1679347607.691911,960,540,-1,-1
010-tf2-320,1679347607.707908,962,540,-1,-1
010-tf2-320,1679347607.723878,971,540,-1,-1
010-tf2-320,1679347607.7398627,992,540,-1,-1
010-tf2-320,1679347607.7478552,996,540,-1,-1
010-tf2-320,1679347607.7558453,1035,544,-1,-1
010-tf2-320,1679347607.7638373,1064,549,-1,-1
010-tf2-320,1679347607.7718422,1088,553,-1,-1
010-tf2-320,1679347607.779822,1102,558,-1,-1
010-tf2-320,1679347607.787813,967,543,-1,-1
010-tf2-320,1679347607.803391,961,541,-1,-1
010-tf2-320,1679347607.9152942,960,540,-1,-1
010-tf2-320,1679347607.9312818,948,540,-1,-1
010-tf2-320,1679347607.9392729,932,540,-1,-1
010-tf2-320,1679347607.9472785,938,540,-1,-1
010-tf2-320,1679347607.9552562,937,541,-1,-1
010-tf2-320,1679347607.9632494,919,545,-1,-1
010-tf2-320,1679347607.979232,929,545,-1,-1
010-tf2-320,1679347607.9952157,922,551,-1,-1
010-tf2-320,1679347608.0032082,920,551,-1,-1
010-tf2-320,1679347608.0112019,879,564,-1,-1
010-tf2-320,1679347608.0191917,833,574,-1,-1
010-tf2-320,1679347608.0271838,786,579,-1,-1
010-tf2-320,1679347608.035175,725,587,-1,-1
010-tf2-320,1679347608.04318,669,587,-1,-1
010-tf2-320,1679347608.0511582,892,540,-1,-1
010-tf2-320,1679347608.0591524,890,540,-1,-1
010-tf2-320,1679347608.0671556,890,540,-1,-1
010-tf2-320,1679347608.0761342,873,540,-1,-1
010-tf2-320,1679347608.0841246,790,540,-1,-1
010-tf2-320,1679347608.0921166,879,540,-1,-1
010-tf2-320,1679347608.099951,787,540,-1,-1
010-tf2-320,1679347608.1079288,709,540,-1,-1
010-tf2-320,1679347608.1236563,873,542,-1,-1
010-tf2-320,1679347608.1396286,876,540,-1,-1
010-tf2-320,1679347608.1556127,955,540,-1,-1
010-tf2-320,1679347608.3481755,960,540,-1,-1
010-tf2-320,1679347608.3641586,952,534,-1,-1
010-tf2-320,1679347608.3796656,926,536,-1,-1
010-tf2-320,1679347608.3956633,845,524,-1,-1
010-tf2-320,1679347608.403334,819,521,-1,-1
010-tf2-320,1679347608.4113238,943,533,-1,-1
010-tf2-320,1679347608.4197261,933,529,-1,-1
010-tf2-320,1679347608.4277318,954,538,-1,-1
010-tf2-320,1679347608.4359882,951,536,-1,-1
010-tf2-320,1679347608.4439833,949,536,-1,-1
010-tf2-320,1679347608.4519744,958,540,-1,-1
010-tf2-320,1679347608.4679577,960,540,-1,-1
010-tf2-320,1679347608.6278236,960,540,-1,-1
010-tf2-320,1679347608.6438086,971,540,-1,-1
010-tf2-320,1679347608.6593876,995,540,-1,-1
010-tf2-320,1679347608.6673791,1044,540,-1,-1
010-tf2-320,1679347608.6753628,1109,540,-1,-1
010-tf2-320,1679347608.6833546,1025,540,-1,-1
010-tf2-320,1679347608.6913455,1111,540,-1,-1
010-tf2-320,1679347608.6993496,1200,540,-1,-1
010-tf2-320,1679347608.7073283,1300,540,-1,-1
010-tf2-320,1679347608.7153206,1408,540,-1,-1
010-tf2-320,1679347608.723858,1500,538,-1,-1
010-tf2-320,1679347608.7318573,1057,540,-1,-1
010-tf2-320,1679347608.7398393,1043,540,-1,-1
010-tf2-320,1679347608.7478318,1026,545,-1,-1
010-tf2-320,1679347608.7638288,998,542,-1,-1
010-tf2-320,1679347608.7797983,1032,548,-1,-1
010-tf2-320,1679347608.7957819,963,540,-1,-1
010-tf2-320,1679347608.8591995,961,540,-1,-1
010-tf2-320,1679347608.883175,961,540,-1,-1
010-tf2-320,1679347608.9001591,960,539,-1,-1
010-tf2-320,1679347608.9161434,960,540,-1,-1
010-tf2-320,1679347608.9315643,960,540,-1,-1
010-tf2-320,1679347608.947549,961,538,-1,-1
010-tf2-320,1679347608.9715233,961,539,-1,-1
010-tf2-320,1679347608.9795165,960,539,-1,-1
010-tf2-320,1679347608.9875083,960,539,-1,-1
010-tf2-320,1679347608.9954998,961,539,-1,-1
010-tf2-320,1679347609.0121198,960,539,-1,-1
010-tf2-320,1679347609.0359173,958,538,-1,-1
010-tf2-320,1679347609.2517033,958,538,-1,-1
010-tf2-320,1679347609.2676873,959,539,-1,-1
010-tf2-320,1679347609.2756786,959,538,-1,-1
010-tf2-320,1679347609.2916765,960,539,-1,-1
010-tf2-320,1679347609.3476393,958,539,-1,-1
010-tf2-320,1679347609.3636098,957,540,-1,-1
010-tf2-320,1679347609.3795934,944,539,-1,-1
010-tf2-320,1679347609.387585,934,536,-1,-1
010-tf2-320,1679347609.3955772,949,539,-1,-1
010-tf2-320,1679347609.403569,937,537,-1,-1
010-tf2-320,1679347609.4115734,925,536,-1,-1
010-tf2-320,1679347609.4195518,909,533,-1,-1
010-tf2-320,1679347609.4275444,897,531,-1,-1
010-tf2-320,1679347609.4355354,887,530,-1,-1
010-tf2-320,1679347609.4435272,874,527,-1,-1
010-tf2-320,1679347609.4515193,950,538,-1,-1
010-tf2-320,1679347609.4675026,946,535,-1,-1
010-tf2-320,1679347609.4760873,947,537,-1,-1
010-tf2-320,1679347609.4840791,928,533,-1,-1
010-tf2-320,1679347609.500063,944,537,-1,-1
010-tf2-320,1679347609.5160055,945,539,-1,-1
010-tf2-320,1679347609.5316863,900,532,-1,-1
010-tf2-320,1679347609.5396786,869,527,-1,-1
010-tf2-320,1679347609.5476794,830,526,-1,-1
010-tf2-320,1679347609.5556633,922,540,-1,-1
010-tf2-320,1679347609.563654,887,538,-1,-1
010-tf2-320,1679347609.5716457,859,538,-1,-1
010-tf2-320,1679347609.579638,831,535,-1,-1
010-tf2-320,1679347609.5876288,940,539,-1,-1
010-tf2-320,1679347609.5956209,924,539,-1,-1
010-tf2-320,1679347609.6036139,948,538,-1,-1
010-tf2-320,1679347609.611605,940,538,-1,-1
010-tf2-320,1679347609.6195972,938,538,-1,-1
010-tf2-320,1679347609.6435566,960,540,-1,-1
010-tf2-320,1679347609.6595402,968,540,-1,-1
010-tf2-320,1679347609.6835146,966,540,-1,-1
010-tf2-320,1679347609.699498,962,540,-1,-1
010-tf2-320,1679347609.771428,960,541,-1,-1
010-tf2-320,1679347609.787413,949,542,-1,-1
010-tf2-320,1679347609.7954042,947,541,-1,-1
010-tf2-320,1679347609.8034008,945,541,-1,-1
010-tf2-320,1679347609.811409,939,544,-1,-1
010-tf2-320,1679347609.8193786,917,544,-1,-1
010-tf2-320,1679347609.8354225,928,540,-1,-1
010-tf2-320,1679347609.8434143,927,540,-1,-1
010-tf2-320,1679347609.851406,917,540,-1,-1
010-tf2-320,1679347609.8594124,922,540,-1,-1
010-tf2-320,1679347609.8673902,911,540,-1,-1
010-tf2-320,1679347609.875391,860,540,-1,-1
010-tf2-320,1679347609.8833852,811,540,-1,-1
010-tf2-320,1679347609.891367,922,540,-1,-1
010-tf2-320,1679347609.907352,938,540,-1,-1
010-tf2-320,1679347609.9232743,952,540,-1,-1
010-tf2-320,1679347609.9632335,959,541,-1,-1
010-tf2-320,1679347610.099478,960,541,-1,-1
010-tf2-320,1679347610.115463,960,541,-1,-1
010-tf2-320,1679347610.1315997,961,542,-1,-1
010-tf2-320,1679347610.1395915,963,543,-1,-1
010-tf2-320,1679347610.1475832,963,544,-1,-1
010-tf2-320,1679347610.1555755,961,541,-1,-1
010-tf2-320,1679347610.1635656,964,541,-1,-1
010-tf2-320,1679347610.1715581,967,544,-1,-1
010-tf2-320,1679347610.1795497,969,546,-1,-1
010-tf2-320,1679347610.1875577,966,543,-1,-1
010-tf2-320,1679347610.195544,964,541,-1,-1
010-tf2-320,1679347610.2035356,970,545,-1,-1
010-tf2-320,1679347610.2115285,974,546,-1,-1
010-tf2-320,1679347610.2275,965,542,-1,-1
010-tf2-320,1679347610.2434833,966,542,-1,-1
010-tf2-320,1679347610.2514768,970,544,-1,-1
010-tf2-320,1679347610.259468,965,542,-1,-1
010-tf2-320,1679347610.2754517,964,543,-1,-1
010-tf2-320,1679347610.2834432,966,543,-1,-1
010-tf2-320,1679347610.2914486,960,540,-1,-1
010-tf2-320,1679347610.307419,961,540,-1,-1
010-tf2-320,1679347610.3714235,961,540,-1,-1
010-tf2-320,1679347610.3874059,962,541,-1,-1
010-tf2-320,1679347610.4033895,964,541,-1,-1
010-tf2-320,1679347610.4193728,967,541,-1,-1
010-tf2-320,1679347610.4355571,970,541,-1,-1
010-tf2-320,1679347610.4515412,981,543,-1,-1
010-tf2-320,1679347610.4675238,994,545,-1,-1
010-tf2-320,1679347610.4835086,1005,547,-1,-1
010-tf2-320,1679347610.4994924,1094,559,-1,-1
010-tf2-320,1679347610.507484,1136,566,-1,-1
010-tf2-320,1679347610.5154753,1175,569,-1,-1
010-tf2-320,1679347610.523468,1212,577,-1,-1
010-tf2-320,1679347610.5314589,987,544,-1,-1
010-tf2-320,1679347610.5394506,980,543,-1,-1
010-tf2-320,1679347610.547442,981,543,-1,-1
010-tf2-320,1679347610.5554345,973,542,-1,-1
010-tf2-320,1679347610.56344,984,543,-1,-1
010-tf2-320,1679347610.5714319,970,541,-1,-1
010-tf2-320,1679347610.5794237,967,540,-1,-1
010-tf2-320,1679347610.5874019,974,540,-1,-1
010-tf2-320,1679347610.595407,975,541,-1,-1
010-tf2-320,1679347611.0432384,960,540,-1,-1
010-tf2-320,1679347611.0602229,960,540,-1,-1
010-tf2-320,1679347611.0831983,958,540,-1,-1
010-tf2-320,1679347611.0991967,951,538,-1,-1
010-tf2-320,1679347611.1071749,943,538,-1,-1
010-tf2-320,1679347611.1151803,933,536,-1,-1
010-tf2-320,1679347611.1231563,925,536,-1,-1
010-tf2-320,1679347611.1311631,916,534,-1,-1
010-tf2-320,1679347611.1401384,908,531,-1,-1
010-tf2-320,1679347611.148131,903,530,-1,-1
010-tf2-320,1679347611.1561236,897,529,-1,-1
010-tf2-320,1679347611.1641254,960,539,-1,-1
010-tf2-320,1679347611.1721063,959,540,-1,-1
010-tf2-320,1679347611.2760036,959,540,-1,-1
010-tf2-320,1679347611.2919874,956,539,-1,-1
010-tf2-320,1679347611.2999785,951,539,-1,-1
010-tf2-320,1679347611.307971,944,538,-1,-1
010-tf2-320,1679347611.3159628,953,540,-1,-1
010-tf2-320,1679347611.3319468,953,538,-1,-1
010-tf2-320,1679347611.34793,957,539,-1,-1
010-tf2-320,1679347611.429863,960,540,-1,-1
010-tf2-320,1679347611.451829,971,540,-1,-1
010-tf2-320,1679347611.4758024,1011,540,-1,-1
010-tf2-320,1679347611.491789,979,540,-1,-1
010-tf2-320,1679347611.507767,975,540,-1,-1
010-tf2-320,1679347611.5238302,972,540,-1,-1
010-tf2-320,1679347611.5318232,972,540,-1,-1
010-tf2-320,1679347611.5398154,981,540,-1,-1
010-tf2-320,1679347611.547807,989,540,-1,-1
010-tf2-320,1679347611.555798,996,540,-1,-1
010-tf2-320,1679347611.5637898,999,540,-1,-1
010-tf2-320,1679347611.5795817,1003,540,-1,-1
010-tf2-320,1679347611.5955474,961,540,-1,-1
010-tf2-320,1679347611.7315066,963,540,-1,-1
010-tf2-320,1679347611.747491,964,540,-1,-1
010-tf2-320,1679347611.7634757,968,540,-1,-1
010-tf2-320,1679347611.7714663,970,540,-1,-1
010-tf2-320,1679347611.7794576,982,540,-1,-1
010-tf2-320,1679347611.7874498,972,540,-1,-1
010-tf2-320,1679347611.7954414,973,540,-1,-1
010-tf2-320,1679347611.8034534,987,540,-1,-1
010-tf2-320,1679347611.8114264,999,540,-1,-1
010-tf2-320,1679347611.8194182,1014,540,-1,-1
010-tf2-320,1679347611.82741,972,540,-1,-1
010-tf2-320,1679347611.8354003,984,540,-1,-1
010-tf2-320,1679347611.843394,973,540,-1,-1
010-tf2-320,1679347611.8513854,983,540,-1,-1
010-tf2-320,1679347611.8593888,972,540,-1,-1
010-tf2-320,1679347611.8673687,984,540,-1,-1
010-tf2-320,1679347611.8753598,975,540,-1,-1
010-tf2-320,1679347611.891343,977,540,-1,-1
010-tf2-320,1679347611.9073272,977,540,-1,-1
010-tf2-320,1679347611.9233236,979,540,-1,-1
010-tf2-320,1679347611.931315,994,540,-1,-1
010-tf2-320,1679347611.939295,976,540,-1,-1
010-tf2-320,1679347611.9472873,971,540,-1,-1
010-tf2-320,1679347611.956281,969,540,-1,-1
010-tf2-320,1679347611.9632878,971,539,-1,-1
010-tf2-320,1679347611.9952369,960,540,-1,-1
010-tf2-320,1679347612.0202138,952,538,-1,-1
010-tf2-320,1679347612.0272043,942,537,-1,-1
010-tf2-320,1679347612.0351975,953,538,-1,-1
010-tf2-320,1679347612.0431938,953,540,-1,-1
010-tf2-320,1679347612.05118,949,539,-1,-1
010-tf2-320,1679347612.059172,946,539,-1,-1
010-tf2-320,1679347612.0681636,959,540,-1,-1
010-tf2-320,1679347612.1320977,961,539,-1,-1
010-tf2-320,1679347612.1400895,964,538,-1,-1
010-tf2-320,1679347612.148081,964,539,-1,-1
010-tf2-320,1679347612.1640654,966,540,-1,-1
010-tf2-320,1679347612.1800494,966,540,-1,-1
010-tf2-320,1679347612.196033,964,540,-1,-1
010-tf2-320,1679347612.2120147,964,540,-1,-1
010-tf2-320,1679347612.227999,963,540,-1,-1
010-tf2-320,1679347612.3398848,961,540,-1,-1
010-tf2-320,1679347612.347876,961,540,-1,-1
010-tf2-320,1679347612.3638592,963,540,-1,-1
010-tf2-320,1679347612.379843,966,540,-1,-1
010-tf2-320,1679347612.3878348,975,540,-1,-1
010-tf2-320,1679347612.395196,986,540,-1,-1
010-tf2-320,1679347612.4032013,997,540,-1,-1
010-tf2-320,1679347612.4111812,1018,540,-1,-1
010-tf2-320,1679347612.4281628,994,545,-1,-1
010-tf2-320,1679347612.4441457,1001,542,-1,-1
010-tf2-320,1679347612.451153,1046,548,-1,-1
010-tf2-320,1679347612.459132,1093,551,-1,-1
010-tf2-320,1679347612.4681213,1009,544,-1,-1
010-tf2-320,1679347612.5001261,1194,544,-1,-1
010-tf2-320,1679347612.5160737,1257,546,-1,-1
010-tf2-320,1679347612.531996,1295,546,-1,-1
010-tf2-320,1679347612.547979,968,540,-1,-1
010-tf2-320,1679347612.5639858,975,540,-1,-1
010-tf2-320,1679347612.7158308,961,540,-1,-1
010-tf2-320,1679347612.7238226,962,539,-1,-1
010-tf2-320,1679347612.7318144,965,539,-1,-1
010-tf2-320,1679347612.7398062,962,539,-1,-1
010-tf2-320,1679347612.7478,966,539,-1,-1
010-tf2-320,1679347612.7557917,964,539,-1,-1
010-tf2-320,1679347612.7717755,961,539,-1,-1
010-tf2-320,1679347612.7877703,961,540,-1,-1
010-tf2-320,1679347612.7957487,961,540,-1,-1
010-tf2-320,1679347613.403193,960,540,-1,-1
010-tf2-320,1679347613.4191785,958,539,-1,-1
010-tf2-320,1679347613.4271739,958,540,-1,-1
010-tf2-320,1679347613.4361646,958,540,-1,-1
010-tf2-320,1679347613.443158,955,540,-1,-1
010-tf2-320,1679347613.4511495,951,540,-1,-1
010-tf2-320,1679347613.459142,948,540,-1,-1
010-tf2-320,1679347613.4671333,945,540,-1,-1
010-tf2-320,1679347613.4751253,941,540,-1,-1
010-tf2-320,1679347613.4841156,937,540,-1,-1
010-tf2-320,1679347613.4921079,933,540,-1,-1
010-tf2-320,1679347613.5000987,929,540,-1,-1
010-tf2-320,1679347613.5080914,925,540,-1,-1
010-tf2-320,1679347613.5240762,919,540,-1,-1
010-tf2-320,1679347613.5320678,917,540,-1,-1
010-tf2-320,1679347613.540059,915,540,-1,-1
010-tf2-320,1679347613.5480516,960,540,-1,-1
010-tf2-320,1679347613.556043,959,540,-1,-1
010-tf2-320,1679347613.5640337,959,540,-1,-1
010-tf2-320,1679347613.5720258,958,540,-1,-1
010-tf2-320,1679347613.5800183,960,540,-1,-1
010-tf2-320,1679347613.596001,958,539,-1,-1
010-tf2-320,1679347613.611985,959,540,-1,-1
010-tf2-320,1679347613.6279683,958,540,-1,-1
010-tf2-320,1679347613.6359615,955,540,-1,-1
010-tf2-320,1679347613.643953,955,540,-1,-1
010-tf2-320,1679347613.6519444,958,540,-1,-1
010-tf2-320,1679347613.659936,956,539,-1,-1
010-tf2-320,1679347614.0915108,960,540,-1,-1
010-tf2-320,1679347614.6679323,960,540,-1,-1
010-tf2-320,1679347614.940186,965,539,-1,-1
010-tf2-320,1679347614.9553523,1033,519,-1,-1
010-tf2-320,1679347614.9713354,1129,500,-1,-1
010-tf2-320,1679347614.9793289,1177,500,-1,-1
010-tf2-320,1679347614.9873192,1231,510,-1,-1
010-tf2-320,1679347614.995311,1277,543,-1,-1
010-tf2-320,1679347615.0033028,1334,583,-1,-1
010-tf2-320,1679347615.0113096,1381,621,-1,-1
010-tf2-320,1679347615.0192876,1392,628,-1,-1
010-tf2-320,1679347615.3799174,1388,630,-1,-1
010-tf2-320,1679347615.3959012,1379,632,-1,-1
010-tf2-320,1679347615.419416,1378,632,-1,-1
010-tf2-320,1679347615.4274013,1377,632,-1,-1
010-tf2-320,1679347615.435393,1373,633,-1,-1
010-tf2-320,1679347615.4433846,1366,637,-1,-1
010-tf2-320,1679347615.4593678,1348,655,-1,-1
010-tf2-320,1679347615.4753518,1325,688,-1,-1
010-tf2-320,1679347615.4913354,1291,742,-1,-1
010-tf2-320,1679347615.499328,1270,772,-1,-1
010-tf2-320,1679347615.5073195,1247,802,-1,-1
010-tf2-320,1679347615.515311,1228,832,-1,-1
010-tf2-320,1679347615.5233026,1208,861,-1,-1
010-tf2-320,1679347615.5312943,1186,889,-1,-1
010-tf2-320,1679347615.5392857,1169,914,-1,-1
010-tf2-320,1679347615.547278,1158,930,-1,-1
010-tf2-320,1679347615.5632613,1143,959,-1,-1
010-tf2-320,1679347615.579245,1141,983,-1,-1
010-tf2-320,1679347615.5952287,1141,1005,-1,-1
010-tf2-320,1679347615.6112123,1140,1027,-1,-1
010-tf2-320,1679347615.6271963,1132,1041,-1,-1
010-tf2-320,1679347615.6431792,1115,1053,-1,-1
010-tf2-320,1679347615.6591635,1100,1062,-1,-1
010-tf2-320,1679347615.676146,1093,1071,-1,-1
