ID,Timestamp,X,Y,Button,Duration
020-tf2-403,1680553447.2927287,957,529,-1,-1
020-tf2-403,1680553447.3007054,959,539,-1,-1
020-tf2-403,1680553447.3086994,960,540,-1,-1
020-tf2-403,1680553447.3166895,959,540,-1,-1
020-tf2-403,1680553447.4045107,960,540,-1,-1
020-tf2-403,1680553447.4205108,959,542,-1,-1
020-tf2-403,1680553447.4284868,960,542,-1,-1
020-tf2-403,1680553447.4524624,960,544,-1,-1
020-tf2-403,1680553447.4684603,960,544,-1,-1
020-tf2-403,1680553447.4844308,962,542,-1,-1
020-tf2-403,1680553447.5010679,961,541,-1,-1
020-tf2-403,1680553447.5170681,961,542,-1,-1
020-tf2-403,1680553447.5329278,961,541,-1,-1
020-tf2-403,1680553447.5489116,961,540,-1,-1
020-tf2-403,1680553447.5647469,961,541,-1,-1
020-tf2-403,1680553447.580728,963,542,-1,-1
020-tf2-403,1680553447.5967104,965,543,-1,-1
020-tf2-403,1680553447.6126945,970,545,-1,-1
020-tf2-403,1680553447.6206958,981,553,-1,-1
020-tf2-403,1680553447.6286886,995,560,-1,-1
020-tf2-403,1680553447.6366808,1015,567,-1,-1
020-tf2-403,1680553447.644678,1034,573,-1,-1
020-tf2-403,1680553447.652653,1049,574,-1,-1
020-tf2-403,1680553447.6606472,969,541,-1,-1
020-tf2-403,1680553447.6690176,963,540,-1,-1
020-tf2-403,1680553447.677008,963,540,-1,-1
020-tf2-403,1680553447.6929812,960,540,-1,-1
020-tf2-403,1680553447.804867,960,541,-1,-1
020-tf2-403,1680553447.8208501,1024,572,-1,-1
020-tf2-403,1680553447.8368342,1174,628,-1,-1
020-tf2-403,1680553447.8448412,1272,672,-1,-1
020-tf2-403,1680553447.860824,1079,587,-1,-1
020-tf2-403,1680553447.8688157,1198,629,-1,-1
020-tf2-403,1680553447.8768108,1052,566,-1,-1
020-tf2-403,1680553447.884785,1112,587,-1,-1
020-tf2-403,1680553447.892789,1153,602,-1,-1
020-tf2-403,1680553447.9007707,1178,612,-1,-1
020-tf2-403,1680553447.9167519,965,543,-1,-1
020-tf2-403,1680553447.9567115,960,540,-1,-1
020-tf2-403,1680553447.9807112,960,540,-1,-1
020-tf2-403,1680553448.0926049,960,540,-1,-1
020-tf2-403,1680553448.1086025,964,538,-1,-1
020-tf2-403,1680553448.1165798,964,536,-1,-1
020-tf2-403,1680553448.124583,964,536,-1,-1
020-tf2-403,1680553448.13258,966,533,-1,-1
020-tf2-403,1680553448.1405702,968,528,-1,-1
020-tf2-403,1680553448.1485622,970,525,-1,-1
020-tf2-403,1680553448.1565394,960,538,-1,-1
020-tf2-403,1680553448.164542,961,535,-1,-1
020-tf2-403,1680553448.172533,962,532,-1,-1
020-tf2-403,1680553448.180515,962,529,-1,-1
020-tf2-403,1680553448.1885166,962,525,-1,-1
020-tf2-403,1680553448.1965003,960,536,-1,-1
020-tf2-403,1680553448.204501,960,530,-1,-1
020-tf2-403,1680553448.2124963,960,536,-1,-1
020-tf2-403,1680553448.2284813,958,534,-1,-1
020-tf2-403,1680553448.2364578,958,536,-1,-1
020-tf2-403,1680553448.2444494,958,535,-1,-1
020-tf2-403,1680553448.2524412,957,536,-1,-1
020-tf2-403,1680553448.2604327,951,531,-1,-1
020-tf2-403,1680553448.2684572,944,528,-1,-1
020-tf2-403,1680553448.2764485,933,524,-1,-1
020-tf2-403,1680553448.2844288,944,535,-1,-1
020-tf2-403,1680553448.292419,931,535,-1,-1
020-tf2-403,1680553448.3004248,923,535,-1,-1
020-tf2-403,1680553448.308417,913,534,-1,-1
020-tf2-403,1680553448.3164084,903,538,-1,-1
020-tf2-403,1680553448.3243852,897,536,-1,-1
020-tf2-403,1680553448.332378,884,540,-1,-1
020-tf2-403,1680553448.34037,882,540,-1,-1
020-tf2-403,1680553448.3483622,874,538,-1,-1
020-tf2-403,1680553448.3563635,876,538,-1,-1
020-tf2-403,1680553448.364345,800,536,-1,-1
020-tf2-403,1680553448.372337,735,534,-1,-1
020-tf2-403,1680553448.3803308,691,534,-1,-1
020-tf2-403,1680553448.388335,656,534,-1,-1
020-tf2-403,1680553448.3963225,940,538,-1,-1
020-tf2-403,1680553448.4122968,956,539,-1,-1
020-tf2-403,1680553448.4282947,960,539,-1,-1
020-tf2-403,1680553448.4442632,967,532,-1,-1
020-tf2-403,1680553448.460261,969,525,-1,-1
020-tf2-403,1680553448.4682386,979,513,-1,-1
020-tf2-403,1680553448.476231,979,512,-1,-1
020-tf2-403,1680553448.6370811,933,526,-1,-1
020-tf2-403,1680553448.645072,897,498,-1,-1
020-tf2-403,1680553448.6610546,914,510,-1,-1
020-tf2-403,1680553448.6770384,898,504,-1,-1
020-tf2-403,1680553448.6930227,747,437,-1,-1
020-tf2-403,1680553448.7010136,878,509,-1,-1
020-tf2-403,1680553448.7090049,812,477,-1,-1
020-tf2-403,1680553448.7169971,915,518,-1,-1
020-tf2-403,1680553448.7249901,882,506,-1,-1
020-tf2-403,1680553448.7409737,950,536,-1,-1
020-tf2-403,1680553448.7569573,959,539,-1,-1
020-tf2-403,1680553448.9008195,957,540,-1,-1
020-tf2-403,1680553448.916803,955,538,-1,-1
020-tf2-403,1680553448.9327812,959,539,-1,-1
020-tf2-403,1680553448.9487603,959,540,-1,-1
020-tf2-403,1680553449.004703,961,541,-1,-1
020-tf2-403,1680553449.0126965,966,552,-1,-1
020-tf2-403,1680553449.020687,970,555,-1,-1
020-tf2-403,1680553449.0366707,981,559,-1,-1
020-tf2-403,1680553449.060646,986,551,-1,-1
020-tf2-403,1680553449.0766299,1035,565,-1,-1
020-tf2-403,1680553449.0926147,970,541,-1,-1
020-tf2-403,1680553449.1165888,962,540,-1,-1
020-tf2-403,1680553449.1565478,959,539,-1,-1
020-tf2-403,1680553449.1725314,952,538,-1,-1
020-tf2-403,1680553449.1885147,943,538,-1,-1
020-tf2-403,1680553449.1965215,919,533,-1,-1
020-tf2-403,1680553449.2044988,894,530,-1,-1
020-tf2-403,1680553449.212505,929,537,-1,-1
020-tf2-403,1680553449.2204828,901,536,-1,-1
020-tf2-403,1680553449.2284744,935,538,-1,-1
020-tf2-403,1680553449.2364821,935,540,-1,-1
020-tf2-403,1680553449.244458,916,540,-1,-1
020-tf2-403,1680553449.252466,945,538,-1,-1
020-tf2-403,1680553449.2604418,946,539,-1,-1
020-tf2-403,1680553449.2684338,938,537,-1,-1
020-tf2-403,1680553449.2764404,934,536,-1,-1
020-tf2-403,1680553449.284433,932,535,-1,-1
020-tf2-403,1680553449.2924092,932,535,-1,-1
020-tf2-403,1680553449.3083928,960,539,-1,-1
020-tf2-403,1680553449.4202795,959,540,-1,-1
020-tf2-403,1680553449.4362621,955,538,-1,-1
020-tf2-403,1680553449.4522455,955,539,-1,-1
020-tf2-403,1680553449.4602373,959,539,-1,-1
020-tf2-403,1680553449.4682293,958,539,-1,-1
020-tf2-403,1680553449.4842126,959,540,-1,-1
020-tf2-403,1680553449.5561392,960,539,-1,-1
020-tf2-403,1680553449.5721242,960,539,-1,-1
020-tf2-403,1680553449.5801284,959,539,-1,-1
020-tf2-403,1680553449.5881162,958,538,-1,-1
020-tf2-403,1680553449.6050904,958,538,-1,-1
020-tf2-403,1680553449.6210747,958,538,-1,-1
020-tf2-403,1680553449.6370583,951,530,-1,-1
020-tf2-403,1680553449.645048,957,536,-1,-1
020-tf2-403,1680553449.6530402,954,533,-1,-1
020-tf2-403,1680553449.6610317,959,538,-1,-1
020-tf2-403,1680553449.669023,957,538,-1,-1
020-tf2-403,1680553449.6770153,960,538,-1,-1
020-tf2-403,1680553449.6850073,959,540,-1,-1
020-tf2-403,1680553449.7169852,959,539,-1,-1
020-tf2-403,1680553449.7809505,960,540,-1,-1
020-tf2-403,1680553449.7889428,960,545,-1,-1
020-tf2-403,1680553449.796951,960,550,-1,-1
020-tf2-403,1680553449.804942,960,554,-1,-1
020-tf2-403,1680553449.812918,961,547,-1,-1
020-tf2-403,1680553449.8209097,961,544,-1,-1
020-tf2-403,1680553449.8289015,964,550,-1,-1
020-tf2-403,1680553449.8368936,963,545,-1,-1
020-tf2-403,1680553449.844885,967,551,-1,-1
020-tf2-403,1680553449.8528771,965,546,-1,-1
020-tf2-403,1680553449.8608687,967,546,-1,-1
020-tf2-403,1680553449.8684337,976,551,-1,-1
020-tf2-403,1680553449.8844173,997,561,-1,-1
020-tf2-403,1680553449.900401,971,543,-1,-1
020-tf2-403,1680553449.9083934,970,541,-1,-1
020-tf2-403,1680553449.9163845,979,542,-1,-1
020-tf2-403,1680553449.9243789,983,542,-1,-1
020-tf2-403,1680553449.9323683,985,542,-1,-1
020-tf2-403,1680553449.9403605,985,542,-1,-1
020-tf2-403,1680553450.0041587,961,540,-1,-1
020-tf2-403,1680553450.0211434,974,537,-1,-1
020-tf2-403,1680553450.037128,1020,536,-1,-1
020-tf2-403,1680553450.0531137,1073,540,-1,-1
020-tf2-403,1680553450.0685701,1111,540,-1,-1
020-tf2-403,1680553450.076561,1281,533,-1,-1
020-tf2-403,1680553450.0845537,1138,535,-1,-1
020-tf2-403,1680553450.092545,1146,533,-1,-1
020-tf2-403,1680553450.1005373,1308,530,-1,-1
020-tf2-403,1680553450.1085293,1111,536,-1,-1
020-tf2-403,1680553450.1165202,1238,533,-1,-1
020-tf2-403,1680553450.1245112,1052,538,-1,-1
020-tf2-403,1680553450.132504,1022,540,-1,-1
020-tf2-403,1680553450.1404974,980,539,-1,-1
020-tf2-403,1680553450.1484883,985,538,-1,-1
020-tf2-403,1680553450.156481,962,539,-1,-1
020-tf2-403,1680553450.1884463,960,540,-1,-1
020-tf2-403,1680553450.204432,960,540,-1,-1
020-tf2-403,1680553450.2284057,960,540,-1,-1
020-tf2-403,1680553450.2443895,961,540,-1,-1
020-tf2-403,1680553450.2603748,960,542,-1,-1
020-tf2-403,1680553450.2683787,961,542,-1,-1
020-tf2-403,1680553450.2763584,960,543,-1,-1
020-tf2-403,1680553450.2843485,957,545,-1,-1
020-tf2-403,1680553450.2923398,959,543,-1,-1
020-tf2-403,1680553450.3003318,957,545,-1,-1
020-tf2-403,1680553450.3163295,956,546,-1,-1
020-tf2-403,1680553450.3322988,953,546,-1,-1
020-tf2-403,1680553450.3482828,951,548,-1,-1
020-tf2-403,1680553450.364267,951,546,-1,-1
020-tf2-403,1680553450.3802507,950,543,-1,-1
020-tf2-403,1680553450.396234,948,541,-1,-1
020-tf2-403,1680553450.4122171,947,540,-1,-1
020-tf2-403,1680553450.4521768,958,540,-1,-1
020-tf2-403,1680553450.4681602,960,540,-1,-1
020-tf2-403,1680553450.4851427,960,539,-1,-1
020-tf2-403,1680553450.501126,959,538,-1,-1
020-tf2-403,1680553450.5171106,954,531,-1,-1
020-tf2-403,1680553450.5241039,955,537,-1,-1
020-tf2-403,1680553450.5322568,951,533,-1,-1
020-tf2-403,1680553450.5402343,952,535,-1,-1
020-tf2-403,1680553450.548227,947,536,-1,-1
020-tf2-403,1680553450.564211,931,535,-1,-1
020-tf2-403,1680553450.5722117,891,530,-1,-1
020-tf2-403,1680553450.5802035,905,536,-1,-1
020-tf2-403,1680553450.5881948,901,538,-1,-1
020-tf2-403,1680553450.5961785,884,540,-1,-1
020-tf2-403,1680553450.60417,874,540,-1,-1
020-tf2-403,1680553450.61217,773,543,-1,-1
020-tf2-403,1680553450.6201537,854,554,-1,-1
020-tf2-403,1680553450.628144,747,572,-1,-1
020-tf2-403,1680553450.6361368,853,561,-1,-1
020-tf2-403,1680553450.644142,858,560,-1,-1
020-tf2-403,1680553450.6521206,861,567,-1,-1
020-tf2-403,1680553450.6611106,871,569,-1,-1
020-tf2-403,1680553450.6850858,933,556,-1,-1
020-tf2-403,1680553450.7010853,952,550,-1,-1
020-tf2-403,1680553450.717053,956,548,-1,-1
020-tf2-403,1680553450.7250488,955,553,-1,-1
020-tf2-403,1680553450.73304,957,543,-1,-1
020-tf2-403,1680553450.74103,956,547,-1,-1
020-tf2-403,1680553450.7490215,959,543,-1,-1
020-tf2-403,1680553450.7570138,958,544,-1,-1
020-tf2-403,1680553450.7650034,959,541,-1,-1
020-tf2-403,1680553450.780989,960,541,-1,-1
020-tf2-403,1680553450.7969713,959,540,-1,-1
020-tf2-403,1680553450.804943,956,541,-1,-1
020-tf2-403,1680553450.8129492,953,542,-1,-1
020-tf2-403,1680553450.8283236,949,540,-1,-1
020-tf2-403,1680553450.836303,945,540,-1,-1
020-tf2-403,1680553450.8442929,938,540,-1,-1
020-tf2-403,1680553450.852286,900,540,-1,-1
020-tf2-403,1680553450.8602784,909,539,-1,-1
020-tf2-403,1680553450.86821,851,535,-1,-1
020-tf2-403,1680553450.8761897,786,531,-1,-1
020-tf2-403,1680553450.8841798,720,527,-1,-1
020-tf2-403,1680553450.8921862,652,523,-1,-1
020-tf2-403,1680553450.900178,900,538,-1,-1
020-tf2-403,1680553450.9087777,846,536,-1,-1
020-tf2-403,1680553450.9167562,913,538,-1,-1
020-tf2-403,1680553450.9247608,880,538,-1,-1
020-tf2-403,1680553450.9327528,947,536,-1,-1
020-tf2-403,1680553450.9407313,942,529,-1,-1
020-tf2-403,1680553450.948736,959,525,-1,-1
020-tf2-403,1680553450.956715,968,499,-1,-1
020-tf2-403,1680553450.9647582,974,489,-1,-1
020-tf2-403,1680553451.1405468,961,541,-1,-1
020-tf2-403,1680553451.1485376,973,556,-1,-1
020-tf2-403,1680553451.156542,977,564,-1,-1
020-tf2-403,1680553451.164521,963,544,-1,-1
020-tf2-403,1680553451.228867,959,539,-1,-1
020-tf2-403,1680553453.2527611,968,540,-1,-1
020-tf2-403,1680553453.2847266,970,534,-1,-1
020-tf2-403,1680553453.2927208,969,533,-1,-1
020-tf2-403,1680553453.3007114,965,536,-1,-1
020-tf2-403,1680553453.3087025,967,534,-1,-1
020-tf2-403,1680553453.3166947,960,539,-1,-1
020-tf2-403,1680553453.3406708,961,540,-1,-1
020-tf2-403,1680553453.356654,960,539,-1,-1
020-tf2-403,1680553453.3726377,959,538,-1,-1
020-tf2-403,1680553453.3886216,960,540,-1,-1
020-tf2-403,1680553453.3966131,960,538,-1,-1
020-tf2-403,1680553453.4046056,969,536,-1,-1
020-tf2-403,1680553453.4123876,980,529,-1,-1
020-tf2-403,1680553453.4203804,998,529,-1,-1
020-tf2-403,1680553453.4283724,1009,538,-1,-1
020-tf2-403,1680553453.4363625,1069,536,-1,-1
020-tf2-403,1680553453.444357,1028,540,-1,-1
020-tf2-403,1680553453.4523566,1098,541,-1,-1
020-tf2-403,1680553453.468836,1033,540,-1,-1
020-tf2-403,1680553453.4848201,1014,540,-1,-1
020-tf2-403,1680553453.4928212,1058,539,-1,-1
020-tf2-403,1680553453.5008128,1095,534,-1,-1
020-tf2-403,1680553453.5167882,981,536,-1,-1
020-tf2-403,1680553453.5327866,966,537,-1,-1
020-tf2-403,1680553453.5567465,961,538,-1,-1
020-tf2-403,1680553453.573044,960,538,-1,-1
020-tf2-403,1680553453.5970175,961,537,-1,-1
020-tf2-403,1680553453.6050084,962,534,-1,-1
020-tf2-403,1680553453.6130018,962,536,-1,-1
020-tf2-403,1680553453.6289847,965,533,-1,-1
020-tf2-403,1680553453.6449678,969,530,-1,-1
020-tf2-403,1680553453.6609523,970,528,-1,-1
020-tf2-403,1680553453.6769557,967,527,-1,-1
020-tf2-403,1680553453.6849325,974,515,-1,-1
020-tf2-403,1680553453.6929262,969,526,-1,-1
020-tf2-403,1680553453.700916,975,514,-1,-1
020-tf2-403,1680553453.7089078,965,530,-1,-1
020-tf2-403,1680553453.7168992,968,520,-1,-1
020-tf2-403,1680553453.7248924,963,533,-1,-1
020-tf2-403,1680553453.7328842,962,534,-1,-1
020-tf2-403,1680553453.7408748,963,532,-1,-1
020-tf2-403,1680553453.7488668,963,531,-1,-1
020-tf2-403,1680553453.7965806,960,540,-1,-1
020-tf2-403,1680553453.812564,960,551,-1,-1
020-tf2-403,1680553453.820558,960,552,-1,-1
020-tf2-403,1680553453.8283818,960,567,-1,-1
020-tf2-403,1680553453.8363605,962,584,-1,-1
020-tf2-403,1680553453.8443525,962,555,-1,-1
020-tf2-403,1680553453.8523567,960,559,-1,-1
020-tf2-403,1680553453.8603437,960,576,-1,-1
020-tf2-403,1680553453.8688328,960,553,-1,-1
020-tf2-403,1680553453.8768253,959,565,-1,-1
020-tf2-403,1680553453.8928242,958,550,-1,-1
020-tf2-403,1680553453.9008157,956,556,-1,-1
020-tf2-403,1680553453.9088075,954,560,-1,-1
020-tf2-403,1680553453.9167836,953,564,-1,-1
020-tf2-403,1680553453.9247754,952,565,-1,-1
020-tf2-403,1680553453.9327705,959,541,-1,-1
020-tf2-403,1680553453.940774,959,541,-1,-1
020-tf2-403,1680553454.052677,960,541,-1,-1
020-tf2-403,1680553454.0686605,959,542,-1,-1
020-tf2-403,1680553454.0766397,957,544,-1,-1
020-tf2-403,1680553454.08464,953,547,-1,-1
020-tf2-403,1680553454.092636,946,551,-1,-1
020-tf2-403,1680553454.1006277,937,555,-1,-1
020-tf2-403,1680553454.1086195,925,559,-1,-1
020-tf2-403,1680553454.1246045,925,547,-1,-1
020-tf2-403,1680553454.1405873,897,548,-1,-1
020-tf2-403,1680553454.148576,818,553,-1,-1
020-tf2-403,1680553454.1565564,866,542,-1,-1
020-tf2-403,1680553454.1645489,852,540,-1,-1
020-tf2-403,1680553454.172555,730,540,-1,-1
020-tf2-403,1680553454.1805468,839,540,-1,-1
020-tf2-403,1680553454.1885252,833,534,-1,-1
020-tf2-403,1680553454.196516,841,538,-1,-1
020-tf2-403,1680553454.2125013,874,540,-1,-1
020-tf2-403,1680553454.2284822,905,547,-1,-1
020-tf2-403,1680553454.2364752,926,544,-1,-1
020-tf2-403,1680553454.2524583,949,541,-1,-1
020-tf2-403,1680553454.260451,953,541,-1,-1
020-tf2-403,1680553454.2687473,959,540,-1,-1
020-tf2-403,1680553454.3167129,960,540,-1,-1
020-tf2-403,1680553454.332683,962,540,-1,-1
020-tf2-403,1680553454.3486662,961,540,-1,-1
020-tf2-403,1680553454.3566592,960,539,-1,-1
020-tf2-403,1680553454.3806474,960,540,-1,-1
020-tf2-403,1680553454.3966181,960,539,-1,-1
020-tf2-403,1680553454.4046109,960,539,-1,-1
020-tf2-403,1680553454.4126148,960,540,-1,-1
020-tf2-403,1680553454.4206076,960,539,-1,-1
020-tf2-403,1680553454.4365919,960,539,-1,-1
020-tf2-403,1680553454.4525757,960,537,-1,-1
020-tf2-403,1680553454.4685616,960,533,-1,-1
020-tf2-403,1680553454.4765666,962,524,-1,-1
020-tf2-403,1680553454.4845464,961,534,-1,-1
020-tf2-403,1680553454.492176,962,531,-1,-1
020-tf2-403,1680553454.500163,963,532,-1,-1
020-tf2-403,1680553454.5081594,963,530,-1,-1
020-tf2-403,1680553454.5161366,964,532,-1,-1
020-tf2-403,1680553454.5331354,965,533,-1,-1
020-tf2-403,1680553454.5491054,966,533,-1,-1
020-tf2-403,1680553454.5650885,965,535,-1,-1
020-tf2-403,1680553454.573079,964,535,-1,-1
020-tf2-403,1680553454.5810707,965,535,-1,-1
020-tf2-403,1680553454.597054,961,538,-1,-1
020-tf2-403,1680553454.6050463,963,538,-1,-1
020-tf2-403,1680553454.6130376,960,539,-1,-1
020-tf2-403,1680553454.6210446,960,540,-1,-1
020-tf2-403,1680553454.716946,962,540,-1,-1
020-tf2-403,1680553454.7329152,969,540,-1,-1
020-tf2-403,1680553454.7409077,974,540,-1,-1
020-tf2-403,1680553454.748901,976,540,-1,-1
020-tf2-403,1680553454.764901,998,540,-1,-1
020-tf2-403,1680553454.780873,1017,539,-1,-1
020-tf2-403,1680553454.796871,1022,538,-1,-1
020-tf2-403,1680553454.81284,1022,536,-1,-1
020-tf2-403,1680553454.8288407,1013,534,-1,-1
020-tf2-403,1680553454.8448079,1002,535,-1,-1
020-tf2-403,1680553454.860791,991,535,-1,-1
020-tf2-403,1680553454.8767936,973,538,-1,-1
020-tf2-403,1680553454.8927772,966,538,-1,-1
020-tf2-403,1680553454.9087708,965,539,-1,-1
020-tf2-403,1680553454.9167628,968,538,-1,-1
020-tf2-403,1680553454.9247594,962,539,-1,-1
020-tf2-403,1680553454.9327507,964,539,-1,-1
020-tf2-403,1680553454.9407284,961,540,-1,-1
020-tf2-403,1680553454.9487343,961,540,-1,-1
020-tf2-403,1680553454.9647043,961,540,-1,-1
020-tf2-403,1680553454.9885266,960,540,-1,-1
020-tf2-403,1680553455.0045106,964,540,-1,-1
020-tf2-403,1680553455.0204935,972,542,-1,-1
020-tf2-403,1680553455.0284858,973,540,-1,-1
020-tf2-403,1680553455.036478,992,541,-1,-1
020-tf2-403,1680553455.0444822,1017,541,-1,-1
020-tf2-403,1680553455.052474,1044,541,-1,-1
020-tf2-403,1680553455.0604663,1071,541,-1,-1
020-tf2-403,1680553455.0689974,1096,541,-1,-1
020-tf2-403,1680553455.0769856,1123,541,-1,-1
020-tf2-403,1680553455.0849783,1147,541,-1,-1
020-tf2-403,1680553455.0929585,983,539,-1,-1
020-tf2-403,1680553455.10095,984,540,-1,-1
020-tf2-403,1680553455.1089523,1004,539,-1,-1
020-tf2-403,1680553455.1169422,982,540,-1,-1
020-tf2-403,1680553455.1249251,1002,539,-1,-1
020-tf2-403,1680553455.1329257,979,540,-1,-1
020-tf2-403,1680553455.1409078,996,540,-1,-1
020-tf2-403,1680553455.1488998,1010,539,-1,-1
020-tf2-403,1680553455.1568918,1029,537,-1,-1
020-tf2-403,1680553455.1808677,971,539,-1,-1
020-tf2-403,1680553455.1968515,972,539,-1,-1
020-tf2-403,1680553455.2048447,984,539,-1,-1
020-tf2-403,1680553455.2128356,997,539,-1,-1
020-tf2-403,1680553455.2208269,1012,538,-1,-1
020-tf2-403,1680553455.2288187,1021,538,-1,-1
020-tf2-403,1680553455.236811,967,539,-1,-1
020-tf2-403,1680553455.2448032,964,540,-1,-1
020-tf2-403,1680553455.2607856,963,540,-1,-1
020-tf2-403,1680553455.340705,960,540,-1,-1
020-tf2-403,1680553455.3566973,945,542,-1,-1
020-tf2-403,1680553455.3647015,929,547,-1,-1
020-tf2-403,1680553455.3726864,935,548,-1,-1
020-tf2-403,1680553455.3886693,904,550,-1,-1
020-tf2-403,1680553455.4046514,881,547,-1,-1
020-tf2-403,1680553455.4126546,797,553,-1,-1
020-tf2-403,1680553455.420646,718,555,-1,-1
020-tf2-403,1680553455.4286382,647,562,-1,-1
020-tf2-403,1680553455.4366195,908,542,-1,-1
020-tf2-403,1680553455.4446256,870,543,-1,-1
020-tf2-403,1680553455.4526172,849,546,-1,-1
020-tf2-403,1680553455.4606051,845,547,-1,-1
020-tf2-403,1680553455.4687738,844,547,-1,-1
020-tf2-403,1680553455.4847481,960,540,-1,-1
020-tf2-403,1680553455.5007336,972,538,-1,-1
020-tf2-403,1680553455.5167155,981,535,-1,-1
020-tf2-403,1680553455.524723,985,537,-1,-1
020-tf2-403,1680553455.5326998,983,539,-1,-1
020-tf2-403,1680553455.5406911,1003,536,-1,-1
020-tf2-403,1680553455.5486825,983,539,-1,-1
020-tf2-403,1680553455.5566747,1003,538,-1,-1
020-tf2-403,1680553455.5646672,973,538,-1,-1
020-tf2-403,1680553455.5726585,985,538,-1,-1
020-tf2-403,1680553455.5806503,996,538,-1,-1
020-tf2-403,1680553455.5966487,963,540,-1,-1
020-tf2-403,1680553455.6046267,965,540,-1,-1
020-tf2-403,1680553455.6206114,960,540,-1,-1
020-tf2-403,1680553455.6525903,960,540,-1,-1
020-tf2-403,1680553455.6685607,963,540,-1,-1
020-tf2-403,1680553455.6765654,967,542,-1,-1
020-tf2-403,1680553455.6845438,967,542,-1,-1
020-tf2-403,1680553455.6925366,975,543,-1,-1
020-tf2-403,1680553455.7005284,972,540,-1,-1
020-tf2-403,1680553455.7085204,986,540,-1,-1
020-tf2-403,1680553455.7165248,999,541,-1,-1
020-tf2-403,1680553455.724517,1012,541,-1,-1
020-tf2-403,1680553455.7324946,973,540,-1,-1
020-tf2-403,1680553455.740501,977,540,-1,-1
020-tf2-403,1680553455.7484944,996,540,-1,-1
020-tf2-403,1680553455.7564716,985,540,-1,-1
020-tf2-403,1680553455.7644753,996,537,-1,-1
020-tf2-403,1680553455.7724676,1038,531,-1,-1
020-tf2-403,1680553455.7803752,1013,532,-1,-1
020-tf2-403,1680553455.7963738,1018,530,-1,-1
020-tf2-403,1680553455.8123426,1029,529,-1,-1
020-tf2-403,1680553455.8284693,1034,531,-1,-1
020-tf2-403,1680553455.8444378,1028,536,-1,-1
020-tf2-403,1680553455.860421,1009,538,-1,-1
020-tf2-403,1680553455.8764384,985,540,-1,-1
020-tf2-403,1680553455.8924236,971,540,-1,-1
020-tf2-403,1680553455.9163847,961,540,-1,-1
