ID,Timestamp,X,Y,Button,Duration
004-poly-315,1678910419.4814458,1801,366,-1,-1
004-poly-315,1678910419.4894469,1794,370,-1,-1
004-poly-315,1678910419.4975433,1788,371,-1,-1
004-poly-315,1678910419.5052857,1780,372,-1,-1
004-poly-315,1678910419.5133498,1769,376,-1,-1
004-poly-315,1678910419.52141,1759,379,-1,-1
004-poly-315,1678910419.529433,1748,382,-1,-1
004-poly-315,1678910419.5375128,1737,386,-1,-1
004-poly-315,1678910419.5456283,1729,387,-1,-1
004-poly-315,1678910419.5535734,1721,390,-1,-1
004-poly-315,1678910419.5616314,1711,392,-1,-1
004-poly-315,1678910419.5687144,1704,395,-1,-1
004-poly-315,1678910419.577539,1699,396,-1,-1
004-poly-315,1678910419.5856416,1694,398,-1,-1
004-poly-315,1678910419.5936043,1689,401,-1,-1
004-poly-315,1678910419.6016264,1685,402,-1,-1
004-poly-315,1678910419.609177,1679,404,-1,-1
004-poly-315,1678910419.6172702,1676,405,-1,-1
004-poly-315,1678910419.6255426,1667,410,-1,-1
004-poly-315,1678910419.633538,1663,411,-1,-1
004-poly-315,1678910419.6415389,1657,414,-1,-1
004-poly-315,1678910419.6496046,1651,416,-1,-1
004-poly-315,1678910419.657633,1645,420,-1,-1
004-poly-315,1678910419.6656435,1639,422,-1,-1
004-poly-315,1678910419.68155,1624,429,-1,-1
004-poly-315,1678910419.6895964,1619,432,-1,-1
004-poly-315,1678910419.697473,1609,438,-1,-1
004-poly-315,1678910419.7047257,1602,442,-1,-1
004-poly-315,1678910419.7135384,1591,449,-1,-1
004-poly-315,1678910419.7214231,1578,456,-1,-1
004-poly-315,1678910419.72915,1568,463,-1,-1
004-poly-315,1678910419.7370722,1557,470,-1,-1
004-poly-315,1678910419.7456484,1544,477,-1,-1
004-poly-315,1678910419.753441,1534,482,-1,-1
004-poly-315,1678910419.7615428,1526,487,-1,-1
004-poly-315,1678910419.7695227,1520,492,-1,-1
004-poly-315,1678910419.7775545,1514,497,-1,-1
004-poly-315,1678910419.7855995,1508,501,-1,-1
004-poly-315,1678910419.7936459,1503,506,-1,-1
004-poly-315,1678910419.801626,1498,510,-1,-1
004-poly-315,1678910419.808655,1496,512,-1,-1
004-poly-315,1678910419.8176231,1492,515,-1,-1
004-poly-315,1678910419.8246691,1489,518,-1,-1
004-poly-315,1678910419.8336265,1486,520,-1,-1
004-poly-315,1678910419.8416204,1486,520,-1,-1
004-poly-315,1678910420.001544,1486,520,-1,-1
004-poly-315,1678910420.0094838,1486,519,-1,-1
004-poly-315,1678910420.0175433,1486,519,-1,-1
004-poly-315,1678910420.0255415,1486,517,-1,-1
004-poly-315,1678910420.0336208,1486,516,-1,-1
004-poly-315,1678910420.0415087,1486,515,-1,-1
004-poly-315,1678910420.0493035,1487,514,-1,-1
004-poly-315,1678910420.0656252,1487,513,-1,-1
004-poly-315,1678910420.073381,1488,512,-1,-1
004-poly-315,1678910420.0815432,1488,510,-1,-1
004-poly-315,1678910420.0891907,1488,510,-1,-1
004-poly-315,1678910420.0976267,1490,508,-1,-1
004-poly-315,1678910420.1054296,1490,507,-1,-1
004-poly-315,1678910420.1135643,1491,506,-1,-1
004-poly-315,1678910420.1214526,1492,504,-1,-1
004-poly-315,1678910420.12961,1492,503,-1,-1
004-poly-315,1678910420.1375604,1493,502,-1,-1
004-poly-315,1678910420.14561,1493,501,-1,-1
004-poly-315,1678910420.1528811,1495,500,-1,-1
004-poly-315,1678910420.1614642,1495,499,-1,-1
004-poly-315,1678910420.1696312,1497,498,-1,-1
004-poly-315,1678910420.1776054,1498,496,-1,-1
004-poly-315,1678910420.1855438,1500,495,-1,-1
004-poly-315,1678910420.193539,1500,494,-1,-1
004-poly-315,1678910420.20154,1501,493,-1,-1
004-poly-315,1678910420.2094495,1501,493,-1,-1
004-poly-315,1678910420.2176282,1503,491,-1,-1
004-poly-315,1678910420.2255309,1503,491,-1,-1
004-poly-315,1678910420.241537,1504,490,-1,-1
004-poly-315,1678910420.2575388,1505,489,-1,-1
004-poly-315,1678910420.2655396,1507,487,-1,-1
004-poly-315,1678910420.2733173,1508,486,-1,-1
004-poly-315,1678910420.2815433,1509,485,-1,-1
004-poly-315,1678910420.2892745,1512,484,-1,-1
004-poly-315,1678910420.2975388,1513,483,-1,-1
004-poly-315,1678910420.3135388,1516,480,-1,-1
004-poly-315,1678910420.320771,1517,480,-1,-1
004-poly-315,1678910420.329317,1519,478,-1,-1
004-poly-315,1678910420.3373458,1521,477,-1,-1
004-poly-315,1678910420.3456285,1522,475,-1,-1
004-poly-315,1678910420.3534534,1524,474,-1,-1
004-poly-315,1678910420.3614976,1525,472,-1,-1
004-poly-315,1678910420.3696833,1527,471,-1,-1
004-poly-315,1678910420.3775625,1529,469,-1,-1
004-poly-315,1678910420.3936076,1529,468,-1,-1
004-poly-315,1678910420.4735386,1530,468,-1,-1
004-poly-315,1678910420.513539,1530,468,0,-1
004-poly-315,1678910420.5694952,1530,468,0,0.055956125259399414
004-poly-315,1678910420.6415312,1527,466,-1,-1
004-poly-315,1678910420.6493301,1518,464,-1,-1
004-poly-315,1678910420.6573362,1513,461,-1,-1
004-poly-315,1678910421.9534233,1512,461,-1,-1
004-poly-315,1678910421.9696114,1509,461,-1,-1
004-poly-315,1678910421.9776645,1507,461,-1,-1
004-poly-315,1678910421.9855611,1506,461,-1,-1
004-poly-315,1678910421.9936042,1504,461,-1,-1
004-poly-315,1678910422.0014923,1502,461,-1,-1
004-poly-315,1678910422.0094194,1500,461,-1,-1
004-poly-315,1678910422.0175428,1498,461,-1,-1
004-poly-315,1678910422.0255427,1494,460,-1,-1
004-poly-315,1678910422.0415373,1485,459,-1,-1
004-poly-315,1678910422.0492988,1476,457,-1,-1
004-poly-315,1678910422.0575414,1465,456,-1,-1
004-poly-315,1678910422.0653372,1456,456,-1,-1
004-poly-315,1678910422.073591,1445,456,-1,-1
004-poly-315,1678910422.0815408,1434,454,-1,-1
004-poly-315,1678910422.089556,1425,451,-1,-1
004-poly-315,1678910422.096731,1417,450,-1,-1
004-poly-315,1678910422.1055634,1409,449,-1,-1
004-poly-315,1678910422.113554,1402,448,-1,-1
004-poly-315,1678910422.121238,1393,446,-1,-1
004-poly-315,1678910422.1296222,1388,445,-1,-1
004-poly-315,1678910422.1376462,1383,445,-1,-1
004-poly-315,1678910422.1456037,1376,441,-1,-1
004-poly-315,1678910422.1535435,1371,441,-1,-1
004-poly-315,1678910422.1615665,1365,440,-1,-1
004-poly-315,1678910422.1694322,1359,439,-1,-1
004-poly-315,1678910422.1776078,1355,439,-1,-1
004-poly-315,1678910422.1855395,1352,437,-1,-1
004-poly-315,1678910422.1928344,1348,436,-1,-1
004-poly-315,1678910422.2016332,1346,435,-1,-1
004-poly-315,1678910422.2096498,1343,435,-1,-1
004-poly-315,1678910422.2166634,1340,432,-1,-1
004-poly-315,1678910422.225453,1337,431,-1,-1
004-poly-315,1678910422.2336242,1334,431,-1,-1
004-poly-315,1678910422.2415972,1331,428,-1,-1
004-poly-315,1678910422.2496796,1327,427,-1,-1
004-poly-315,1678910422.2566721,1324,426,-1,-1
004-poly-315,1678910422.2735364,1315,422,-1,-1
004-poly-315,1678910422.281237,1312,422,-1,-1
004-poly-315,1678910422.2889152,1307,419,-1,-1
004-poly-315,1678910422.2973628,1303,417,-1,-1
004-poly-315,1678910422.3055472,1300,416,-1,-1
004-poly-315,1678910422.3135707,1297,415,-1,-1
004-poly-315,1678910422.3214266,1295,414,-1,-1
004-poly-315,1678910422.3290462,1293,414,-1,-1
004-poly-315,1678910422.336978,1289,412,-1,-1
004-poly-315,1678910422.3449836,1287,411,-1,-1
004-poly-315,1678910422.353622,1285,411,-1,-1
004-poly-315,1678910422.3616233,1283,411,-1,-1
004-poly-315,1678910422.36944,1283,411,-1,-1
004-poly-315,1678910422.3768506,1282,410,-1,-1
004-poly-315,1678910423.7056103,1281,410,-1,-1
004-poly-315,1678910423.7214472,1280,409,-1,-1
004-poly-315,1678910423.7295127,1279,409,-1,-1
004-poly-315,1678910423.7374697,1278,408,-1,-1
004-poly-315,1678910423.7455049,1276,408,-1,-1
004-poly-315,1678910423.7536237,1275,407,-1,-1
004-poly-315,1678910423.7616112,1273,406,-1,-1
004-poly-315,1678910423.7694433,1272,406,-1,-1
004-poly-315,1678910423.777225,1272,405,-1,-1
004-poly-315,1678910423.7855382,1271,404,-1,-1
004-poly-315,1678910423.7932959,1269,404,-1,-1
004-poly-315,1678910423.801621,1269,403,-1,-1
004-poly-315,1678910423.817341,1263,400,-1,-1
004-poly-315,1678910423.8248618,1258,397,-1,-1
004-poly-315,1678910423.8336062,1254,396,-1,-1
004-poly-315,1678910423.84085,1249,393,-1,-1
004-poly-315,1678910423.8489065,1243,391,-1,-1
004-poly-315,1678910423.857255,1239,389,-1,-1
004-poly-315,1678910423.8656201,1234,387,-1,-1
004-poly-315,1678910423.8729155,1231,386,-1,-1
004-poly-315,1678910423.8816228,1230,386,-1,-1
004-poly-315,1678910423.8891468,1228,385,-1,-1
004-poly-315,1678910423.8976302,1227,385,-1,-1
004-poly-315,1678910423.9052877,1225,384,-1,-1
004-poly-315,1678910423.9136024,1224,384,-1,-1
004-poly-315,1678910423.9211721,1223,384,-1,-1
004-poly-315,1678910423.9295104,1221,384,-1,-1
004-poly-315,1678910423.937542,1220,384,-1,-1
004-poly-315,1678910423.9455373,1219,384,-1,-1
004-poly-315,1678910423.9533477,1218,384,-1,-1
004-poly-315,1678910423.9615383,1218,383,-1,-1
004-poly-315,1678910423.969449,1217,383,-1,-1
004-poly-315,1678910423.977538,1215,382,-1,-1
004-poly-315,1678910423.9849377,1214,381,-1,-1
004-poly-315,1678910423.9929414,1211,380,-1,-1
004-poly-315,1678910424.0016227,1208,380,-1,-1
004-poly-315,1678910424.0094283,1206,378,-1,-1
004-poly-315,1678910424.0175395,1203,377,-1,-1
004-poly-315,1678910424.0335426,1199,376,-1,-1
004-poly-315,1678910424.0415378,1197,376,-1,-1
004-poly-315,1678910424.0496306,1196,376,-1,-1
004-poly-315,1678910424.0575914,1195,374,-1,-1
004-poly-315,1678910424.065542,1194,374,-1,-1
004-poly-315,1678910424.072987,1194,374,-1,-1
004-poly-315,1678910424.0816247,1193,374,-1,-1
004-poly-315,1678910424.113618,1192,374,-1,-1
004-poly-315,1678910424.129441,1192,373,-1,-1
004-poly-315,1678910424.1692364,1191,373,-1,-1
004-poly-315,1678910424.1855426,1190,373,-1,-1
004-poly-315,1678910424.201542,1189,373,-1,-1
004-poly-315,1678910424.2094395,1186,371,-1,-1
004-poly-315,1678910424.217627,1185,371,-1,-1
004-poly-315,1678910424.2255309,1183,370,-1,-1
004-poly-315,1678910424.2335634,1181,369,-1,-1
004-poly-315,1678910424.241077,1180,369,-1,-1
004-poly-315,1678910424.2495966,1178,368,-1,-1
004-poly-315,1678910424.2575712,1175,367,-1,-1
004-poly-315,1678910424.265565,1174,366,-1,-1
004-poly-315,1678910424.2734494,1173,366,-1,-1
004-poly-315,1678910424.2816565,1170,366,-1,-1
004-poly-315,1678910424.288727,1168,365,-1,-1
004-poly-315,1678910424.297625,1166,364,-1,-1
004-poly-315,1678910424.3053398,1165,364,-1,-1
004-poly-315,1678910424.3134162,1163,363,-1,-1
004-poly-315,1678910424.3210123,1160,362,-1,-1
004-poly-315,1678910424.3288374,1157,361,-1,-1
004-poly-315,1678910424.3373356,1154,360,-1,-1
004-poly-315,1678910424.3455117,1151,358,-1,-1
004-poly-315,1678910424.353627,1148,357,-1,-1
004-poly-315,1678910424.361606,1146,355,-1,-1
004-poly-315,1678910424.3691638,1142,354,-1,-1
004-poly-315,1678910424.3775418,1138,352,-1,-1
004-poly-315,1678910424.3855426,1136,351,-1,-1
004-poly-315,1678910424.3930871,1133,350,-1,-1
004-poly-315,1678910424.4015372,1131,350,-1,-1
004-poly-315,1678910424.4093542,1127,349,-1,-1
004-poly-315,1678910424.4175375,1126,349,-1,-1
004-poly-315,1678910424.4250846,1124,348,-1,-1
004-poly-315,1678910424.4326897,1123,347,-1,-1
004-poly-315,1678910424.4407227,1121,347,-1,-1
004-poly-315,1678910424.4494476,1120,347,-1,-1
004-poly-315,1678910424.4574413,1119,347,-1,-1
004-poly-315,1678910424.4734428,1119,347,-1,-1
004-poly-315,1678910424.4815612,1118,347,-1,-1
004-poly-315,1678910424.4895377,1118,347,-1,-1
004-poly-315,1678910424.4975455,1116,345,-1,-1
004-poly-315,1678910424.5135546,1115,345,-1,-1
004-poly-315,1678910424.5210793,1115,345,-1,-1
004-poly-315,1678910424.5376084,1113,345,-1,-1
004-poly-315,1678910424.5536108,1112,345,-1,-1
004-poly-315,1678910424.5688233,1111,345,-1,-1
004-poly-315,1678910424.5935268,1111,345,-1,-1
004-poly-315,1678910424.6096473,1110,345,-1,-1
004-poly-315,1678910424.6888597,1109,345,-1,-1
004-poly-315,1678910424.7214704,1109,345,-1,-1
004-poly-315,1678910424.737503,1107,345,-1,-1
004-poly-315,1678910424.7617557,1107,346,-1,-1
004-poly-315,1678910424.7855053,1105,347,-1,-1
004-poly-315,1678910424.7935283,1105,347,-1,-1
004-poly-315,1678910424.8095396,1105,348,-1,-1
004-poly-315,1678910424.817579,1105,349,-1,-1
004-poly-315,1678910424.8335595,1104,350,-1,-1
004-poly-315,1678910424.841555,1104,350,-1,-1
004-poly-315,1678910424.849587,1104,351,-1,-1
004-poly-315,1678910424.8655372,1104,351,-1,-1
004-poly-315,1678910424.8732705,1103,352,-1,-1
004-poly-315,1678910424.8816278,1103,353,-1,-1
004-poly-315,1678910424.9774232,1103,353,0,-1
004-poly-315,1678910425.0894232,1103,353,-1,-1
004-poly-315,1678910425.0976064,1103,353,-1,-1
004-poly-315,1678910425.1054862,1105,353,-1,-1
004-poly-315,1678910425.1135411,1110,353,-1,-1
004-poly-315,1678910425.1214557,1115,350,-1,-1
004-poly-315,1678910425.1294746,1120,349,-1,-1
004-poly-315,1678910425.1375635,1129,347,-1,-1
004-poly-315,1678910425.1456006,1135,347,-1,-1
004-poly-315,1678910425.1527216,1142,345,-1,-1
004-poly-315,1678910425.1615372,1150,344,-1,-1
004-poly-315,1678910425.1687024,1158,343,-1,-1
004-poly-315,1678910425.177677,1168,342,-1,-1
004-poly-315,1678910425.1855755,1177,340,-1,-1
004-poly-315,1678910425.193576,1186,340,-1,-1
004-poly-315,1678910425.2096536,1206,339,-1,-1
004-poly-315,1678910425.2176204,1216,339,-1,-1
004-poly-315,1678910425.2254703,1226,339,-1,-1
004-poly-315,1678910425.2334507,1233,338,-1,-1
004-poly-315,1678910425.2415981,1243,338,-1,-1
004-poly-315,1678910425.2494493,1251,338,-1,-1
004-poly-315,1678910425.257533,1258,337,-1,-1
004-poly-315,1678910425.2656076,1263,337,-1,-1
004-poly-315,1678910425.273403,1270,337,-1,-1
004-poly-315,1678910425.2814078,1276,337,-1,-1
004-poly-315,1678910425.2895372,1285,335,-1,-1
004-poly-315,1678910425.2975667,1289,334,-1,-1
004-poly-315,1678910425.3046913,1296,334,-1,-1
004-poly-315,1678910425.312744,1301,334,-1,-1
004-poly-315,1678910425.321364,1305,334,-1,-1
004-poly-315,1678910425.3293955,1312,334,-1,-1
004-poly-315,1678910425.3376393,1319,334,-1,-1
004-poly-315,1678910425.3454561,1327,334,-1,-1
004-poly-315,1678910425.3535419,1335,334,-1,-1
004-poly-315,1678910425.361595,1343,334,-1,-1
004-poly-315,1678910425.3694386,1352,334,-1,-1
004-poly-315,1678910425.3775373,1360,334,-1,-1
004-poly-315,1678910425.3851247,1370,334,-1,-1
004-poly-315,1678910425.3934674,1378,334,-1,-1
004-poly-315,1678910425.401616,1383,334,-1,-1
004-poly-315,1678910425.4095495,1388,334,-1,-1
004-poly-315,1678910425.417573,1393,334,-1,-1
004-poly-315,1678910425.4254227,1398,334,-1,-1
004-poly-315,1678910425.4415345,1406,334,-1,-1
004-poly-315,1678910425.4494324,1409,334,-1,-1
004-poly-315,1678910425.457462,1412,334,-1,-1
004-poly-315,1678910425.4654155,1415,334,-1,-1
004-poly-315,1678910425.4733937,1417,334,-1,-1
004-poly-315,1678910425.4816272,1419,334,-1,-1
004-poly-315,1678910425.4888496,1422,334,-1,-1
004-poly-315,1678910425.49752,1423,334,-1,-1
004-poly-315,1678910425.5055027,1424,334,-1,-1
004-poly-315,1678910425.5135283,1426,334,-1,-1
004-poly-315,1678910425.5214345,1428,334,-1,-1
004-poly-315,1678910425.5287075,1430,334,-1,-1
004-poly-315,1678910425.5376241,1430,334,-1,-1
004-poly-315,1678910425.5455368,1433,334,-1,-1
004-poly-315,1678910425.5536091,1434,334,-1,-1
004-poly-315,1678910425.5615714,1436,334,-1,-1
004-poly-315,1678910425.5694392,1439,334,-1,-1
004-poly-315,1678910425.5775397,1441,334,-1,-1
004-poly-315,1678910425.5855708,1443,334,-1,-1
004-poly-315,1678910425.5936167,1445,334,-1,-1
004-poly-315,1678910425.6016223,1446,335,-1,-1
004-poly-315,1678910425.6088073,1448,336,-1,-1
004-poly-315,1678910425.6175365,1450,336,-1,-1
004-poly-315,1678910425.6254752,1451,337,-1,-1
004-poly-315,1678910425.6335406,1452,337,-1,-1
004-poly-315,1678910425.6411545,1454,338,-1,-1
004-poly-315,1678910425.6494467,1454,338,-1,-1
004-poly-315,1678910425.6568155,1455,339,-1,-1
004-poly-315,1678910425.6735528,1458,341,-1,-1
004-poly-315,1678910425.7050593,1458,341,-1,-1
004-poly-315,1678910425.736894,1460,342,-1,-1
004-poly-315,1678910425.7608583,1460,343,-1,-1
004-poly-315,1678910425.7849195,1461,344,-1,-1
004-poly-315,1678910425.8328931,1461,344,-1,-1
004-poly-315,1678910425.8409107,1461,345,-1,-1
004-poly-315,1678910425.8493764,1461,346,-1,-1
004-poly-315,1678910425.857381,1461,346,-1,-1
004-poly-315,1678910425.8656406,1462,347,-1,-1
004-poly-315,1678910425.8726244,1462,349,-1,-1
004-poly-315,1678910425.8814492,1463,350,-1,-1
004-poly-315,1678910425.889238,1464,351,-1,-1
004-poly-315,1678910425.9049027,1464,353,-1,-1
004-poly-315,1678910425.9215405,1465,353,-1,-1
004-poly-315,1678910426.185537,1465,353,0,1.2081139087677002
004-poly-315,1678910426.5213702,1465,353,0,-1
004-poly-315,1678910426.609412,1465,353,0,0.08804178237915039
004-poly-315,1678910427.0814872,1465,353,0,-1
004-poly-315,1678910427.1615365,1465,353,0,0.08004927635192871
004-poly-315,1678910427.857644,1472,353,-1,-1
004-poly-315,1678910427.8655403,1516,353,-1,-1
004-poly-315,1678910427.8733244,1581,353,-1,-1
004-poly-315,1678910427.881387,1649,353,-1,-1
004-poly-315,1678910427.8888955,1717,350,-1,-1
004-poly-315,1678910427.8975968,1786,342,-1,-1
004-poly-315,1678910427.90557,1839,332,-1,-1
004-poly-315,1678910427.913317,1892,322,-1,-1
004-poly-315,1678910427.9296587,1980,291,-1,-1
004-poly-315,1678910427.9376192,2022,272,-1,-1
004-poly-315,1678910427.945415,2058,256,-1,-1
004-poly-315,1678910427.9535358,2099,241,-1,-1
004-poly-315,1678910427.9614806,2133,225,-1,-1
004-poly-315,1678910427.9695501,2164,211,-1,-1
004-poly-315,1678910427.977657,2193,197,-1,-1
004-poly-315,1678910427.9856217,2214,187,-1,-1
004-poly-315,1678910427.993344,2231,179,-1,-1
004-poly-315,1678910428.0016158,2247,171,-1,-1
004-poly-315,1678910428.0093002,2258,165,-1,-1
004-poly-315,1678910428.0175085,2268,159,-1,-1
004-poly-315,1678910428.025525,2276,154,-1,-1
004-poly-315,1678910428.0336227,2284,148,-1,-1
004-poly-315,1678910428.0414221,2288,146,-1,-1
004-poly-315,1678910428.0494676,2292,144,-1,-1
004-poly-315,1678910428.0575373,2297,140,-1,-1
004-poly-315,1678910428.0651462,2297,140,-1,-1
004-poly-315,1678910428.0731392,2299,138,-1,-1
004-poly-315,1678910428.0815334,2300,138,-1,-1
004-poly-315,1678910428.0895047,2302,137,-1,-1
004-poly-315,1678910428.1056097,2304,136,-1,-1
004-poly-315,1678910428.1136034,2307,133,-1,-1
004-poly-315,1678910428.1216245,2312,129,-1,-1
004-poly-315,1678910428.129421,2316,126,-1,-1
004-poly-315,1678910428.1376274,2317,124,-1,-1
004-poly-315,1678910428.1455355,2322,118,-1,-1
004-poly-315,1678910428.153563,2326,112,-1,-1
004-poly-315,1678910428.1694345,2332,100,-1,-1
004-poly-315,1678910428.1775284,2336,94,-1,-1
004-poly-315,1678910428.1856225,2340,90,-1,-1
004-poly-315,1678910428.192966,2344,86,-1,-1
004-poly-315,1678910428.2015295,2347,83,-1,-1
004-poly-315,1678910428.2095373,2350,81,-1,-1
004-poly-315,1678910428.2176023,2352,81,-1,-1
004-poly-315,1678910428.2254632,2355,79,-1,-1
004-poly-315,1678910428.2335405,2356,78,-1,-1
004-poly-315,1678910428.2414103,2360,77,-1,-1
004-poly-315,1678910428.2494981,2361,75,-1,-1
004-poly-315,1678910428.2656562,2365,73,-1,-1
004-poly-315,1678910428.2727835,2366,73,-1,-1
004-poly-315,1678910428.2814481,2368,71,-1,-1
004-poly-315,1678910428.288886,2370,71,-1,-1
004-poly-315,1678910428.296885,2372,70,-1,-1
004-poly-315,1678910428.3049715,2376,69,-1,-1
004-poly-315,1678910428.3135278,2383,67,-1,-1
004-poly-315,1678910428.3216228,2387,67,-1,-1
004-poly-315,1678910428.3294475,2392,66,-1,-1
004-poly-315,1678910428.3376272,2397,65,-1,-1
004-poly-315,1678910428.3455355,2399,65,-1,-1
004-poly-315,1678910428.35356,2403,65,-1,-1
004-poly-315,1678910428.361536,2405,65,-1,-1
004-poly-315,1678910428.3695827,2408,65,-1,-1
004-poly-315,1678910428.3775516,2408,65,-1,-1
004-poly-315,1678910428.385366,2409,65,-1,-1
004-poly-315,1678910428.4015021,2410,65,-1,-1
004-poly-315,1678910428.4175398,2415,65,-1,-1
004-poly-315,1678910428.4255006,2420,63,-1,-1
004-poly-315,1678910428.4335926,2425,63,-1,-1
004-poly-315,1678910428.4414308,2430,63,-1,-1
004-poly-315,1678910428.449419,2434,63,-1,-1
004-poly-315,1678910428.4574313,2438,63,-1,-1
004-poly-315,1678910428.4656215,2445,63,-1,-1
004-poly-315,1678910428.4734771,2451,63,-1,-1
004-poly-315,1678910428.4815357,2457,63,-1,-1
004-poly-315,1678910428.489456,2465,63,-1,-1
004-poly-315,1678910428.4975133,2470,63,-1,-1
004-poly-315,1678910428.5055337,2476,63,-1,-1
004-poly-315,1678910428.513514,2481,63,-1,-1
004-poly-315,1678910428.5216172,2485,63,-1,-1
