ID,Timestamp,X,Y,Button,Duration
009-tf2-320,1679347783.8429537,960,540,-1,-1
009-tf2-320,1679347783.8669257,959,540,-1,-1
009-tf2-320,1679347783.8829072,959,540,-1,-1
009-tf2-320,1679347783.8988883,958,541,-1,-1
009-tf2-320,1679347783.9068794,957,543,-1,-1
009-tf2-320,1679347783.9148695,959,541,-1,-1
009-tf2-320,1679347783.9228606,959,542,-1,-1
009-tf2-320,1679347783.9308512,960,541,-1,-1
009-tf2-320,1679347783.9388423,959,540,-1,-1
009-tf2-320,1679347783.9708045,960,542,-1,-1
009-tf2-320,1679347784.123626,959,540,-1,-1
009-tf2-320,1679347784.1316166,958,540,-1,-1
009-tf2-320,1679347784.1396077,958,541,-1,-1
009-tf2-320,1679347784.147598,954,544,-1,-1
009-tf2-320,1679347784.1555889,957,541,-1,-1
009-tf2-320,1679347784.16358,952,544,-1,-1
009-tf2-320,1679347784.1795611,948,541,-1,-1
009-tf2-320,1679347784.1955426,943,543,-1,-1
009-tf2-320,1679347784.2115235,950,543,-1,-1
009-tf2-320,1679347784.219514,946,543,-1,-1
009-tf2-320,1679347784.227505,948,544,-1,-1
009-tf2-320,1679347784.2354953,937,548,-1,-1
009-tf2-320,1679347784.2434866,950,542,-1,-1
009-tf2-320,1679347784.2514772,957,541,-1,-1
009-tf2-320,1679347784.2594674,954,543,-1,-1
009-tf2-320,1679347784.2674582,953,543,-1,-1
009-tf2-320,1679347784.4427593,960,540,-1,-1
009-tf2-320,1679347784.4757206,960,539,-1,-1
009-tf2-320,1679347784.515674,960,539,-1,-1
009-tf2-320,1679347784.5476365,960,539,-1,-1
009-tf2-320,1679347784.5556283,958,539,-1,-1
009-tf2-320,1679347784.5795994,959,540,-1,-1
009-tf2-320,1679347784.5955806,959,540,-1,-1
009-tf2-320,1679347784.6035721,958,540,-1,-1
009-tf2-320,1679347784.6115623,956,541,-1,-1
009-tf2-320,1679347784.6195529,956,540,-1,-1
009-tf2-320,1679347784.6275444,957,540,-1,-1
009-tf2-320,1679347784.635534,959,540,-1,-1
009-tf2-320,1679347784.6435251,957,540,-1,-1
009-tf2-320,1679347784.7309284,960,540,-1,-1
009-tf2-320,1679347784.754901,960,539,-1,-1
009-tf2-320,1679347784.7708824,959,540,-1,-1
009-tf2-320,1679347784.7868638,959,539,-1,-1
009-tf2-320,1679347784.9876297,960,540,-1,-1
009-tf2-320,1679347785.0515544,960,540,-1,-1
009-tf2-320,1679347785.067536,959,540,-1,-1
009-tf2-320,1679347785.1069953,960,540,-1,-1
009-tf2-320,1679347785.1309676,960,539,-1,-1
009-tf2-320,1679347785.1469486,959,538,-1,-1
009-tf2-320,1679347785.16293,960,538,-1,-1
009-tf2-320,1679347785.1709206,960,535,-1,-1
009-tf2-320,1679347785.5634625,960,539,-1,-1
009-tf2-320,1679347785.6268938,960,541,-1,-1
009-tf2-320,1679347785.6428752,960,543,-1,-1
009-tf2-320,1679347785.6668472,961,541,-1,-1
009-tf2-320,1679347785.6908193,960,541,-1,-1
009-tf2-320,1679347785.714791,960,541,-1,-1
009-tf2-320,1679347785.7467537,959,541,-1,-1
009-tf2-320,1679347785.7627351,958,542,-1,-1
009-tf2-320,1679347785.7797153,960,542,-1,-1
009-tf2-320,1679347785.795697,960,540,-1,-1
009-tf2-320,1679347785.811678,958,544,-1,-1
009-tf2-320,1679347785.819669,958,543,-1,-1
009-tf2-320,1679347785.827659,957,545,-1,-1
009-tf2-320,1679347785.8356497,957,545,-1,-1
009-tf2-320,1679347785.8436403,958,545,-1,-1
009-tf2-320,1679347785.8516314,958,544,-1,-1
009-tf2-320,1679347785.859622,958,542,-1,-1
009-tf2-320,1679347785.8756032,959,544,-1,-1
009-tf2-320,1679347785.8915849,956,550,-1,-1
009-tf2-320,1679347785.8995752,955,552,-1,-1
009-tf2-320,1679347785.907566,957,545,-1,-1
009-tf2-320,1679347785.9395287,959,540,-1,-1
009-tf2-320,1679347785.9475195,960,540,-1,-1
009-tf2-320,1679347785.95551,960,538,-1,-1
009-tf2-320,1679347785.9714913,960,539,-1,-1
009-tf2-320,1679347785.9794822,960,538,-1,-1
009-tf2-320,1679347785.9949694,960,534,-1,-1
009-tf2-320,1679347786.0109513,960,536,-1,-1
009-tf2-320,1679347786.2596602,960,537,-1,-1
009-tf2-320,1679347786.2676513,960,537,-1,-1
009-tf2-320,1679347786.2756417,959,541,-1,-1
009-tf2-320,1679347786.2916234,960,541,-1,-1
009-tf2-320,1679347786.3076055,961,542,-1,-1
009-tf2-320,1679347786.323586,965,545,-1,-1
009-tf2-320,1679347786.3555486,960,541,-1,-1
009-tf2-320,1679347786.4349625,959,540,-1,-1
009-tf2-320,1679347786.506879,960,540,-1,-1
009-tf2-320,1679347786.52286,960,539,-1,-1
009-tf2-320,1679347786.5308504,960,538,-1,-1
009-tf2-320,1679347786.5548222,960,539,-1,-1
009-tf2-320,1679347786.5708036,960,538,-1,-1
009-tf2-320,1679347786.5787947,960,540,-1,-1
009-tf2-320,1679347786.5867858,960,539,-1,-1
009-tf2-320,1679347786.5947766,960,539,-1,-1
009-tf2-320,1679347786.610757,960,538,-1,-1
009-tf2-320,1679347786.6187482,960,537,-1,-1
009-tf2-320,1679347786.843485,960,539,-1,-1
009-tf2-320,1679347786.8834386,959,539,-1,-1
009-tf2-320,1679347786.931888,960,540,-1,-1
009-tf2-320,1679347787.034768,959,539,-1,-1
009-tf2-320,1679347792.8115954,959,540,-1,-1
009-tf2-320,1679347792.835567,959,540,-1,-1
009-tf2-320,1679347792.8515487,956,540,-1,-1
009-tf2-320,1679347792.8595397,959,540,-1,-1
009-tf2-320,1679347792.8675299,958,540,-1,-1
009-tf2-320,1679347792.883511,959,540,-1,-1
009-tf2-320,1679347793.0827842,960,540,-1,-1
009-tf2-320,1679347793.0987656,960,540,-1,-1
009-tf2-320,1679347793.1636894,960,539,-1,-1
009-tf2-320,1679347793.1796708,958,540,-1,-1
009-tf2-320,1679347793.1956518,958,540,-1,-1
009-tf2-320,1679347793.2036426,957,540,-1,-1
009-tf2-320,1679347793.2116337,953,541,-1,-1
009-tf2-320,1679347793.2196243,950,542,-1,-1
009-tf2-320,1679347793.2276156,952,544,-1,-1
009-tf2-320,1679347793.235606,950,544,-1,-1
009-tf2-320,1679347793.2435966,944,548,-1,-1
009-tf2-320,1679347793.2515874,954,543,-1,-1
009-tf2-320,1679347793.2595775,936,551,-1,-1
009-tf2-320,1679347793.2755587,943,545,-1,-1
009-tf2-320,1679347793.291046,947,542,-1,-1
009-tf2-320,1679347793.3070278,949,543,-1,-1
009-tf2-320,1679347793.3150182,944,544,-1,-1
009-tf2-320,1679347793.3230088,946,541,-1,-1
009-tf2-320,1679347793.3309994,932,543,-1,-1
009-tf2-320,1679347793.3389897,949,540,-1,-1
009-tf2-320,1679347793.346981,943,540,-1,-1
009-tf2-320,1679347793.3549714,943,543,-1,-1
009-tf2-320,1679347793.3629622,947,540,-1,-1
009-tf2-320,1679347793.3709526,947,540,-1,-1
009-tf2-320,1679347793.3789434,933,540,-1,-1
009-tf2-320,1679347793.3869343,928,540,-1,-1
009-tf2-320,1679347793.3949244,947,540,-1,-1
009-tf2-320,1679347793.4029152,936,540,-1,-1
009-tf2-320,1679347793.4109056,947,540,-1,-1
009-tf2-320,1679347793.4188967,956,540,-1,-1
009-tf2-320,1679347793.434878,952,540,-1,-1
009-tf2-320,1679347793.4508595,959,541,-1,-1
009-tf2-320,1679347793.4588504,960,540,-1,-1
009-tf2-320,1679347793.466841,964,540,-1,-1
009-tf2-320,1679347793.4748316,970,540,-1,-1
009-tf2-320,1679347793.4828222,975,540,-1,-1
009-tf2-320,1679347793.4908128,988,540,-1,-1
009-tf2-320,1679347793.4988036,976,540,-1,-1
009-tf2-320,1679347793.5067942,988,543,-1,-1
009-tf2-320,1679347793.5876997,963,540,-1,-1
009-tf2-320,1679347793.611672,968,540,-1,-1
009-tf2-320,1679347793.6196623,963,540,-1,-1
009-tf2-320,1679347793.6276531,966,540,-1,-1
009-tf2-320,1679347793.6356437,961,540,-1,-1
009-tf2-320,1679347793.6516252,960,541,-1,-1
009-tf2-320,1679347793.6676066,960,540,-1,-1
009-tf2-320,1679347793.6835873,959,540,-1,-1
009-tf2-320,1679347793.6915786,956,537,-1,-1
009-tf2-320,1679347793.6995692,959,539,-1,-1
009-tf2-320,1679347793.7075596,955,539,-1,-1
009-tf2-320,1679347793.7155497,949,538,-1,-1
009-tf2-320,1679347793.7235408,947,538,-1,-1
009-tf2-320,1679347793.7315319,943,538,-1,-1
009-tf2-320,1679347793.7395222,940,538,-1,-1
009-tf2-320,1679347793.747513,952,540,-1,-1
009-tf2-320,1679347793.7634947,938,541,-1,-1
009-tf2-320,1679347793.7794755,926,542,-1,-1
009-tf2-320,1679347793.7949643,928,545,-1,-1
009-tf2-320,1679347793.8109457,929,543,-1,-1
009-tf2-320,1679347793.826927,925,540,-1,-1
009-tf2-320,1679347793.8429084,930,540,-1,-1
009-tf2-320,1679347793.858889,927,540,-1,-1
009-tf2-320,1679347793.8748713,930,540,-1,-1
009-tf2-320,1679347793.8908517,938,540,-1,-1
009-tf2-320,1679347793.906834,946,540,-1,-1
009-tf2-320,1679347793.9308054,957,540,-1,-1
009-tf2-320,1679347793.9547772,961,540,-1,-1
009-tf2-320,1679347793.971758,963,540,-1,-1
009-tf2-320,1679347793.9787502,963,540,-1,-1
009-tf2-320,1679347793.9867408,963,540,-1,-1
009-tf2-320,1679347793.9947314,962,540,-1,-1
009-tf2-320,1679347794.003721,966,540,-1,-1
009-tf2-320,1679347794.011711,970,538,-1,-1
009-tf2-320,1679347794.019702,981,535,-1,-1
009-tf2-320,1679347794.027692,986,535,-1,-1
009-tf2-320,1679347794.0356834,970,538,-1,-1
009-tf2-320,1679347794.0436742,974,537,-1,-1
009-tf2-320,1679347794.059655,968,540,-1,-1
009-tf2-320,1679347794.0756364,1044,533,-1,-1
009-tf2-320,1679347794.0836275,1025,540,-1,-1
009-tf2-320,1679347794.091618,1046,540,-1,-1
009-tf2-320,1679347794.0996087,1001,540,-1,-1
009-tf2-320,1679347794.1075995,1081,540,-1,-1
009-tf2-320,1679347794.1155899,1229,540,-1,-1
009-tf2-320,1679347794.1235812,1111,540,-1,-1
009-tf2-320,1679347794.1315715,1025,540,-1,-1
009-tf2-320,1679347794.1395626,1111,540,-1,-1
009-tf2-320,1679347794.147553,1110,540,-1,-1
009-tf2-320,1679347794.1555433,1261,540,-1,-1
009-tf2-320,1679347794.163534,1326,540,-1,-1
009-tf2-320,1679347794.1715245,1108,540,-1,-1
009-tf2-320,1679347794.179515,1254,540,-1,-1
009-tf2-320,1679347794.1875062,1087,541,-1,-1
009-tf2-320,1679347794.202994,1057,540,-1,-1
009-tf2-320,1679347794.2109847,1130,540,-1,-1
009-tf2-320,1679347794.2189755,1017,540,-1,-1
009-tf2-320,1679347794.2269652,972,540,-1,-1
009-tf2-320,1679347794.2349563,988,540,-1,-1
009-tf2-320,1679347794.2429469,967,540,-1,-1
009-tf2-320,1679347794.2749097,960,540,-1,-1
009-tf2-320,1679347794.2908907,958,540,-1,-1
009-tf2-320,1679347794.3068724,948,540,-1,-1
009-tf2-320,1679347794.314863,951,539,-1,-1
009-tf2-320,1679347794.3228533,949,539,-1,-1
009-tf2-320,1679347794.3308444,945,539,-1,-1
009-tf2-320,1679347794.338835,948,540,-1,-1
009-tf2-320,1679347794.3468258,950,538,-1,-1
009-tf2-320,1679347794.3548162,938,538,-1,-1
009-tf2-320,1679347794.362807,955,540,-1,-1
009-tf2-320,1679347794.3707976,952,540,-1,-1
009-tf2-320,1679347794.378788,946,540,-1,-1
009-tf2-320,1679347794.3867788,955,540,-1,-1
009-tf2-320,1679347794.3947694,957,540,-1,-1
009-tf2-320,1679347794.4027603,958,539,-1,-1
009-tf2-320,1679347794.4107509,958,539,-1,-1
009-tf2-320,1679347794.418742,956,540,-1,-1
009-tf2-320,1679347794.4267325,949,538,-1,-1
009-tf2-320,1679347794.4357219,958,540,-1,-1
009-tf2-320,1679347794.4437122,952,540,-1,-1
009-tf2-320,1679347794.459694,949,540,-1,-1
009-tf2-320,1679347794.4756749,929,538,-1,-1
009-tf2-320,1679347794.4836655,944,537,-1,-1
009-tf2-320,1679347794.4916563,941,540,-1,-1
009-tf2-320,1679347794.499647,933,540,-1,-1
009-tf2-320,1679347794.5076382,940,539,-1,-1
009-tf2-320,1679347794.5236194,941,540,-1,-1
009-tf2-320,1679347794.5396006,952,540,-1,-1
009-tf2-320,1679347794.5475914,940,540,-1,-1
009-tf2-320,1679347794.5555823,918,540,-1,-1
009-tf2-320,1679347794.5635724,944,540,-1,-1
009-tf2-320,1679347794.5715632,953,540,-1,-1
009-tf2-320,1679347794.5795536,948,540,-1,-1
009-tf2-320,1679347794.5875442,937,540,-1,-1
009-tf2-320,1679347794.595042,950,540,-1,-1
009-tf2-320,1679347794.6030328,957,540,-1,-1
009-tf2-320,1679347794.611023,953,540,-1,-1
009-tf2-320,1679347794.6190135,945,540,-1,-1
009-tf2-320,1679347794.6270044,949,540,-1,-1
009-tf2-320,1679347794.6349952,956,540,-1,-1
009-tf2-320,1679347794.6429858,946,538,-1,-1
009-tf2-320,1679347794.6509771,932,536,-1,-1
009-tf2-320,1679347794.6589673,911,535,-1,-1
009-tf2-320,1679347794.6669576,952,540,-1,-1
009-tf2-320,1679347794.6749485,938,539,-1,-1
009-tf2-320,1679347794.6909297,938,540,-1,-1
009-tf2-320,1679347794.7069113,949,538,-1,-1
009-tf2-320,1679347794.7308834,957,540,-1,-1
009-tf2-320,1679347794.7468638,957,538,-1,-1
009-tf2-320,1679347794.762846,959,540,-1,-1
009-tf2-320,1679347794.8267713,960,540,-1,-1
009-tf2-320,1679347794.8357606,959,541,-1,-1
009-tf2-320,1679347794.8437517,959,540,-1,-1
009-tf2-320,1679347794.8517423,957,541,-1,-1
009-tf2-320,1679347794.859733,958,541,-1,-1
009-tf2-320,1679347794.8757138,958,540,-1,-1
009-tf2-320,1679347794.891695,952,540,-1,-1
009-tf2-320,1679347794.9076765,937,541,-1,-1
009-tf2-320,1679347794.915667,924,542,-1,-1
009-tf2-320,1679347794.9236577,943,540,-1,-1
009-tf2-320,1679347794.9316485,946,540,-1,-1
009-tf2-320,1679347794.9396393,940,540,-1,-1
009-tf2-320,1679347794.9476304,952,540,-1,-1
009-tf2-320,1679347794.9556205,931,540,-1,-1
009-tf2-320,1679347794.9636114,928,540,-1,-1
009-tf2-320,1679347794.9716022,927,540,-1,-1
009-tf2-320,1679347794.9795933,947,540,-1,-1
009-tf2-320,1679347794.9875832,928,539,-1,-1
009-tf2-320,1679347794.995574,888,534,-1,-1
009-tf2-320,1679347795.0035648,853,534,-1,-1
009-tf2-320,1679347795.0115557,949,539,-1,-1
009-tf2-320,1679347795.0195463,932,538,-1,-1
009-tf2-320,1679347795.0275366,938,540,-1,-1
009-tf2-320,1679347795.0435183,955,540,-1,-1
009-tf2-320,1679347795.0594993,950,540,-1,-1
009-tf2-320,1679347795.0674899,945,540,-1,-1
009-tf2-320,1679347795.075481,959,540,-1,-1
009-tf2-320,1679347795.0834713,958,540,-1,-1
009-tf2-320,1679347795.0909672,959,540,-1,-1
009-tf2-320,1679347795.178865,960,540,-1,-1
009-tf2-320,1679347795.1948462,963,540,-1,-1
009-tf2-320,1679347795.2108278,963,540,-1,-1
009-tf2-320,1679347795.2188182,974,540,-1,-1
009-tf2-320,1679347795.226809,985,541,-1,-1
009-tf2-320,1679347795.2347996,1032,548,-1,-1
009-tf2-320,1679347795.2427902,1051,552,-1,-1
009-tf2-320,1679347795.2507806,978,543,-1,-1
009-tf2-320,1679347795.5389495,964,540,-1,-1
009-tf2-320,1679347795.5629215,954,536,-1,-1
009-tf2-320,1679347795.5789027,958,539,-1,-1
009-tf2-320,1679347795.5948844,957,538,-1,-1
009-tf2-320,1679347795.6028752,957,539,-1,-1
009-tf2-320,1679347795.6108654,955,539,-1,-1
009-tf2-320,1679347795.6188557,948,539,-1,-1
009-tf2-320,1679347795.6268466,953,540,-1,-1
009-tf2-320,1679347795.6348379,951,539,-1,-1
009-tf2-320,1679347795.642828,947,538,-1,-1
009-tf2-320,1679347795.6508188,945,540,-1,-1
009-tf2-320,1679347795.6588092,931,540,-1,-1
009-tf2-320,1679347795.6747906,955,540,-1,-1
009-tf2-320,1679347795.6987624,924,540,-1,-1
009-tf2-320,1679347795.7067533,916,538,-1,-1
009-tf2-320,1679347795.7147443,957,540,-1,-1
009-tf2-320,1679347795.7227352,955,540,-1,-1
009-tf2-320,1679347795.7307253,956,540,-1,-1
009-tf2-320,1679347795.7397149,953,540,-1,-1
009-tf2-320,1679347795.7477057,958,540,-1,-1
009-tf2-320,1679347795.755696,955,540,-1,-1
009-tf2-320,1679347795.763687,957,540,-1,-1
009-tf2-320,1679347795.7716775,959,540,-1,-1
009-tf2-320,1679347795.7796679,959,540,-1,-1
009-tf2-320,1679347795.7876594,959,540,-1,-1
009-tf2-320,1679347795.7956498,960,539,-1,-1
009-tf2-320,1679347795.8036406,958,539,-1,-1
009-tf2-320,1679347795.8116312,955,539,-1,-1
009-tf2-320,1679347795.819622,957,540,-1,-1
009-tf2-320,1679347795.8276122,958,540,-1,-1
009-tf2-320,1679347795.8356032,955,540,-1,-1
009-tf2-320,1679347795.8435938,952,540,-1,-1
009-tf2-320,1679347795.8515847,948,540,-1,-1
009-tf2-320,1679347795.8595753,955,540,-1,-1
009-tf2-320,1679347795.875556,940,540,-1,-1
009-tf2-320,1679347795.8910427,953,540,-1,-1
009-tf2-320,1679347795.9070244,918,540,-1,-1
009-tf2-320,1679347795.915015,944,540,-1,-1
009-tf2-320,1679347795.930996,940,540,-1,-1
009-tf2-320,1679347795.9389868,918,540,-1,-1
009-tf2-320,1679347795.9469779,938,540,-1,-1
009-tf2-320,1679347795.9549677,930,540,-1,-1
009-tf2-320,1679347795.9629586,910,540,-1,-1
009-tf2-320,1679347795.9709494,936,540,-1,-1
009-tf2-320,1679347795.97894,908,540,-1,-1
009-tf2-320,1679347795.986931,936,540,-1,-1
009-tf2-320,1679347795.9949212,951,540,-1,-1
009-tf2-320,1679347796.010903,936,540,-1,-1
009-tf2-320,1679347796.0268843,950,540,-1,-1
009-tf2-320,1679347796.0428655,922,538,-1,-1
009-tf2-320,1679347796.058847,948,540,-1,-1
009-tf2-320,1679347796.0748277,925,540,-1,-1
009-tf2-320,1679347796.0908093,953,540,-1,-1
009-tf2-320,1679347796.1067913,947,540,-1,-1
009-tf2-320,1679347796.1147816,952,542,-1,-1
009-tf2-320,1679347796.1307626,954,544,-1,-1
009-tf2-320,1679347796.147743,959,542,-1,-1
009-tf2-320,1679347796.1717148,971,540,-1,-1
009-tf2-320,1679347796.39496,959,540,-1,-1
009-tf2-320,1679347796.410941,952,540,-1,-1
009-tf2-320,1679347796.4189315,945,539,-1,-1
009-tf2-320,1679347796.426922,925,539,-1,-1
009-tf2-320,1679347796.434913,938,540,-1,-1
009-tf2-320,1679347796.4429038,938,540,-1,-1
009-tf2-320,1679347796.4508946,929,540,-1,-1
009-tf2-320,1679347796.4668753,916,546,-1,-1
009-tf2-320,1679347796.4748669,866,552,-1,-1
009-tf2-320,1679347796.482857,942,542,-1,-1
009-tf2-320,1679347796.4908483,892,550,-1,-1
009-tf2-320,1679347796.4988391,837,550,-1,-1
009-tf2-320,1679347796.50683,906,540,-1,-1
009-tf2-320,1679347796.5148199,946,541,-1,-1
009-tf2-320,1679347796.5228105,905,546,-1,-1
009-tf2-320,1679347796.5308018,917,540,-1,-1
009-tf2-320,1679347796.538792,880,537,-1,-1
009-tf2-320,1679347796.546783,950,540,-1,-1
009-tf2-320,1679347796.554774,936,540,-1,-1
009-tf2-320,1679347796.5637627,940,540,-1,-1
009-tf2-320,1679347796.5707545,928,540,-1,-1
009-tf2-320,1679347796.5787454,925,540,-1,-1
009-tf2-320,1679347796.5877347,919,540,-1,-1
009-tf2-320,1679347796.603716,957,540,-1,-1
009-tf2-320,1679347796.619697,954,540,-1,-1
009-tf2-320,1679347796.834952,961,540,-1,-1
009-tf2-320,1679347796.8589237,961,540,-1,-1
009-tf2-320,1679347796.8828957,961,540,-1,-1
009-tf2-320,1679347796.954812,962,540,-1,-1
009-tf2-320,1679347796.9707928,961,539,-1,-1
009-tf2-320,1679347796.986775,962,539,-1,-1
009-tf2-320,1679347796.994765,961,539,-1,-1
009-tf2-320,1679347797.003755,962,540,-1,-1
009-tf2-320,1679347797.0277267,961,540,-1,-1
009-tf2-320,1679347797.0437078,961,540,-1,-1
009-tf2-320,1679347797.0596898,961,540,-1,-1
009-tf2-320,1679347797.0676794,962,540,-1,-1
009-tf2-320,1679347797.107633,961,540,-1,-1
009-tf2-320,1679347797.1236148,961,540,-1,-1
009-tf2-320,1679347797.139596,961,540,-1,-1
009-tf2-320,1679347797.1475866,963,540,-1,-1
009-tf2-320,1679347797.1555777,966,540,-1,-1
009-tf2-320,1679347797.1635678,970,540,-1,-1
009-tf2-320,1679347797.1715589,962,540,-1,-1
009-tf2-320,1679347797.1795497,966,540,-1,-1
009-tf2-320,1679347797.1875403,963,540,-1,-1
009-tf2-320,1679347797.1950366,965,540,-1,-1
009-tf2-320,1679347797.2030282,965,540,-1,-1
009-tf2-320,1679347797.2110186,962,540,-1,-1
009-tf2-320,1679347797.2190092,966,540,-1,-1
009-tf2-320,1679347797.2269993,968,539,-1,-1
009-tf2-320,1679347797.2349906,968,538,-1,-1
009-tf2-320,1679347797.2429812,962,539,-1,-1
009-tf2-320,1679347797.2509718,961,540,-1,-1
009-tf2-320,1679347797.2589622,962,540,-1,-1
009-tf2-320,1679347797.3308785,960,540,-1,-1
009-tf2-320,1679347797.3468602,957,540,-1,-1
009-tf2-320,1679347797.3548508,959,540,-1,-1
009-tf2-320,1679347797.3628411,959,540,-1,-1
009-tf2-320,1679347797.378822,949,540,-1,-1
009-tf2-320,1679347797.386813,940,540,-1,-1
009-tf2-320,1679347797.3948038,954,540,-1,-1
009-tf2-320,1679347797.402794,947,540,-1,-1
009-tf2-320,1679347797.4107854,947,540,-1,-1
009-tf2-320,1679347797.418776,947,540,-1,-1
009-tf2-320,1679347797.4267664,941,540,-1,-1
009-tf2-320,1679347797.4347572,928,540,-1,-1
009-tf2-320,1679347797.4427478,947,540,-1,-1
009-tf2-320,1679347797.4517372,949,540,-1,-1
009-tf2-320,1679347797.4597275,940,540,-1,-1
009-tf2-320,1679347797.4677186,937,540,-1,-1
009-tf2-320,1679347797.4836998,954,540,-1,-1
009-tf2-320,1679347797.818815,960,540,-1,-1
009-tf2-320,1679347797.8347976,960,539,-1,-1
009-tf2-320,1679347797.8427873,959,539,-1,-1
009-tf2-320,1679347797.8507776,960,539,-1,-1
009-tf2-320,1679347797.8587682,959,539,-1,-1
009-tf2-320,1679347797.8677578,958,539,-1,-1
009-tf2-320,1679347797.8837395,959,540,-1,-1
009-tf2-320,1679347797.8997204,958,540,-1,-1
009-tf2-320,1679347797.9157019,960,539,-1,-1
009-tf2-320,1679347797.9236922,959,540,-1,-1
009-tf2-320,1679347797.9476638,960,539,-1,-1
009-tf2-320,1679347797.9556549,959,540,-1,-1
009-tf2-320,1679347798.0910022,960,539,-1,-1
009-tf2-320,1679347798.106983,960,539,-1,-1
009-tf2-320,1679347798.1229641,960,538,-1,-1
009-tf2-320,1679347798.1389463,960,539,-1,-1
009-tf2-320,1679347798.154927,960,539,-1,-1
009-tf2-320,1679347798.1709085,961,538,-1,-1
009-tf2-320,1679347798.1788995,961,540,-1,-1
009-tf2-320,1679347798.18689,961,539,-1,-1
009-tf2-320,1679347798.194881,960,538,-1,-1
009-tf2-320,1679347798.2028716,961,537,-1,-1
009-tf2-320,1679347798.2268434,960,540,-1,-1
009-tf2-320,1679347798.4116278,961,539,-1,-1
009-tf2-320,1679347798.4276087,960,539,-1,-1
009-tf2-320,1679347798.4355993,960,538,-1,-1
009-tf2-320,1679347798.4435902,961,539,-1,-1
009-tf2-320,1679347798.4515812,960,540,-1,-1
009-tf2-320,1679347798.4595716,960,539,-1,-1
009-tf2-320,1679347798.467562,960,538,-1,-1
009-tf2-320,1679347798.4755528,960,537,-1,-1
009-tf2-320,1679347798.4835439,960,534,-1,-1
009-tf2-320,1679347798.4910412,960,533,-1,-1
009-tf2-320,1679347798.499032,960,538,-1,-1
009-tf2-320,1679347798.507023,960,539,-1,-1
009-tf2-320,1679347798.515014,960,539,-1,-1
009-tf2-320,1679347798.523005,960,538,-1,-1
009-tf2-320,1679347798.5389853,960,538,-1,-1
