ID,Timestamp,X,Y,Button,Duration
017-tf2-328,1680118781.8484063,957,540,-1,-1
017-tf2-328,1680118781.856397,959,540,-1,-1
017-tf2-328,1680118781.864387,958,540,-1,-1
017-tf2-328,1680118781.8723783,959,540,-1,-1
017-tf2-328,1680118781.880369,959,540,-1,-1
017-tf2-328,1680118781.8883593,959,541,-1,-1
017-tf2-328,1680118781.89635,960,540,-1,-1
017-tf2-328,1680118781.9283125,958,540,-1,-1
017-tf2-328,1680118781.9363039,959,540,-1,-1
017-tf2-328,1680118781.944294,957,540,-1,-1
017-tf2-328,1680118781.9522846,959,540,-1,-1
017-tf2-328,1680118781.960275,957,540,-1,-1
017-tf2-328,1680118781.968266,955,540,-1,-1
017-tf2-328,1680118781.984247,958,541,-1,-1
017-tf2-328,1680118781.9922378,957,541,-1,-1
017-tf2-328,1680118782.0002286,957,540,-1,-1
017-tf2-328,1680118782.0082195,959,540,-1,-1
017-tf2-328,1680118782.0162103,958,540,-1,-1
017-tf2-328,1680118782.0242004,959,541,-1,-1
017-tf2-328,1680118782.0331903,959,541,-1,-1
017-tf2-328,1680118782.0411804,959,540,-1,-1
017-tf2-328,1680118782.0491717,959,540,-1,-1
017-tf2-328,1680118782.0571618,959,540,-1,-1
017-tf2-328,1680118782.0651522,958,540,-1,-1
017-tf2-328,1680118782.4891627,961,540,-1,-1
017-tf2-328,1680118782.4971533,961,540,-1,-1
017-tf2-328,1680118782.5051441,966,540,-1,-1
017-tf2-328,1680118782.5131345,968,540,-1,-1
017-tf2-328,1680118782.521125,968,540,-1,-1
017-tf2-328,1680118782.529116,963,540,-1,-1
017-tf2-328,1680118782.5371072,967,540,-1,-1
017-tf2-328,1680118782.5450976,968,540,-1,-1
017-tf2-328,1680118782.5530884,970,540,-1,-1
017-tf2-328,1680118782.5610785,964,540,-1,-1
017-tf2-328,1680118782.5690694,972,540,-1,-1
017-tf2-328,1680118782.57706,972,540,-1,-1
017-tf2-328,1680118782.5850508,969,541,-1,-1
017-tf2-328,1680118782.5930417,963,540,-1,-1
017-tf2-328,1680118782.6010325,965,542,-1,-1
017-tf2-328,1680118782.6090226,962,540,-1,-1
017-tf2-328,1680118782.8892016,961,540,-1,-1
017-tf2-328,1680118782.9051828,962,540,-1,-1
017-tf2-328,1680118782.9131734,961,540,-1,-1
017-tf2-328,1680118782.9211643,962,540,-1,-1
017-tf2-328,1680118782.9291549,962,540,-1,-1
017-tf2-328,1680118782.9371452,962,540,-1,-1
017-tf2-328,1680118782.9451358,961,540,-1,-1
017-tf2-328,1680118782.9531267,961,540,-1,-1
017-tf2-328,1680118782.9611175,963,538,-1,-1
017-tf2-328,1680118782.9691086,962,540,-1,-1
017-tf2-328,1680118782.977099,961,540,-1,-1
017-tf2-328,1680118782.9850893,963,540,-1,-1
017-tf2-328,1680118782.9930804,961,540,-1,-1
017-tf2-328,1680118783.0010712,963,540,-1,-1
017-tf2-328,1680118783.0090618,966,540,-1,-1
017-tf2-328,1680118783.0170524,967,540,-1,-1
017-tf2-328,1680118783.0245504,962,540,-1,-1
017-tf2-328,1680118783.0325406,967,540,-1,-1
017-tf2-328,1680118783.0405316,967,540,-1,-1
017-tf2-328,1680118783.0485222,964,540,-1,-1
017-tf2-328,1680118783.056513,963,540,-1,-1
017-tf2-328,1680118783.0645032,967,541,-1,-1
017-tf2-328,1680118783.072494,966,540,-1,-1
017-tf2-328,1680118783.0804846,964,540,-1,-1
017-tf2-328,1680118783.0884752,962,540,-1,-1
017-tf2-328,1680118783.096466,963,540,-1,-1
017-tf2-328,1680118783.1044564,963,540,-1,-1
017-tf2-328,1680118783.1124473,961,540,-1,-1
017-tf2-328,1680118783.1204379,962,540,-1,-1
017-tf2-328,1680118783.14441,961,540,-1,-1
017-tf2-328,1680118783.1923537,961,540,-1,-1
017-tf2-328,1680118783.2003443,961,540,-1,-1
017-tf2-328,1680118783.2083352,962,540,-1,-1
017-tf2-328,1680118783.216326,962,540,-1,-1
017-tf2-328,1680118783.2243164,962,540,-1,-1
017-tf2-328,1680118783.2323072,965,540,-1,-1
017-tf2-328,1680118783.2402978,962,540,-1,-1
017-tf2-328,1680118783.2482884,963,540,-1,-1
017-tf2-328,1680118783.2562792,967,540,-1,-1
017-tf2-328,1680118783.26427,968,540,-1,-1
017-tf2-328,1680118783.2722607,972,540,-1,-1
017-tf2-328,1680118783.280251,966,540,-1,-1
017-tf2-328,1680118783.2882419,977,542,-1,-1
017-tf2-328,1680118783.2962322,985,543,-1,-1
017-tf2-328,1680118783.3042223,982,540,-1,-1
017-tf2-328,1680118783.3132126,979,546,-1,-1
017-tf2-328,1680118783.3212032,967,540,-1,-1
017-tf2-328,1680118783.329194,973,540,-1,-1
017-tf2-328,1680118783.3371842,974,541,-1,-1
017-tf2-328,1680118783.345175,973,541,-1,-1
017-tf2-328,1680118783.3531659,964,540,-1,-1
017-tf2-328,1680118783.3611565,971,540,-1,-1
017-tf2-328,1680118783.3691468,965,540,-1,-1
017-tf2-328,1680118783.3771377,971,540,-1,-1
017-tf2-328,1680118783.3851283,964,540,-1,-1
017-tf2-328,1680118783.3931193,969,540,-1,-1
017-tf2-328,1680118783.40111,968,540,-1,-1
017-tf2-328,1680118783.4170911,962,540,-1,-1
017-tf2-328,1680118783.425082,966,540,-1,-1
017-tf2-328,1680118783.4330723,965,540,-1,-1
017-tf2-328,1680118783.441063,964,540,-1,-1
017-tf2-328,1680118783.449054,962,540,-1,-1
017-tf2-328,1680118783.4570444,965,540,-1,-1
017-tf2-328,1680118783.465035,966,540,-1,-1
017-tf2-328,1680118783.4730258,966,540,-1,-1
017-tf2-328,1680118783.4810162,963,540,-1,-1
017-tf2-328,1680118783.489007,969,540,-1,-1
017-tf2-328,1680118783.4969978,968,540,-1,-1
017-tf2-328,1680118783.5049887,968,540,-1,-1
017-tf2-328,1680118783.5129793,963,540,-1,-1
017-tf2-328,1680118783.5204756,969,540,-1,-1
017-tf2-328,1680118783.5284667,972,540,-1,-1
017-tf2-328,1680118783.5364573,971,540,-1,-1
017-tf2-328,1680118783.544448,972,540,-1,-1
017-tf2-328,1680118783.5524383,966,540,-1,-1
017-tf2-328,1680118783.5604293,967,540,-1,-1
017-tf2-328,1680118783.5684197,965,539,-1,-1
017-tf2-328,1680118783.57641,963,540,-1,-1
017-tf2-328,1680118783.584401,961,540,-1,-1
017-tf2-328,1680118783.6323452,961,540,-1,-1
017-tf2-328,1680118783.6403358,962,539,-1,-1
017-tf2-328,1680118783.6483264,961,540,-1,-1
017-tf2-328,1680118783.656317,961,540,-1,-1
017-tf2-328,1680118783.6643074,963,538,-1,-1
017-tf2-328,1680118783.6722982,963,540,-1,-1
017-tf2-328,1680118783.68828,961,540,-1,-1
017-tf2-328,1680118783.6962707,962,540,-1,-1
017-tf2-328,1680118783.7042606,962,539,-1,-1
017-tf2-328,1680118783.7122517,962,540,-1,-1
017-tf2-328,1680118783.7202415,963,540,-1,-1
017-tf2-328,1680118783.7282329,965,540,-1,-1
017-tf2-328,1680118783.7362237,966,540,-1,-1
017-tf2-328,1680118783.7452133,968,540,-1,-1
017-tf2-328,1680118783.7532036,963,540,-1,-1
017-tf2-328,1680118783.7611942,969,540,-1,-1
017-tf2-328,1680118783.7691848,985,540,-1,-1
017-tf2-328,1680118783.7771757,979,540,-1,-1
017-tf2-328,1680118783.7851663,968,540,-1,-1
017-tf2-328,1680118783.7931569,980,540,-1,-1
017-tf2-328,1680118783.8011475,983,542,-1,-1
017-tf2-328,1680118783.8091378,982,540,-1,-1
017-tf2-328,1680118783.8171287,967,540,-1,-1
017-tf2-328,1680118783.8251193,979,542,-1,-1
017-tf2-328,1680118783.83311,987,540,-1,-1
017-tf2-328,1680118783.8411005,976,540,-1,-1
017-tf2-328,1680118783.8490915,967,541,-1,-1
017-tf2-328,1680118783.8570826,971,541,-1,-1
017-tf2-328,1680118783.8650732,972,540,-1,-1
017-tf2-328,1680118783.873063,980,542,-1,-1
017-tf2-328,1680118783.8810544,962,540,-1,-1
017-tf2-328,1680118783.889045,967,540,-1,-1
017-tf2-328,1680118783.8970356,966,540,-1,-1
017-tf2-328,1680118783.9050262,967,540,-1,-1
017-tf2-328,1680118783.9205139,965,540,-1,-1
017-tf2-328,1680118783.9285042,965,540,-1,-1
017-tf2-328,1680118783.9364948,967,540,-1,-1
017-tf2-328,1680118783.9444857,962,540,-1,-1
017-tf2-328,1680118783.952477,966,540,-1,-1
017-tf2-328,1680118783.9604673,968,540,-1,-1
017-tf2-328,1680118783.968458,969,542,-1,-1
017-tf2-328,1680118783.9764483,968,540,-1,-1
017-tf2-328,1680118783.9844394,964,540,-1,-1
017-tf2-328,1680118783.9924297,969,540,-1,-1
017-tf2-328,1680118784.0004206,968,540,-1,-1
017-tf2-328,1680118784.0084114,968,540,-1,-1
017-tf2-328,1680118784.0164022,963,540,-1,-1
017-tf2-328,1680118784.0243926,966,540,-1,-1
017-tf2-328,1680118784.032383,963,540,-1,-1
017-tf2-328,1680118787.6971428,961,540,-1,-1
017-tf2-328,1680118787.713124,961,540,-1,-1
017-tf2-328,1680118787.7211146,964,541,-1,-1
017-tf2-328,1680118787.729106,970,542,-1,-1
017-tf2-328,1680118787.7370963,965,542,-1,-1
017-tf2-328,1680118787.7450867,980,545,-1,-1
017-tf2-328,1680118787.753077,986,545,-1,-1
017-tf2-328,1680118787.7610688,986,543,-1,-1
017-tf2-328,1680118787.7690592,966,542,-1,-1
017-tf2-328,1680118787.7770495,987,546,-1,-1
017-tf2-328,1680118787.7930307,995,547,-1,-1
017-tf2-328,1680118787.8010218,970,542,-1,-1
017-tf2-328,1680118787.8090122,994,547,-1,-1
017-tf2-328,1680118787.817003,998,540,-1,-1
017-tf2-328,1680118787.8244996,991,545,-1,-1
017-tf2-328,1680118787.8324902,968,541,-1,-1
017-tf2-328,1680118787.840481,981,540,-1,-1
017-tf2-328,1680118787.8484714,981,540,-1,-1
017-tf2-328,1680118787.8564615,985,540,-1,-1
017-tf2-328,1680118787.864453,967,541,-1,-1
017-tf2-328,1680118787.8724432,979,543,-1,-1
017-tf2-328,1680118787.8804343,977,541,-1,-1
017-tf2-328,1680118787.8884242,977,540,-1,-1
017-tf2-328,1680118787.8964155,973,540,-1,-1
017-tf2-328,1680118787.904406,964,540,-1,-1
017-tf2-328,1680118787.9123964,966,543,-1,-1
017-tf2-328,1680118787.920387,967,542,-1,-1
017-tf2-328,1680118787.928378,969,542,-1,-1
017-tf2-328,1680118787.9443588,968,540,-1,-1
017-tf2-328,1680118787.9523501,970,542,-1,-1
017-tf2-328,1680118787.9603405,970,543,-1,-1
017-tf2-328,1680118787.9683309,973,544,-1,-1
017-tf2-328,1680118787.9763217,971,541,-1,-1
017-tf2-328,1680118787.984313,973,541,-1,-1
017-tf2-328,1680118787.9933023,971,541,-1,-1
017-tf2-328,1680118788.0002937,966,541,-1,-1
017-tf2-328,1680118788.0162752,975,542,-1,-1
017-tf2-328,1680118788.0242658,975,541,-1,-1
017-tf2-328,1680118788.0322568,965,541,-1,-1
017-tf2-328,1680118788.040247,972,543,-1,-1
017-tf2-328,1680118788.048238,975,541,-1,-1
017-tf2-328,1680118788.056229,973,540,-1,-1
017-tf2-328,1680118788.0642192,966,541,-1,-1
017-tf2-328,1680118788.0722094,973,541,-1,-1
017-tf2-328,1680118788.0811992,972,540,-1,-1
017-tf2-328,1680118788.08919,967,540,-1,-1
017-tf2-328,1680118788.0971806,961,540,-1,-1
017-tf2-328,1680118788.1051712,961,540,-1,-1
017-tf2-328,1680118788.2170408,961,540,-1,-1
017-tf2-328,1680118788.225031,960,540,-1,-1
017-tf2-328,1680118788.2490032,960,538,-1,-1
017-tf2-328,1680118788.2569938,960,539,-1,-1
017-tf2-328,1680118788.2649846,960,539,-1,-1
017-tf2-328,1680118788.2729747,960,538,-1,-1
017-tf2-328,1680118788.2809658,958,537,-1,-1
017-tf2-328,1680118788.2889569,959,539,-1,-1
017-tf2-328,1680118788.2969475,959,537,-1,-1
017-tf2-328,1680118788.3049378,958,536,-1,-1
017-tf2-328,1680118788.3129282,958,539,-1,-1
017-tf2-328,1680118788.3204246,959,538,-1,-1
017-tf2-328,1680118788.328415,959,539,-1,-1
017-tf2-328,1680118788.3364058,959,539,-1,-1
017-tf2-328,1680118788.3443966,959,539,-1,-1
017-tf2-328,1680118788.3523867,960,540,-1,-1
017-tf2-328,1680118788.3763592,960,539,-1,-1
017-tf2-328,1680118788.5531518,960,539,-1,-1
017-tf2-328,1680118788.5611427,960,540,-1,-1
017-tf2-328,1680118788.5691335,962,540,-1,-1
017-tf2-328,1680118788.5771239,961,540,-1,-1
017-tf2-328,1680118788.585115,961,540,-1,-1
017-tf2-328,1680118788.593105,963,540,-1,-1
017-tf2-328,1680118788.6010964,963,540,-1,-1
017-tf2-328,1680118788.6090868,961,540,-1,-1
017-tf2-328,1680118788.6170776,963,540,-1,-1
017-tf2-328,1680118788.625068,962,540,-1,-1
017-tf2-328,1680118788.633059,961,539,-1,-1
017-tf2-328,1680118788.6410499,961,540,-1,-1
017-tf2-328,1680118788.6490405,963,540,-1,-1
017-tf2-328,1680118788.6570306,962,539,-1,-1
017-tf2-328,1680118788.6650217,965,539,-1,-1
017-tf2-328,1680118788.6730123,965,540,-1,-1
017-tf2-328,1680118788.681003,964,540,-1,-1
017-tf2-328,1680118788.6889937,963,540,-1,-1
017-tf2-328,1680118788.696984,964,540,-1,-1
017-tf2-328,1680118788.7049747,966,539,-1,-1
017-tf2-328,1680118788.7129657,962,540,-1,-1
017-tf2-328,1680118788.7204626,961,540,-1,-1
017-tf2-328,1680118788.768407,961,540,-1,-1
017-tf2-328,1680118788.7763982,962,540,-1,-1
017-tf2-328,1680118788.7843885,961,540,-1,-1
017-tf2-328,1680118788.8003697,961,540,-1,-1
017-tf2-328,1680118788.8882668,961,539,-1,-1
017-tf2-328,1680118788.9452,960,539,-1,-1
017-tf2-328,1680118788.9531903,960,539,-1,-1
017-tf2-328,1680118792.3123095,960,539,-1,-1
017-tf2-328,1680118792.3282905,959,540,-1,-1
017-tf2-328,1680118792.5290563,958,540,-1,-1
017-tf2-328,1680118792.5370467,959,540,-1,-1
017-tf2-328,1680118792.5450375,959,540,-1,-1
017-tf2-328,1680118792.553028,958,540,-1,-1
017-tf2-328,1680118792.561019,956,540,-1,-1
017-tf2-328,1680118792.5690098,959,540,-1,-1
017-tf2-328,1680118792.5770001,953,541,-1,-1
017-tf2-328,1680118792.5849907,953,540,-1,-1
017-tf2-328,1680118792.592982,954,540,-1,-1
017-tf2-328,1680118792.6009722,956,539,-1,-1
017-tf2-328,1680118792.608963,951,540,-1,-1
017-tf2-328,1680118792.6169538,949,538,-1,-1
017-tf2-328,1680118792.624451,950,539,-1,-1
017-tf2-328,1680118792.6324413,954,539,-1,-1
017-tf2-328,1680118792.640432,948,540,-1,-1
017-tf2-328,1680118792.648423,947,538,-1,-1
017-tf2-328,1680118792.6564136,950,540,-1,-1
017-tf2-328,1680118792.6644042,955,540,-1,-1
017-tf2-328,1680118792.6723948,940,540,-1,-1
017-tf2-328,1680118792.6803854,935,540,-1,-1
017-tf2-328,1680118792.6883764,938,540,-1,-1
017-tf2-328,1680118792.7043571,940,540,-1,-1
017-tf2-328,1680118792.712348,918,540,-1,-1
017-tf2-328,1680118792.7203386,936,540,-1,-1
017-tf2-328,1680118792.7283292,950,540,-1,-1
017-tf2-328,1680118792.7363198,956,540,-1,-1
017-tf2-328,1680118792.7443104,946,540,-1,-1
017-tf2-328,1680118792.7523015,944,540,-1,-1
017-tf2-328,1680118792.7602916,944,537,-1,-1
017-tf2-328,1680118792.768283,955,540,-1,-1
017-tf2-328,1680118792.7762735,944,540,-1,-1
017-tf2-328,1680118792.784264,949,540,-1,-1
017-tf2-328,1680118792.7922547,947,540,-1,-1
017-tf2-328,1680118792.800245,954,540,-1,-1
017-tf2-328,1680118792.8082361,947,540,-1,-1
017-tf2-328,1680118792.8162265,944,540,-1,-1
017-tf2-328,1680118792.8242173,938,540,-1,-1
017-tf2-328,1680118792.833207,953,540,-1,-1
017-tf2-328,1680118792.8411975,940,540,-1,-1
017-tf2-328,1680118792.8491879,938,540,-1,-1
017-tf2-328,1680118792.8571787,933,539,-1,-1
017-tf2-328,1680118792.865169,950,539,-1,-1
017-tf2-328,1680118792.8731596,930,540,-1,-1
017-tf2-328,1680118792.8811505,925,540,-1,-1
017-tf2-328,1680118792.889141,923,536,-1,-1
017-tf2-328,1680118792.8971314,947,540,-1,-1
017-tf2-328,1680118792.9051223,926,540,-1,-1
017-tf2-328,1680118792.913113,919,540,-1,-1
017-tf2-328,1680118792.9211037,914,539,-1,-1
017-tf2-328,1680118792.937085,929,534,-1,-1
017-tf2-328,1680118792.945076,927,540,-1,-1
017-tf2-328,1680118792.9530666,928,540,-1,-1
017-tf2-328,1680118792.9610572,951,539,-1,-1
017-tf2-328,1680118792.969048,942,534,-1,-1
017-tf2-328,1680118792.9770386,946,534,-1,-1
017-tf2-328,1680118792.9850292,950,536,-1,-1
017-tf2-328,1680118792.99302,950,535,-1,-1
017-tf2-328,1680118793.0010107,958,540,-1,-1
017-tf2-328,1680118793.0090015,956,538,-1,-1
017-tf2-328,1680118793.0169914,956,537,-1,-1
017-tf2-328,1680118793.0249827,957,539,-1,-1
017-tf2-328,1680118793.032973,959,538,-1,-1
017-tf2-328,1680118793.0409641,959,539,-1,-1
017-tf2-328,1680118793.048955,959,538,-1,-1
017-tf2-328,1680118793.0569446,957,537,-1,-1
017-tf2-328,1680118793.0649362,956,535,-1,-1
017-tf2-328,1680118793.0729263,958,537,-1,-1
017-tf2-328,1680118793.0809174,956,534,-1,-1
017-tf2-328,1680118793.0889077,955,534,-1,-1
017-tf2-328,1680118793.0968986,953,533,-1,-1
017-tf2-328,1680118793.1048894,959,537,-1,-1
017-tf2-328,1680118793.1128802,955,535,-1,-1
017-tf2-328,1680118793.1203768,954,534,-1,-1
017-tf2-328,1680118793.1283681,955,536,-1,-1
017-tf2-328,1680118793.1363583,958,539,-1,-1
017-tf2-328,1680118793.144349,958,535,-1,-1
017-tf2-328,1680118793.1523397,958,535,-1,-1
017-tf2-328,1680118793.1683211,957,538,-1,-1
017-tf2-328,1680118793.1763122,960,539,-1,-1
017-tf2-328,1680118793.184303,960,539,-1,-1
017-tf2-328,1680118793.1922932,960,538,-1,-1
017-tf2-328,1680118793.200284,960,539,-1,-1
017-tf2-328,1680118793.2082744,960,537,-1,-1
017-tf2-328,1680118793.2162652,959,539,-1,-1
017-tf2-328,1680118793.2242556,960,538,-1,-1
017-tf2-328,1680118793.232247,960,536,-1,-1
017-tf2-328,1680118793.2402368,960,537,-1,-1
017-tf2-328,1680118793.248228,960,536,-1,-1
017-tf2-328,1680118793.2562187,960,537,-1,-1
017-tf2-328,1680118793.2652075,960,537,-1,-1
017-tf2-328,1680118793.2731986,960,533,-1,-1
017-tf2-328,1680118793.2811897,960,536,-1,-1
017-tf2-328,1680118793.2891798,960,538,-1,-1
017-tf2-328,1680118793.2971704,960,534,-1,-1
017-tf2-328,1680118793.305161,960,536,-1,-1
017-tf2-328,1680118793.3131518,960,538,-1,-1
017-tf2-328,1680118793.321142,960,539,-1,-1
017-tf2-328,1680118793.3291328,960,537,-1,-1
017-tf2-328,1680118793.3371239,960,537,-1,-1
017-tf2-328,1680118793.3451147,960,537,-1,-1
017-tf2-328,1680118793.353105,961,538,-1,-1
017-tf2-328,1680118793.361096,961,537,-1,-1
017-tf2-328,1680118793.3690863,961,536,-1,-1
017-tf2-328,1680118793.377077,963,535,-1,-1
017-tf2-328,1680118793.3850675,960,539,-1,-1
017-tf2-328,1680118793.401049,963,536,-1,-1
017-tf2-328,1680118793.4090395,962,534,-1,-1
017-tf2-328,1680118793.41703,960,539,-1,-1
017-tf2-328,1680118793.425021,961,536,-1,-1
017-tf2-328,1680118793.433012,961,534,-1,-1
017-tf2-328,1680118793.4410026,961,536,-1,-1
017-tf2-328,1680118793.4489927,960,538,-1,-1
017-tf2-328,1680118793.4569836,961,533,-1,-1
017-tf2-328,1680118793.4649744,961,531,-1,-1
017-tf2-328,1680118793.4729655,962,532,-1,-1
017-tf2-328,1680118793.4809558,960,537,-1,-1
017-tf2-328,1680118793.4889467,960,533,-1,-1
017-tf2-328,1680118793.496937,963,532,-1,-1
017-tf2-328,1680118793.504928,962,532,-1,-1
017-tf2-328,1680118793.5129185,961,538,-1,-1
017-tf2-328,1680118793.5204148,960,534,-1,-1
017-tf2-328,1680118793.5284054,962,534,-1,-1
017-tf2-328,1680118793.5363963,962,538,-1,-1
017-tf2-328,1680118793.544387,961,539,-1,-1
017-tf2-328,1680118793.5523775,960,539,-1,-1
017-tf2-328,1680118793.5603685,962,540,-1,-1
017-tf2-328,1680118793.6972084,960,540,-1,-1
017-tf2-328,1680118793.7051988,961,540,-1,-1
017-tf2-328,1680118793.7131896,960,540,-1,-1
017-tf2-328,1680118793.7211802,960,543,-1,-1
017-tf2-328,1680118793.7291713,961,541,-1,-1
017-tf2-328,1680118793.7371619,961,543,-1,-1
017-tf2-328,1680118793.7451549,961,544,-1,-1
017-tf2-328,1680118793.7611337,961,544,-1,-1
017-tf2-328,1680118793.7691243,961,541,-1,-1
017-tf2-328,1680118793.7771146,961,543,-1,-1
017-tf2-328,1680118793.7851062,961,542,-1,-1
017-tf2-328,1680118793.7930963,962,543,-1,-1
017-tf2-328,1680118793.8010867,960,540,-1,-1
017-tf2-328,1680118793.8090782,961,541,-1,-1
017-tf2-328,1680118793.8170686,962,542,-1,-1
017-tf2-328,1680118793.8250597,960,541,-1,-1
017-tf2-328,1680118793.8330498,961,541,-1,-1
017-tf2-328,1680118793.8490314,961,542,-1,-1
017-tf2-328,1680118793.8570218,960,540,-1,-1
017-tf2-328,1680118793.865012,961,541,-1,-1
017-tf2-328,1680118794.8403873,961,541,-1,-1
017-tf2-328,1680118794.8563685,965,542,-1,-1
017-tf2-328,1680118794.8643594,962,542,-1,-1
017-tf2-328,1680118794.8723493,968,544,-1,-1
017-tf2-328,1680118794.8803403,970,543,-1,-1
017-tf2-328,1680118794.888331,975,545,-1,-1
017-tf2-328,1680118794.8963213,969,543,-1,-1
017-tf2-328,1680118794.9043124,977,545,-1,-1
017-tf2-328,1680118794.9123037,982,546,-1,-1
017-tf2-328,1680118794.9202933,981,542,-1,-1
017-tf2-328,1680118794.928285,968,541,-1,-1
017-tf2-328,1680118794.9362752,981,544,-1,-1
017-tf2-328,1680118794.9442658,986,545,-1,-1
017-tf2-328,1680118794.9602468,969,542,-1,-1
017-tf2-328,1680118794.9682376,980,543,-1,-1
017-tf2-328,1680118794.9762282,981,543,-1,-1
017-tf2-328,1680118794.9852178,980,541,-1,-1
017-tf2-328,1680118794.99221,965,541,-1,-1
017-tf2-328,1680118795.0002,976,544,-1,-1
017-tf2-328,1680118795.0091898,973,540,-1,-1
017-tf2-328,1680118795.0171804,973,542,-1,-1
017-tf2-328,1680118795.025171,966,541,-1,-1
017-tf2-328,1680118795.0331616,973,542,-1,-1
017-tf2-328,1680118795.0411522,973,543,-1,-1
017-tf2-328,1680118795.0491428,973,541,-1,-1
017-tf2-328,1680118795.0571337,967,541,-1,-1
017-tf2-328,1680118795.065124,974,540,-1,-1
017-tf2-328,1680118795.073115,975,542,-1,-1
017-tf2-328,1680118795.081106,971,541,-1,-1
017-tf2-328,1680118795.0890963,975,542,-1,-1
017-tf2-328,1680118795.0970867,967,541,-1,-1
017-tf2-328,1680118795.1050773,982,550,-1,-1
017-tf2-328,1680118795.1130683,990,550,-1,-1
017-tf2-328,1680118795.1210594,990,548,-1,-1
017-tf2-328,1680118795.12905,970,542,-1,-1
017-tf2-328,1680118795.1370406,991,549,-1,-1
017-tf2-328,1680118795.1450315,989,545,-1,-1
017-tf2-328,1680118795.1530223,988,552,-1,-1
017-tf2-328,1680118795.1610124,969,543,-1,-1
017-tf2-328,1680118795.169003,977,545,-1,-1
017-tf2-328,1680118795.1769936,984,552,-1,-1
017-tf2-328,1680118795.192975,969,544,-1,-1
017-tf2-328,1680118795.200966,986,550,-1,-1
017-tf2-328,1680118795.208956,988,550,-1,-1
017-tf2-328,1680118795.2169473,989,557,-1,-1
017-tf2-328,1680118795.224444,969,544,-1,-1
017-tf2-328,1680118795.2324345,978,549,-1,-1
017-tf2-328,1680118795.2404249,975,545,-1,-1
017-tf2-328,1680118795.248416,980,549,-1,-1
017-tf2-328,1680118795.2564063,966,542,-1,-1
017-tf2-328,1680118795.2643971,974,548,-1,-1
017-tf2-328,1680118795.2723875,970,547,-1,-1
017-tf2-328,1680118795.2803783,969,543,-1,-1
017-tf2-328,1680118795.2883692,963,541,-1,-1
