ID,Timestamp,X,Y,Button,Duration
014-tf2-328,1680032630.0533755,960,540,-1,-1
014-tf2-328,1680032630.0693574,961,540,-1,-1
014-tf2-328,1680032630.0853386,961,541,-1,-1
014-tf2-328,1680032630.1088185,961,540,-1,-1
014-tf2-328,1680032630.124799,961,540,-1,-1
014-tf2-328,1680032630.1327896,963,540,-1,-1
014-tf2-328,1680032630.1407797,962,540,-1,-1
014-tf2-328,1680032630.1647515,963,540,-1,-1
014-tf2-328,1680032630.1727428,965,540,-1,-1
014-tf2-328,1680032630.1807332,961,540,-1,-1
014-tf2-328,1680032630.1887238,961,540,-1,-1
014-tf2-328,1680032630.732595,961,540,-1,-1
014-tf2-328,1680032630.7485764,962,540,-1,-1
014-tf2-328,1680032630.7565668,960,540,-1,-1
014-tf2-328,1680032630.7725484,961,540,-1,-1
014-tf2-328,1680032630.7885294,961,540,-1,-1
014-tf2-328,1680032630.79652,961,540,-1,-1
014-tf2-328,1680032630.8045113,963,540,-1,-1
014-tf2-328,1680032630.8125017,961,540,-1,-1
014-tf2-328,1680032630.8204923,961,540,-1,-1
014-tf2-328,1680032630.8284833,961,540,-1,-1
014-tf2-328,1680032630.8364744,962,540,-1,-1
014-tf2-328,1680032630.860446,961,540,-1,-1
014-tf2-328,1680032630.8934073,961,541,-1,-1
014-tf2-328,1680032630.901398,960,540,-1,-1
014-tf2-328,1680032630.9173794,961,540,-1,-1
014-tf2-328,1680032630.941351,960,541,-1,-1
014-tf2-328,1680032631.0527267,962,540,-1,-1
014-tf2-328,1680032631.0687087,961,540,-1,-1
014-tf2-328,1680032631.0846896,961,540,-1,-1
014-tf2-328,1680032631.0926802,961,540,-1,-1
014-tf2-328,1680032631.100671,961,540,-1,-1
014-tf2-328,1680032631.1086621,962,540,-1,-1
014-tf2-328,1680032631.116652,961,541,-1,-1
014-tf2-328,1680032631.1246428,966,541,-1,-1
014-tf2-328,1680032631.1326337,969,541,-1,-1
014-tf2-328,1680032631.1486156,962,541,-1,-1
014-tf2-328,1680032631.1645968,963,540,-1,-1
014-tf2-328,1680032631.1725876,961,540,-1,-1
014-tf2-328,1680032631.1805782,962,540,-1,-1
014-tf2-328,1680032633.780578,960,540,-1,-1
014-tf2-328,1680032633.8125398,961,541,-1,-1
014-tf2-328,1680032634.0532596,960,541,-1,-1
014-tf2-328,1680032634.069241,960,541,-1,-1
014-tf2-328,1680032634.0852222,960,541,-1,-1
014-tf2-328,1680032634.0927188,961,541,-1,-1
014-tf2-328,1680032634.1007097,960,540,-1,-1
014-tf2-328,1680032634.1166909,961,541,-1,-1
014-tf2-328,1680032634.1326723,961,540,-1,-1
014-tf2-328,1680032634.2045887,960,542,-1,-1
014-tf2-328,1680032634.2295597,960,541,-1,-1
014-tf2-328,1680032634.3334382,962,541,-1,-1
014-tf2-328,1680032634.34043,960,540,-1,-1
014-tf2-328,1680032634.3574097,960,541,-1,-1
014-tf2-328,1680032634.3733914,961,541,-1,-1
014-tf2-328,1680032634.3973632,961,540,-1,-1
014-tf2-328,1680032634.4133446,962,540,-1,-1
014-tf2-328,1680032634.4293263,964,540,-1,-1
014-tf2-328,1680032634.4373171,966,540,-1,-1
014-tf2-328,1680032634.4453077,962,540,-1,-1
014-tf2-328,1680032634.4532983,966,541,-1,-1
014-tf2-328,1680032634.461289,961,540,-1,-1
014-tf2-328,1680032634.4692795,962,540,-1,-1
014-tf2-328,1680032634.51673,961,540,-1,-1
014-tf2-328,1680032634.532711,961,541,-1,-1
014-tf2-328,1680032634.7164967,961,540,-1,-1
014-tf2-328,1680032634.7244875,962,541,-1,-1
014-tf2-328,1680032634.7484598,961,540,-1,-1
014-tf2-328,1680032635.3887234,962,540,-1,-1
014-tf2-328,1680032635.428677,977,540,-1,-1
014-tf2-328,1680032635.4366674,961,541,-1,-1
014-tf2-328,1680032635.4446585,963,541,-1,-1
014-tf2-328,1680032635.4526486,964,541,-1,-1
014-tf2-328,1680032635.4606395,963,540,-1,-1
014-tf2-328,1680032635.46863,963,541,-1,-1
014-tf2-328,1680032635.4766214,967,541,-1,-1
014-tf2-328,1680032635.4846115,963,540,-1,-1
014-tf2-328,1680032635.4926026,969,540,-1,-1
014-tf2-328,1680032635.500593,977,540,-1,-1
014-tf2-328,1680032635.5085838,969,539,-1,-1
014-tf2-328,1680032635.5165741,966,540,-1,-1
014-tf2-328,1680032635.524565,962,540,-1,-1
014-tf2-328,1680032635.5325558,963,540,-1,-1
014-tf2-328,1680032635.5645185,961,540,-1,-1
014-tf2-328,1680032635.5725086,961,540,-1,-1
014-tf2-328,1680032635.5805001,962,539,-1,-1
014-tf2-328,1680032635.58849,963,539,-1,-1
014-tf2-328,1680032635.5964813,961,539,-1,-1
014-tf2-328,1680032635.604472,963,539,-1,-1
014-tf2-328,1680032635.6124623,964,539,-1,-1
014-tf2-328,1680032636.3246439,960,540,-1,-1
014-tf2-328,1680032636.989374,960,541,-1,-1
014-tf2-328,1680032637.0133457,963,540,-1,-1
014-tf2-328,1680032637.0213366,966,541,-1,-1
014-tf2-328,1680032637.0293274,962,540,-1,-1
014-tf2-328,1680032637.053299,961,540,-1,-1
014-tf2-328,1680032637.140703,960,540,-1,-1
014-tf2-328,1680032637.2925265,960,540,-1,-1
014-tf2-328,1680032637.324489,960,540,-1,-1
014-tf2-328,1680032637.3404703,960,540,-1,-1
014-tf2-328,1680032637.3814225,958,540,-1,-1
014-tf2-328,1680032637.397404,959,540,-1,-1
014-tf2-328,1680032637.421376,959,540,-1,-1
014-tf2-328,1680032637.6126587,960,540,-1,-1
014-tf2-328,1680032637.6286395,961,540,-1,-1
014-tf2-328,1680032637.6366305,962,540,-1,-1
014-tf2-328,1680032637.6526115,968,540,-1,-1
014-tf2-328,1680032637.6606026,969,540,-1,-1
014-tf2-328,1680032637.6685936,966,540,-1,-1
014-tf2-328,1680032637.6765842,968,540,-1,-1
014-tf2-328,1680032637.6845746,968,540,-1,-1
014-tf2-328,1680032637.6925654,963,540,-1,-1
014-tf2-328,1680032637.7005558,968,538,-1,-1
014-tf2-328,1680032637.7165377,964,538,-1,-1
014-tf2-328,1680032637.7245278,966,538,-1,-1
014-tf2-328,1680032637.7325184,971,537,-1,-1
014-tf2-328,1680032637.7405095,965,539,-1,-1
014-tf2-328,1680032637.7484994,966,540,-1,-1
014-tf2-328,1680032637.7564905,962,540,-1,-1
014-tf2-328,1680032637.7644815,967,540,-1,-1
014-tf2-328,1680032637.7724724,975,540,-1,-1
014-tf2-328,1680032637.7804625,983,540,-1,-1
014-tf2-328,1680032637.797443,967,540,-1,-1
014-tf2-328,1680032637.8134243,966,540,-1,-1
014-tf2-328,1680032637.821415,962,540,-1,-1
014-tf2-328,1680032637.8294058,966,540,-1,-1
014-tf2-328,1680032637.8373964,968,540,-1,-1
014-tf2-328,1680032637.845387,968,540,-1,-1
014-tf2-328,1680032637.8533773,963,540,-1,-1
014-tf2-328,1680032637.8613682,970,540,-1,-1
014-tf2-328,1680032637.8693585,966,541,-1,-1
014-tf2-328,1680032637.8773491,962,540,-1,-1
014-tf2-328,1680032638.253417,961,540,-1,-1
014-tf2-328,1680032638.2693982,970,540,-1,-1
014-tf2-328,1680032638.2773888,984,540,-1,-1
014-tf2-328,1680032638.2853796,997,540,-1,-1
014-tf2-328,1680032638.3013606,1004,540,-1,-1
014-tf2-328,1680032638.3093517,998,540,-1,-1
014-tf2-328,1680032638.317342,973,540,-1,-1
014-tf2-328,1680032638.3253326,1003,540,-1,-1
014-tf2-328,1680032638.3333237,985,542,-1,-1
014-tf2-328,1680032638.3413143,1008,543,-1,-1
014-tf2-328,1680032638.3493052,968,540,-1,-1
014-tf2-328,1680032638.3572955,988,540,-1,-1
014-tf2-328,1680032638.3652864,982,542,-1,-1
014-tf2-328,1680032638.3732767,975,541,-1,-1
014-tf2-328,1680032638.3812683,964,540,-1,-1
014-tf2-328,1680032638.3887646,973,540,-1,-1
014-tf2-328,1680032638.396755,984,540,-1,-1
014-tf2-328,1680032638.404746,969,540,-1,-1
014-tf2-328,1680032638.4127364,963,540,-1,-1
014-tf2-328,1680032638.420727,969,538,-1,-1
014-tf2-328,1680032638.4287179,976,537,-1,-1
014-tf2-328,1680032638.4367085,964,538,-1,-1
014-tf2-328,1680032638.4446993,966,537,-1,-1
014-tf2-328,1680032638.4526901,971,537,-1,-1
014-tf2-328,1680032638.4606812,963,539,-1,-1
014-tf2-328,1680032638.4686716,966,538,-1,-1
014-tf2-328,1680032638.4766614,969,537,-1,-1
014-tf2-328,1680032638.4846525,970,537,-1,-1
014-tf2-328,1680032638.5086243,960,540,-1,-1
014-tf2-328,1680032638.604513,960,540,-1,-1
014-tf2-328,1680032638.6524572,959,540,-1,-1
014-tf2-328,1680032638.669437,959,540,-1,-1
014-tf2-328,1680032638.6764288,959,540,-1,-1
014-tf2-328,1680032638.6854181,958,540,-1,-1
014-tf2-328,1680032638.693409,959,540,-1,-1
014-tf2-328,1680032638.7013998,958,540,-1,-1
014-tf2-328,1680032638.7093904,955,540,-1,-1
014-tf2-328,1680032638.7173808,957,540,-1,-1
014-tf2-328,1680032638.7333622,959,540,-1,-1
014-tf2-328,1680032638.7573345,959,540,-1,-1
014-tf2-328,1680032638.781307,959,540,-1,-1
014-tf2-328,1680032638.797288,958,540,-1,-1
014-tf2-328,1680032638.8052785,957,542,-1,-1
014-tf2-328,1680032638.8132691,958,541,-1,-1
014-tf2-328,1680032638.82126,959,540,-1,-1
014-tf2-328,1680032638.8292508,957,541,-1,-1
014-tf2-328,1680032638.8372412,956,541,-1,-1
014-tf2-328,1680032638.845232,959,541,-1,-1
014-tf2-328,1680032638.8532228,958,541,-1,-1
014-tf2-328,1680032638.8612132,959,540,-1,-1
014-tf2-328,1680032638.8692043,959,540,-1,-1
014-tf2-328,1680032638.885185,959,540,-1,-1
014-tf2-328,1680032638.9006736,959,540,-1,-1
014-tf2-328,1680032638.9086645,958,540,-1,-1
014-tf2-328,1680032638.9246452,959,541,-1,-1
014-tf2-328,1680032638.9406266,959,541,-1,-1
014-tf2-328,1680032638.9566083,959,540,-1,-1
014-tf2-328,1680032638.9725895,958,541,-1,-1
014-tf2-328,1680032638.988571,959,540,-1,-1
014-tf2-328,1680032639.0045521,959,540,-1,-1
014-tf2-328,1680032639.0205336,958,540,-1,-1
014-tf2-328,1680032639.0445056,959,540,-1,-1
014-tf2-328,1680032639.2133088,960,540,-1,-1
014-tf2-328,1680032639.2927215,960,542,-1,-1
014-tf2-328,1680032639.308703,959,541,-1,-1
014-tf2-328,1680032639.3246846,958,542,-1,-1
014-tf2-328,1680032639.340666,958,540,-1,-1
014-tf2-328,1680032639.3566473,956,543,-1,-1
014-tf2-328,1680032639.364638,955,540,-1,-1
014-tf2-328,1680032639.3726287,954,541,-1,-1
014-tf2-328,1680032639.3816183,951,542,-1,-1
014-tf2-328,1680032639.3886101,953,540,-1,-1
014-tf2-328,1680032639.3966002,954,540,-1,-1
014-tf2-328,1680032639.4045913,957,542,-1,-1
014-tf2-328,1680032639.4205728,959,540,-1,-1
014-tf2-328,1680032639.4285636,960,541,-1,-1
014-tf2-328,1680032639.436554,958,541,-1,-1
014-tf2-328,1680032639.4445448,957,541,-1,-1
014-tf2-328,1680032639.4525354,959,540,-1,-1
014-tf2-328,1680032639.4605258,959,540,-1,-1
014-tf2-328,1680032639.4685168,957,540,-1,-1
014-tf2-328,1680032639.4765074,955,540,-1,-1
014-tf2-328,1680032639.4844975,945,540,-1,-1
014-tf2-328,1680032639.4924889,947,540,-1,-1
014-tf2-328,1680032639.5084703,939,540,-1,-1
014-tf2-328,1680032639.5244513,945,540,-1,-1
014-tf2-328,1680032639.5324423,940,540,-1,-1
014-tf2-328,1680032639.541432,948,540,-1,-1
014-tf2-328,1680032639.5484235,949,540,-1,-1
014-tf2-328,1680032639.5574126,940,540,-1,-1
014-tf2-328,1680032639.5654035,936,540,-1,-1
014-tf2-328,1680032639.5733945,952,540,-1,-1
014-tf2-328,1680032639.581385,945,540,-1,-1
014-tf2-328,1680032639.5893755,948,540,-1,-1
014-tf2-328,1680032639.597366,946,540,-1,-1
014-tf2-328,1680032639.6053567,953,540,-1,-1
014-tf2-328,1680032639.6133475,940,540,-1,-1
014-tf2-328,1680032639.6213386,937,543,-1,-1
014-tf2-328,1680032639.6373196,951,542,-1,-1
014-tf2-328,1680032639.6453104,935,544,-1,-1
014-tf2-328,1680032639.653301,940,541,-1,-1
014-tf2-328,1680032639.6612918,930,542,-1,-1
014-tf2-328,1680032639.6692827,958,540,-1,-1
014-tf2-328,1680032639.6772726,955,542,-1,-1
014-tf2-328,1680032639.6852639,954,542,-1,-1
014-tf2-328,1680032639.965443,958,540,-1,-1
014-tf2-328,1680032639.9814246,959,540,-1,-1
014-tf2-328,1680032640.0613313,959,541,-1,-1
014-tf2-328,1680032640.085303,959,541,-1,-1
014-tf2-328,1680032640.093294,960,541,-1,-1
014-tf2-328,1680032640.101285,960,542,-1,-1
014-tf2-328,1680032640.133247,960,541,-1,-1
014-tf2-328,1680032640.1492288,959,541,-1,-1
014-tf2-328,1680032640.1652098,959,540,-1,-1
014-tf2-328,1680032640.1732006,960,541,-1,-1
014-tf2-328,1680032640.1811914,959,540,-1,-1
014-tf2-328,1680032640.1886873,957,540,-1,-1
014-tf2-328,1680032640.1966784,957,540,-1,-1
014-tf2-328,1680032640.204669,956,540,-1,-1
014-tf2-328,1680032640.2126591,957,540,-1,-1
014-tf2-328,1680032640.22065,956,540,-1,-1
014-tf2-328,1680032640.228641,956,540,-1,-1
014-tf2-328,1680032640.4294064,959,540,-1,-1
014-tf2-328,1680032640.4453878,957,540,-1,-1
014-tf2-328,1680032640.4533782,952,542,-1,-1
014-tf2-328,1680032640.4613688,946,542,-1,-1
014-tf2-328,1680032640.4693596,956,543,-1,-1
014-tf2-328,1680032640.4773502,954,542,-1,-1
014-tf2-328,1680032640.4853418,958,541,-1,-1
014-tf2-328,1680032640.4933317,952,544,-1,-1
014-tf2-328,1680032640.5013225,944,546,-1,-1
014-tf2-328,1680032640.5093129,934,550,-1,-1
014-tf2-328,1680032640.525295,952,544,-1,-1
014-tf2-328,1680032640.5412765,953,543,-1,-1
014-tf2-328,1680032640.557257,958,541,-1,-1
014-tf2-328,1680032640.5812292,960,542,-1,-1
014-tf2-328,1680032640.596717,960,541,-1,-1
014-tf2-328,1680032640.6047072,959,541,-1,-1
014-tf2-328,1680032640.612698,960,541,-1,-1
014-tf2-328,1680032640.6206894,960,541,-1,-1
014-tf2-328,1680032640.62868,959,541,-1,-1
014-tf2-328,1680032640.63667,959,540,-1,-1
014-tf2-328,1680032640.6526515,957,543,-1,-1
014-tf2-328,1680032640.6686335,953,541,-1,-1
014-tf2-328,1680032640.6846144,945,549,-1,-1
014-tf2-328,1680032640.7005956,936,547,-1,-1
014-tf2-328,1680032640.724568,951,541,-1,-1
014-tf2-328,1680032640.7405488,936,545,-1,-1
014-tf2-328,1680032640.7565308,949,542,-1,-1
014-tf2-328,1680032640.772512,927,548,-1,-1
014-tf2-328,1680032640.788493,951,541,-1,-1
014-tf2-328,1680032640.8044746,935,541,-1,-1
014-tf2-328,1680032640.8214548,955,541,-1,-1
014-tf2-328,1680032640.837436,954,540,-1,-1
014-tf2-328,1680032640.845427,952,540,-1,-1
014-tf2-328,1680032640.8534174,959,540,-1,-1
014-tf2-328,1680032640.861408,958,540,-1,-1
014-tf2-328,1680032640.8693986,956,539,-1,-1
014-tf2-328,1680032640.87739,958,539,-1,-1
014-tf2-328,1680032640.88538,953,536,-1,-1
014-tf2-328,1680032640.8933706,947,533,-1,-1
014-tf2-328,1680032640.9013615,942,532,-1,-1
014-tf2-328,1680032640.9093518,935,529,-1,-1
014-tf2-328,1680032640.917343,940,533,-1,-1
014-tf2-328,1680032640.9253335,936,534,-1,-1
014-tf2-328,1680032640.9333243,937,539,-1,-1
014-tf2-328,1680032640.9413147,952,540,-1,-1
014-tf2-328,1680032640.9493053,932,540,-1,-1
014-tf2-328,1680032640.9572961,944,540,-1,-1
014-tf2-328,1680032640.9652867,929,540,-1,-1
014-tf2-328,1680032640.9812682,951,540,-1,-1
014-tf2-328,1680032640.9892592,941,540,-1,-1
014-tf2-328,1680032640.9972498,953,539,-1,-1
014-tf2-328,1680032641.0052407,958,539,-1,-1
014-tf2-328,1680032641.013231,957,539,-1,-1
014-tf2-328,1680032641.0212219,954,538,-1,-1
014-tf2-328,1680032641.0292127,959,540,-1,-1
014-tf2-328,1680032641.0372033,958,540,-1,-1
014-tf2-328,1680032641.045194,959,540,-1,-1
014-tf2-328,1680032641.053184,960,540,-1,-1
014-tf2-328,1680032641.0691657,959,540,-1,-1
014-tf2-328,1680032641.085147,957,539,-1,-1
014-tf2-328,1680032641.0926433,953,537,-1,-1
014-tf2-328,1680032641.100634,956,538,-1,-1
014-tf2-328,1680032641.1086245,942,537,-1,-1
014-tf2-328,1680032641.1166167,945,537,-1,-1
014-tf2-328,1680032641.1246066,938,540,-1,-1
014-tf2-328,1680032641.1325972,930,540,-1,-1
014-tf2-328,1680032641.1405878,940,540,-1,-1
014-tf2-328,1680032641.1485784,918,540,-1,-1
014-tf2-328,1680032641.156569,897,540,-1,-1
014-tf2-328,1680032641.1645596,890,540,-1,-1
014-tf2-328,1680032641.1725504,947,540,-1,-1
014-tf2-328,1680032641.1805406,935,540,-1,-1
014-tf2-328,1680032641.1965225,955,540,-1,-1
014-tf2-328,1680032641.2125034,940,539,-1,-1
014-tf2-328,1680032641.220495,936,537,-1,-1
014-tf2-328,1680032641.228485,928,537,-1,-1
014-tf2-328,1680032641.236476,908,537,-1,-1
014-tf2-328,1680032641.244467,938,540,-1,-1
014-tf2-328,1680032641.2524574,939,540,-1,-1
014-tf2-328,1680032641.2604477,951,540,-1,-1
014-tf2-328,1680032641.2684388,944,540,-1,-1
014-tf2-328,1680032641.2774282,930,540,-1,-1
014-tf2-328,1680032641.2854185,945,540,-1,-1
014-tf2-328,1680032641.2934093,952,540,-1,-1
014-tf2-328,1680032641.3014007,940,540,-1,-1
014-tf2-328,1680032641.3093908,938,540,-1,-1
014-tf2-328,1680032641.3173811,916,540,-1,-1
014-tf2-328,1680032641.325372,886,540,-1,-1
014-tf2-328,1680032641.333363,950,539,-1,-1
014-tf2-328,1680032641.3413534,937,538,-1,-1
014-tf2-328,1680032641.3493445,915,538,-1,-1
014-tf2-328,1680032641.3573346,893,539,-1,-1
014-tf2-328,1680032641.3653252,952,541,-1,-1
014-tf2-328,1680032641.373316,939,540,-1,-1
014-tf2-328,1680032641.3813064,918,540,-1,-1
014-tf2-328,1680032641.3892977,938,540,-1,-1
014-tf2-328,1680032641.397288,928,540,-1,-1
014-tf2-328,1680032641.4132695,926,542,-1,-1
014-tf2-328,1680032641.4212604,894,542,-1,-1
014-tf2-328,1680032641.4292505,884,542,-1,-1
014-tf2-328,1680032641.4372416,940,540,-1,-1
014-tf2-328,1680032641.4452324,927,541,-1,-1
014-tf2-328,1680032641.4532232,951,541,-1,-1
014-tf2-328,1680032641.4612136,957,540,-1,-1
014-tf2-328,1680032641.4692044,956,540,-1,-1
014-tf2-328,1680032641.4771953,954,540,-1,-1
014-tf2-328,1680032641.5645995,961,540,-1,-1
014-tf2-328,1680032641.57259,961,540,-1,-1
014-tf2-328,1680032641.6445065,961,540,-1,-1
014-tf2-328,1680032641.6684785,961,540,-1,-1
014-tf2-328,1680032641.6934493,962,540,-1,-1
014-tf2-328,1680032641.7094302,961,540,-1,-1
014-tf2-328,1680032641.7254121,962,540,-1,-1
014-tf2-328,1680032641.7413929,962,540,-1,-1
014-tf2-328,1680032641.7573748,962,540,-1,-1
014-tf2-328,1680032641.773356,966,540,-1,-1
014-tf2-328,1680032641.7813466,974,540,-1,-1
014-tf2-328,1680032641.7893376,968,540,-1,-1
014-tf2-328,1680032641.7973282,963,540,-1,-1
014-tf2-328,1680032641.8053188,967,539,-1,-1
014-tf2-328,1680032641.8212998,983,538,-1,-1
014-tf2-328,1680032641.837281,994,536,-1,-1
014-tf2-328,1680032641.845272,968,540,-1,-1
014-tf2-328,1680032641.8532627,976,540,-1,-1
014-tf2-328,1680032641.8612533,963,540,-1,-1
014-tf2-328,1680032641.869244,969,538,-1,-1
014-tf2-328,1680032641.877235,967,540,-1,-1
014-tf2-328,1680032641.8852255,964,540,-1,-1
014-tf2-328,1680032641.892723,961,540,-1,-1
014-tf2-328,1680032641.9007137,961,540,-1,-1
014-tf2-328,1680032641.9087045,963,539,-1,-1
014-tf2-328,1680032641.9166954,961,540,-1,-1
014-tf2-328,1680032641.9246857,961,540,-1,-1
014-tf2-328,1680032641.9326766,962,540,-1,-1
014-tf2-328,1680032641.940667,961,540,-1,-1
014-tf2-328,1680032641.948658,961,540,-1,-1
014-tf2-328,1680032641.956648,961,539,-1,-1
014-tf2-328,1680032641.9646387,967,538,-1,-1
014-tf2-328,1680032641.9726298,967,539,-1,-1
014-tf2-328,1680032641.9806216,973,536,-1,-1
014-tf2-328,1680032641.988611,979,535,-1,-1
014-tf2-328,1680032641.9966016,962,540,-1,-1
014-tf2-328,1680032642.004593,965,540,-1,-1
014-tf2-328,1680032642.0125833,966,540,-1,-1
014-tf2-328,1680032642.020574,961,539,-1,-1
014-tf2-328,1680032642.028565,964,538,-1,-1
014-tf2-328,1680032642.0445461,961,539,-1,-1
014-tf2-328,1680032642.0525365,967,539,-1,-1
014-tf2-328,1680032642.0605276,968,540,-1,-1
014-tf2-328,1680032642.0685184,969,539,-1,-1
014-tf2-328,1680032642.0765088,964,539,-1,-1
014-tf2-328,1680032642.0844991,968,540,-1,-1
014-tf2-328,1680032642.0924904,968,540,-1,-1
014-tf2-328,1680032642.1084712,962,540,-1,-1
014-tf2-328,1680032642.1334424,961,540,-1,-1
014-tf2-328,1680032642.1404345,961,540,-1,-1
014-tf2-328,1680032642.1733954,962,540,-1,-1
014-tf2-328,1680032642.3886504,959,540,-1,-1
014-tf2-328,1680032642.404632,959,540,-1,-1
014-tf2-328,1680032642.4126225,957,538,-1,-1
014-tf2-328,1680032642.4206133,955,539,-1,-1
014-tf2-328,1680032642.428604,953,538,-1,-1
014-tf2-328,1680032642.4365945,958,540,-1,-1
014-tf2-328,1680032642.452576,954,538,-1,-1
014-tf2-328,1680032642.4605665,949,538,-1,-1
014-tf2-328,1680032642.4685574,959,540,-1,-1
014-tf2-328,1680032642.4765482,954,540,-1,-1
014-tf2-328,1680032642.4845386,954,539,-1,-1
014-tf2-328,1680032642.50052,957,539,-1,-1
014-tf2-328,1680032642.5085108,949,538,-1,-1
014-tf2-328,1680032642.5165014,950,540,-1,-1
014-tf2-328,1680032642.5244932,948,540,-1,-1
014-tf2-328,1680032642.5324826,945,540,-1,-1
014-tf2-328,1680032642.540473,954,540,-1,-1
014-tf2-328,1680032642.5484636,951,540,-1,-1
014-tf2-328,1680032642.5564547,950,540,-1,-1
014-tf2-328,1680032642.5644453,959,540,-1,-1
014-tf2-328,1680032642.5724359,958,540,-1,-1
014-tf2-328,1680032642.5814257,959,540,-1,-1
014-tf2-328,1680032642.5894163,959,540,-1,-1
014-tf2-328,1680032642.5974069,955,540,-1,-1
014-tf2-328,1680032642.6053972,954,540,-1,-1
014-tf2-328,1680032642.613388,956,540,-1,-1
014-tf2-328,1680032642.621379,957,540,-1,-1
014-tf2-328,1680032642.6293695,953,540,-1,-1
014-tf2-328,1680032642.6373603,957,540,-1,-1
014-tf2-328,1680032642.645351,954,540,-1,-1
014-tf2-328,1680032642.6533413,960,540,-1,-1
014-tf2-328,1680032642.6613321,959,539,-1,-1
014-tf2-328,1680032642.677313,959,539,-1,-1
014-tf2-328,1680032642.773202,959,540,-1,-1
014-tf2-328,1680032642.7966793,958,540,-1,-1
014-tf2-328,1680032642.8126602,959,540,-1,-1
014-tf2-328,1680032642.844623,959,540,-1,-1
014-tf2-328,1680032642.8606048,959,540,-1,-1
014-tf2-328,1680032642.8685951,959,540,-1,-1
014-tf2-328,1680032642.876586,959,540,-1,-1
014-tf2-328,1680032642.8845768,959,540,-1,-1
014-tf2-328,1680032642.900558,959,540,-1,-1
014-tf2-328,1680032642.9165394,958,540,-1,-1
014-tf2-328,1680032642.9405115,959,540,-1,-1
014-tf2-328,1680032642.972474,959,540,-1,-1
014-tf2-328,1680032643.013426,959,540,-1,-1
014-tf2-328,1680032643.1252954,960,541,-1,-1
014-tf2-328,1680032643.22069,960,540,-1,-1
014-tf2-328,1680032643.2286806,961,540,-1,-1
014-tf2-328,1680032643.236671,963,540,-1,-1
014-tf2-328,1680032643.2526524,966,540,-1,-1
014-tf2-328,1680032643.268634,968,540,-1,-1
