ID,Timestamp,X,Y,Button,Duration
007-tf2-317,1679088836.4708238,960,540,-1,-1
007-tf2-317,1679088836.4868073,961,539,-1,-1
007-tf2-317,1679088836.5582561,960,539,-1,-1
007-tf2-317,1679088836.734029,961,539,-1,-1
007-tf2-317,1679088836.7500112,961,541,-1,-1
007-tf2-317,1679088836.758006,961,542,-1,-1
007-tf2-317,1679088836.7739866,972,546,-1,-1
007-tf2-317,1679088836.790971,978,548,-1,-1
007-tf2-317,1679088836.8069534,1016,558,-1,-1
007-tf2-317,1679088836.8229373,972,543,-1,-1
007-tf2-317,1679088836.8384306,971,543,-1,-1
007-tf2-317,1679088836.8544133,968,541,-1,-1
007-tf2-317,1679088836.870397,988,544,-1,-1
007-tf2-317,1679088836.878387,972,541,-1,-1
007-tf2-317,1679088836.8863804,982,542,-1,-1
007-tf2-317,1679088836.9023643,968,540,-1,-1
007-tf2-317,1679088836.9183464,964,540,-1,-1
007-tf2-317,1679088836.9349785,963,540,-1,-1
007-tf2-317,1679088836.941986,970,542,-1,-1
007-tf2-317,1679088836.9499767,975,543,-1,-1
007-tf2-317,1679088836.957966,983,544,-1,-1
007-tf2-317,1679088836.9659572,992,546,-1,-1
007-tf2-317,1679088836.9739523,1001,548,-1,-1
007-tf2-317,1679088836.9819305,970,541,-1,-1
007-tf2-317,1679088836.990922,977,542,-1,-1
007-tf2-317,1679088836.9979138,967,542,-1,-1
007-tf2-317,1679088837.005908,962,541,-1,-1
007-tf2-317,1679088837.0228906,962,541,-1,-1
007-tf2-317,1679088837.0388722,964,543,-1,-1
007-tf2-317,1679088837.0548553,984,549,-1,-1
007-tf2-317,1679088837.0628471,997,555,-1,-1
007-tf2-317,1679088837.0708394,1015,563,-1,-1
007-tf2-317,1679088837.0788312,1030,571,-1,-1
007-tf2-317,1679088837.0868227,1055,580,-1,-1
007-tf2-317,1679088837.0948164,1081,591,-1,-1
007-tf2-317,1679088837.1028166,1103,597,-1,-1
007-tf2-317,1679088837.110824,1127,605,-1,-1
007-tf2-317,1679088837.1187925,1149,611,-1,-1
007-tf2-317,1679088837.1267834,1164,613,-1,-1
007-tf2-317,1679088837.1347747,1178,615,-1,-1
007-tf2-317,1679088837.1507578,973,544,-1,-1
007-tf2-317,1679088837.1587515,984,545,-1,-1
007-tf2-317,1679088837.1667433,968,541,-1,-1
007-tf2-317,1679088837.1747344,965,540,-1,-1
007-tf2-317,1679088837.182725,964,541,-1,-1
007-tf2-317,1679088837.1907198,965,541,-1,-1
007-tf2-317,1679088837.1987095,962,540,-1,-1
007-tf2-317,1679088837.2067013,966,541,-1,-1
007-tf2-317,1679088837.2146933,974,543,-1,-1
007-tf2-317,1679088837.222686,982,546,-1,-1
007-tf2-317,1679088837.2306964,992,550,-1,-1
007-tf2-317,1679088837.2386734,972,544,-1,-1
007-tf2-317,1679088837.246665,992,551,-1,-1
007-tf2-317,1679088837.254657,985,549,-1,-1
007-tf2-317,1679088837.2626503,992,549,-1,-1
007-tf2-317,1679088837.2706406,993,548,-1,-1
007-tf2-317,1679088837.2786324,1017,554,-1,-1
007-tf2-317,1679088837.2866378,1034,556,-1,-1
007-tf2-317,1679088837.3026092,962,540,-1,-1
007-tf2-317,1679088837.4466488,960,539,-1,-1
007-tf2-317,1679088837.4546409,958,536,-1,-1
007-tf2-317,1679088837.4626334,951,530,-1,-1
007-tf2-317,1679088837.4706244,953,538,-1,-1
007-tf2-317,1679088837.4786165,956,538,-1,-1
007-tf2-317,1679088837.486608,952,536,-1,-1
007-tf2-317,1679088837.4945998,948,534,-1,-1
007-tf2-317,1679088837.5025918,944,534,-1,-1
007-tf2-317,1679088837.5185754,955,539,-1,-1
007-tf2-317,1679088837.526567,948,536,-1,-1
007-tf2-317,1679088837.5342298,953,539,-1,-1
007-tf2-317,1679088837.5422227,950,539,-1,-1
007-tf2-317,1679088837.5502126,944,536,-1,-1
007-tf2-317,1679088837.5582054,940,539,-1,-1
007-tf2-317,1679088837.5661962,908,532,-1,-1
007-tf2-317,1679088837.574188,881,531,-1,-1
007-tf2-317,1679088837.5821793,857,526,-1,-1
007-tf2-317,1679088837.5901718,947,540,-1,-1
007-tf2-317,1679088837.5981646,953,540,-1,-1
007-tf2-317,1679088837.606158,949,540,-1,-1
007-tf2-317,1679088837.6141481,948,540,-1,-1
007-tf2-317,1679088837.654107,959,540,-1,-1
007-tf2-317,1679088837.6700895,958,540,-1,-1
007-tf2-317,1679088837.686073,958,540,-1,-1
007-tf2-317,1679088837.694065,954,539,-1,-1
007-tf2-317,1679088837.702059,951,539,-1,-1
007-tf2-317,1679088837.7100499,948,538,-1,-1
007-tf2-317,1679088837.7180412,948,538,-1,-1
007-tf2-317,1679088837.726033,945,537,-1,-1
007-tf2-317,1679088837.7340245,958,539,-1,-1
007-tf2-317,1679088837.742016,958,540,-1,-1
007-tf2-317,1679088837.7500079,954,539,-1,-1
007-tf2-317,1679088837.758001,956,539,-1,-1
007-tf2-317,1679088837.7659917,954,537,-1,-1
007-tf2-317,1679088837.7749832,950,536,-1,-1
007-tf2-317,1679088837.7819753,953,538,-1,-1
007-tf2-317,1679088837.7979586,953,538,-1,-1
007-tf2-317,1679088837.8139422,947,535,-1,-1
007-tf2-317,1679088837.8309247,949,537,-1,-1
007-tf2-317,1679088837.8469083,949,535,-1,-1
007-tf2-317,1679088837.8628945,948,537,-1,-1
007-tf2-317,1679088837.8788755,937,537,-1,-1
007-tf2-317,1679088837.894859,934,535,-1,-1
007-tf2-317,1679088837.9108427,932,537,-1,-1
007-tf2-317,1679088837.9268262,943,539,-1,-1
007-tf2-317,1679088837.94281,948,539,-1,-1
007-tf2-317,1679088837.9508018,945,539,-1,-1
007-tf2-317,1679088837.9667861,960,540,-1,-1
007-tf2-317,1679088838.254507,959,539,-1,-1
007-tf2-317,1679088838.2704773,958,540,-1,-1
007-tf2-317,1679088838.2864614,956,540,-1,-1
007-tf2-317,1679088838.294453,953,540,-1,-1
007-tf2-317,1679088838.3024452,948,540,-1,-1
007-tf2-317,1679088838.3104384,942,540,-1,-1
007-tf2-317,1679088838.31843,937,540,-1,-1
007-tf2-317,1679088838.326434,932,541,-1,-1
007-tf2-317,1679088838.334412,957,540,-1,-1
007-tf2-317,1679088838.3424067,960,541,-1,-1
007-tf2-317,1679088838.4309824,959,540,-1,-1
007-tf2-317,1679088838.4459684,960,541,-1,-1
007-tf2-317,1679088838.462951,960,541,-1,-1
007-tf2-317,1679088838.4789348,960,541,-1,-1
007-tf2-317,1679088838.5828323,960,540,-1,-1
007-tf2-317,1679088838.6068094,960,541,-1,-1
007-tf2-317,1679088838.6227908,960,541,-1,-1
007-tf2-317,1679088838.6387765,960,541,-1,-1
007-tf2-317,1679088838.6787329,961,541,-1,-1
007-tf2-317,1679088838.7107003,961,542,-1,-1
007-tf2-317,1679088838.7266853,960,541,-1,-1
007-tf2-317,1679088838.7346947,960,542,-1,-1
007-tf2-317,1679088838.742687,960,543,-1,-1
007-tf2-317,1679088838.7506647,961,541,-1,-1
007-tf2-317,1679088838.7586565,961,542,-1,-1
007-tf2-317,1679088838.7666483,960,541,-1,-1
007-tf2-317,1679088838.7746534,961,542,-1,-1
007-tf2-317,1679088838.7826452,961,542,-1,-1
007-tf2-317,1679088838.7906373,961,543,-1,-1
007-tf2-317,1679088838.7986176,960,540,-1,-1
007-tf2-317,1679088838.8066094,960,541,-1,-1
007-tf2-317,1679088838.8465676,960,541,-1,-1
007-tf2-317,1679088838.8625517,960,540,-1,-1
007-tf2-317,1679088838.8785336,961,542,-1,-1
007-tf2-317,1679088838.918507,963,540,-1,-1
007-tf2-317,1679088838.9344804,971,519,-1,-1
007-tf2-317,1679088839.3982022,961,540,-1,-1
007-tf2-317,1679088839.4061852,961,540,-1,-1
007-tf2-317,1679088839.4220827,962,540,-1,-1
007-tf2-317,1679088839.4380658,963,542,-1,-1
007-tf2-317,1679088839.4540608,967,543,-1,-1
007-tf2-317,1679088839.470045,969,544,-1,-1
007-tf2-317,1679088839.4780247,970,545,-1,-1
007-tf2-317,1679088839.5259762,960,540,-1,-1
007-tf2-317,1679088839.542957,962,540,-1,-1
007-tf2-317,1679088839.5589426,962,542,-1,-1
007-tf2-317,1679088839.5749245,961,541,-1,-1
007-tf2-317,1679088839.5829175,962,542,-1,-1
007-tf2-317,1679088839.5909095,962,542,-1,-1
007-tf2-317,1679088839.5989096,961,542,-1,-1
007-tf2-317,1679088839.606893,963,545,-1,-1
007-tf2-317,1679088839.6148841,960,543,-1,-1
007-tf2-317,1679088839.6228755,961,545,-1,-1
007-tf2-317,1679088839.6308672,960,541,-1,-1
007-tf2-317,1679088839.6388605,960,542,-1,-1
007-tf2-317,1679088839.646852,960,543,-1,-1
007-tf2-317,1679088839.654844,960,544,-1,-1
007-tf2-317,1679088839.7980716,961,540,-1,-1
007-tf2-317,1679088839.814042,964,541,-1,-1
007-tf2-317,1679088839.822034,968,543,-1,-1
007-tf2-317,1679088839.830026,967,541,-1,-1
007-tf2-317,1679088839.838019,977,543,-1,-1
007-tf2-317,1679088839.8460093,984,547,-1,-1
007-tf2-317,1679088839.8540146,966,544,-1,-1
007-tf2-317,1679088839.8620064,972,550,-1,-1
007-tf2-317,1679088839.869995,975,554,-1,-1
007-tf2-317,1679088839.8780096,978,563,-1,-1
007-tf2-317,1679088839.9101186,959,552,-1,-1
007-tf2-317,1679088839.9262779,954,553,-1,-1
007-tf2-317,1679088839.9342833,952,560,-1,-1
007-tf2-317,1679088839.942262,947,572,-1,-1
007-tf2-317,1679088839.9502544,951,562,-1,-1
007-tf2-317,1679088839.9582462,938,588,-1,-1
007-tf2-317,1679088839.9662366,951,568,-1,-1
007-tf2-317,1679088839.974229,947,566,-1,-1
007-tf2-317,1679088839.9824262,936,587,-1,-1
007-tf2-317,1679088839.9904191,946,564,-1,-1
007-tf2-317,1679088839.9984107,949,563,-1,-1
007-tf2-317,1679088840.0064023,947,566,-1,-1
007-tf2-317,1679088840.0313897,923,624,-1,-1
007-tf2-317,1679088840.0543587,958,547,-1,-1
007-tf2-317,1679088840.07034,955,550,-1,-1
007-tf2-317,1679088840.086324,959,547,-1,-1
007-tf2-317,1679088840.1023045,960,542,-1,-1
007-tf2-317,1679088840.1182878,960,541,-1,-1
007-tf2-317,1679088840.334715,960,540,-1,-1
007-tf2-317,1679088840.3586924,960,542,-1,-1
007-tf2-317,1679088840.374687,960,541,-1,-1
007-tf2-317,1679088840.398668,960,545,-1,-1
007-tf2-317,1679088840.4143448,960,547,-1,-1
007-tf2-317,1679088840.4220514,960,545,-1,-1
007-tf2-317,1679088840.4308248,960,548,-1,-1
007-tf2-317,1679088840.4386508,961,557,-1,-1
007-tf2-317,1679088840.454635,961,549,-1,-1
007-tf2-317,1679088840.470638,961,550,-1,-1
007-tf2-317,1679088840.4947672,960,542,-1,-1
007-tf2-317,1679088840.5027494,960,541,-1,-1
007-tf2-317,1679088840.9109,970,548,-1,-1
007-tf2-317,1679088840.9268913,969,550,-1,-1
007-tf2-317,1679088840.9348755,975,556,-1,-1
007-tf2-317,1679088840.9428673,965,546,-1,-1
007-tf2-317,1679088840.9508724,963,545,-1,-1
007-tf2-317,1679088840.9588516,964,545,-1,-1
007-tf2-317,1679088841.0619805,960,540,-1,-1
007-tf2-317,1679088841.0782557,961,540,-1,-1
007-tf2-317,1679088841.0862348,961,540,-1,-1
007-tf2-317,1679088841.0942385,963,540,-1,-1
007-tf2-317,1679088841.102217,964,540,-1,-1
007-tf2-317,1679088841.1102092,965,542,-1,-1
007-tf2-317,1679088841.1182024,965,542,-1,-1
007-tf2-317,1679088841.1262057,971,543,-1,-1
007-tf2-317,1679088841.1341977,981,545,-1,-1
007-tf2-317,1679088841.1421864,993,546,-1,-1
007-tf2-317,1679088841.1501787,974,541,-1,-1
007-tf2-317,1679088841.1581705,992,541,-1,-1
007-tf2-317,1679088841.166163,982,540,-1,-1
007-tf2-317,1679088841.1741486,979,540,-1,-1
007-tf2-317,1679088841.1821399,995,537,-1,-1
007-tf2-317,1679088841.1901314,1015,532,-1,-1
007-tf2-317,1679088841.1981294,972,537,-1,-1
007-tf2-317,1679088841.2061238,972,536,-1,-1
007-tf2-317,1679088841.2141156,972,537,-1,-1
007-tf2-317,1679088841.230096,968,537,-1,-1
007-tf2-317,1679088841.2380877,967,539,-1,-1
007-tf2-317,1679088841.246085,963,539,-1,-1
007-tf2-317,1679088841.2540717,961,540,-1,-1
007-tf2-317,1679088841.2620635,963,540,-1,-1
007-tf2-317,1679088841.4708416,960,540,-1,-1
007-tf2-317,1679088841.4788315,960,541,-1,-1
007-tf2-317,1679088841.4948287,960,540,-1,-1
007-tf2-317,1679088841.5108118,960,541,-1,-1
007-tf2-317,1679088841.5267828,960,542,-1,-1
007-tf2-317,1679088841.5347855,960,541,-1,-1
007-tf2-317,1679088841.542766,960,540,-1,-1
007-tf2-317,1679088841.550758,960,542,-1,-1
007-tf2-317,1679088841.5587595,960,541,-1,-1
007-tf2-317,1679088841.5667415,960,543,-1,-1
007-tf2-317,1679088841.5747354,960,541,-1,-1
007-tf2-317,1679088841.5827384,960,542,-1,-1
007-tf2-317,1679088841.5907183,960,542,-1,-1
007-tf2-317,1679088841.59871,960,542,-1,-1
007-tf2-317,1679088841.6146927,960,540,-1,-1
007-tf2-317,1679088841.7026162,960,541,-1,-1
007-tf2-317,1679088841.7106123,960,541,-1,-1
007-tf2-317,1679088841.718596,960,541,-1,-1
007-tf2-317,1679088841.726578,960,541,-1,-1
007-tf2-317,1679088841.7425628,960,541,-1,-1
007-tf2-317,1679088841.7585473,960,540,-1,-1
007-tf2-317,1679088841.7745478,961,541,-1,-1
007-tf2-317,1679088841.782531,960,540,-1,-1
007-tf2-317,1679088841.7985141,960,541,-1,-1
007-tf2-317,1679088841.8064973,961,542,-1,-1
007-tf2-317,1679088841.8144982,961,541,-1,-1
007-tf2-317,1679088841.8224804,962,542,-1,-1
007-tf2-317,1679088841.830481,963,543,-1,-1
007-tf2-317,1679088841.8384652,960,543,-1,-1
007-tf2-317,1679088841.8464563,962,541,-1,-1
007-tf2-317,1679088841.862449,960,541,-1,-1
007-tf2-317,1679088841.8784325,960,541,-1,-1
007-tf2-317,1679088841.8944163,962,541,-1,-1
007-tf2-317,1679088841.91039,960,540,-1,-1
007-tf2-317,1679088841.9823182,960,541,-1,-1
007-tf2-317,1679088843.1101718,962,541,-1,-1
007-tf2-317,1679088843.118164,960,541,-1,-1
007-tf2-317,1679088843.1261585,962,542,-1,-1
007-tf2-317,1679088843.1341515,961,540,-1,-1
007-tf2-317,1679088843.1421294,965,540,-1,-1
007-tf2-317,1679088843.1501307,968,540,-1,-1
007-tf2-317,1679088843.1581132,967,540,-1,-1
007-tf2-317,1679088843.174097,977,540,-1,-1
007-tf2-317,1679088843.1900823,984,540,-1,-1
007-tf2-317,1679088843.206064,987,534,-1,-1
007-tf2-317,1679088843.2220478,985,532,-1,-1
007-tf2-317,1679088843.2380443,974,535,-1,-1
007-tf2-317,1679088843.2540276,964,538,-1,-1
007-tf2-317,1679088843.2869823,960,539,-1,-1
007-tf2-317,1679088843.301979,960,540,-1,-1
007-tf2-317,1679088843.3179493,960,538,-1,-1
007-tf2-317,1679088843.3339434,954,539,-1,-1
007-tf2-317,1679088843.350926,946,540,-1,-1
007-tf2-317,1679088843.358908,945,540,-1,-1
007-tf2-317,1679088843.366899,919,540,-1,-1
007-tf2-317,1679088843.3749008,920,540,-1,-1
007-tf2-317,1679088843.3828833,879,540,-1,-1
007-tf2-317,1679088843.390875,838,540,-1,-1
007-tf2-317,1679088843.398867,923,548,-1,-1
007-tf2-317,1679088843.4068584,895,556,-1,-1
007-tf2-317,1679088843.4148495,936,548,-1,-1
007-tf2-317,1679088843.4308436,945,548,-1,-1
007-tf2-317,1679088843.4468272,952,546,-1,-1
007-tf2-317,1679088843.4548106,955,544,-1,-1
007-tf2-317,1679088843.4628146,957,544,-1,-1
007-tf2-317,1679088843.4707952,958,542,-1,-1
007-tf2-317,1679088843.4787862,959,542,-1,-1
007-tf2-317,1679088843.4867778,959,544,-1,-1
007-tf2-317,1679088843.4947815,959,541,-1,-1
007-tf2-317,1679088843.5027733,960,541,-1,-1
007-tf2-317,1679088843.5107615,960,541,-1,-1
007-tf2-317,1679088843.518757,960,542,-1,-1
007-tf2-317,1679088843.5347369,960,541,-1,-1
007-tf2-317,1679088843.5507205,962,540,-1,-1
007-tf2-317,1679088843.5667083,963,540,-1,-1
007-tf2-317,1679088843.574687,968,540,-1,-1
007-tf2-317,1679088843.5826886,968,539,-1,-1
007-tf2-317,1679088843.59067,974,534,-1,-1
007-tf2-317,1679088843.6066537,975,531,-1,-1
007-tf2-317,1679088843.6146455,972,537,-1,-1
007-tf2-317,1679088843.6226375,983,531,-1,-1
007-tf2-317,1679088843.6785562,961,539,-1,-1
007-tf2-317,1679088843.6945405,961,539,-1,-1
007-tf2-317,1679088843.7025414,960,539,-1,-1
007-tf2-317,1679088843.7185242,960,538,-1,-1
007-tf2-317,1679088843.734763,960,539,-1,-1
007-tf2-317,1679088843.7507377,960,539,-1,-1
007-tf2-317,1679088843.7587435,960,539,-1,-1
007-tf2-317,1679088843.766722,960,539,-1,-1
007-tf2-317,1679088843.7747128,960,538,-1,-1
007-tf2-317,1679088843.7906969,960,539,-1,-1
007-tf2-317,1679088843.8066945,960,539,-1,-1
007-tf2-317,1679088843.838652,960,539,-1,-1
007-tf2-317,1679088843.862628,960,539,-1,-1
007-tf2-317,1679088843.9025867,960,539,-1,-1
007-tf2-317,1679088843.91857,960,537,-1,-1
007-tf2-317,1679088843.9345496,960,531,-1,-1
007-tf2-317,1679088843.9425278,963,527,-1,-1
007-tf2-317,1679088843.9505332,966,522,-1,-1
007-tf2-317,1679088843.9585118,967,520,-1,-1
007-tf2-317,1679088843.9665034,968,518,-1,-1
007-tf2-317,1679088843.9744964,969,516,-1,-1
007-tf2-317,1679088843.9824867,970,514,-1,-1
007-tf2-317,1679088843.990479,972,512,-1,-1
007-tf2-317,1679088843.998524,972,511,-1,-1
007-tf2-317,1679088844.0145073,973,510,-1,-1
007-tf2-317,1679088844.1184669,973,510,-1,-1
007-tf2-317,1679088844.1264582,973,512,-1,-1
007-tf2-317,1679088844.1346114,973,516,-1,-1
007-tf2-317,1679088844.1505957,973,527,-1,-1
007-tf2-317,1679088844.166579,973,540,-1,-1
007-tf2-317,1679088844.174571,973,545,-1,-1
007-tf2-317,1679088844.1825628,973,551,-1,-1
007-tf2-317,1679088844.1905553,974,556,-1,-1
007-tf2-317,1679088844.198547,976,561,-1,-1
007-tf2-317,1679088844.206539,978,564,-1,-1
007-tf2-317,1679088844.2145302,980,567,-1,-1
007-tf2-317,1679088844.2225223,982,568,-1,-1
007-tf2-317,1679088844.2305143,983,570,-1,-1
007-tf2-317,1679088844.2385063,985,570,-1,-1
007-tf2-317,1679088844.2464983,985,570,-1,-1
007-tf2-317,1679088844.2544909,986,570,-1,-1
007-tf2-317,1679088844.2624824,987,570,-1,-1
007-tf2-317,1679088844.2784662,988,570,-1,-1
007-tf2-317,1679088844.2944489,989,570,-1,-1
007-tf2-317,1679088844.3184257,992,565,-1,-1
007-tf2-317,1679088844.35086,992,565,-1,-1
007-tf2-317,1679088844.3748362,992,564,-1,-1
007-tf2-317,1679088844.4307783,992,563,-1,-1
007-tf2-317,1679088844.486721,992,562,-1,-1
007-tf2-317,1679088844.4947128,991,566,-1,-1
007-tf2-317,1679088844.502705,991,577,-1,-1
007-tf2-317,1679088844.5107102,991,589,-1,-1
007-tf2-317,1679088844.5346725,984,621,-1,-1
007-tf2-317,1679088844.5506558,967,644,-1,-1
007-tf2-317,1679088844.5666492,937,663,-1,-1
007-tf2-317,1679088844.5826235,867,678,-1,-1
007-tf2-317,1679088844.5986214,798,694,-1,-1
007-tf2-317,1679088844.6145906,759,705,-1,-1
007-tf2-317,1679088844.6305742,745,714,-1,-1
007-tf2-317,1679088844.6465578,739,720,-1,-1
007-tf2-317,1679088844.6705337,737,722,-1,-1
007-tf2-317,1679088844.678525,736,723,-1,-1
007-tf2-317,1679088844.6865308,734,726,-1,-1
007-tf2-317,1679088844.6945088,731,732,-1,-1
007-tf2-317,1679088844.7025144,727,741,-1,-1
007-tf2-317,1679088844.7104917,726,744,-1,-1
007-tf2-317,1679088844.7184837,724,748,-1,-1
007-tf2-317,1679088844.7264755,724,749,-1,-1
007-tf2-317,1679088844.7344675,723,751,-1,-1
007-tf2-317,1679088844.7424593,723,752,-1,-1
007-tf2-317,1679088844.7504516,723,752,-1,-1
007-tf2-317,1679088844.758444,723,753,-1,-1
007-tf2-317,1679088844.774427,723,753,-1,-1
007-tf2-317,1679088844.7904108,721,756,-1,-1
007-tf2-317,1679088844.8063946,717,762,-1,-1
007-tf2-317,1679088844.814386,716,768,-1,-1
007-tf2-317,1679088844.8303697,716,778,-1,-1
007-tf2-317,1679088844.8463528,716,786,-1,-1
007-tf2-317,1679088844.8543456,716,789,-1,-1
007-tf2-317,1679088844.8703284,716,792,-1,-1
007-tf2-317,1679088844.878321,716,793,-1,-1
007-tf2-317,1679088844.8863122,718,796,-1,-1
007-tf2-317,1679088844.8943045,720,801,-1,-1
007-tf2-317,1679088844.9023092,726,807,-1,-1
007-tf2-317,1679088844.9102974,736,813,-1,-1
007-tf2-317,1679088844.91828,748,819,-1,-1
007-tf2-317,1679088844.9262712,764,825,-1,-1
007-tf2-317,1679088844.9342632,792,833,-1,-1
007-tf2-317,1679088844.9422686,819,835,-1,-1
007-tf2-317,1679088844.9502468,853,840,-1,-1
007-tf2-317,1679088844.9582384,897,840,-1,-1
007-tf2-317,1679088844.9662306,946,840,-1,-1
007-tf2-317,1679088844.9742231,1000,840,-1,-1
007-tf2-317,1679088844.982214,1054,840,-1,-1
007-tf2-317,1679088844.9902065,1100,840,-1,-1
007-tf2-317,1679088844.9981978,1143,840,-1,-1
007-tf2-317,1679088845.006764,1179,840,-1,-1
007-tf2-317,1679088845.0147538,1200,840,-1,-1
007-tf2-317,1679088845.0227458,1220,840,-1,-1
007-tf2-317,1679088845.0307374,1232,840,-1,-1
007-tf2-317,1679088845.038313,1241,840,-1,-1
007-tf2-317,1679088845.046304,1245,840,-1,-1
007-tf2-317,1679088845.0542963,1246,840,-1,-1
007-tf2-317,1679088845.0622876,1247,840,-1,-1
007-tf2-317,1679088845.1342156,1249,841,-1,-1
007-tf2-317,1679088845.150211,1253,849,-1,-1
007-tf2-317,1679088845.1581893,1255,854,-1,-1
007-tf2-317,1679088845.174173,1266,877,-1,-1
007-tf2-317,1679088845.1824691,1272,890,-1,-1
007-tf2-317,1679088845.190467,1279,903,-1,-1
007-tf2-317,1679088845.198456,1284,911,-1,-1
007-tf2-317,1679088845.2064486,1287,920,-1,-1
007-tf2-317,1679088845.2144394,1289,925,-1,-1
007-tf2-317,1679088845.2224312,1292,932,-1,-1
007-tf2-317,1679088845.2304242,1294,936,-1,-1
007-tf2-317,1679088845.2386093,1296,939,-1,-1
007-tf2-317,1679088845.2465997,1296,941,-1,-1
007-tf2-317,1679088845.2546043,1297,942,-1,-1
007-tf2-317,1679088845.262584,1297,942,-1,-1
007-tf2-317,1679088845.4064524,1297,944,-1,-1
007-tf2-317,1679088845.4144533,1297,946,-1,-1
007-tf2-317,1679088845.4224412,1297,948,-1,-1
007-tf2-317,1679088845.4304273,1297,949,-1,-1
007-tf2-317,1679088845.4384198,1297,951,-1,-1
007-tf2-317,1679088845.4544153,1298,954,-1,-1
007-tf2-317,1679088845.4623957,1298,956,-1,-1
007-tf2-317,1679088845.4703877,1298,958,-1,-1
007-tf2-317,1679088845.4783804,1298,959,-1,-1
007-tf2-317,1679088845.48638,1298,961,-1,-1
007-tf2-317,1679088845.4943616,1299,963,-1,-1
007-tf2-317,1679088845.502355,1299,964,-1,-1
007-tf2-317,1679088845.5103552,1299,965,-1,-1
007-tf2-317,1679088845.5183473,1299,966,-1,-1
007-tf2-317,1679088845.5263293,1299,967,-1,-1
007-tf2-317,1679088845.5424063,1296,969,-1,-1
007-tf2-317,1679088845.5583904,1294,972,-1,-1
007-tf2-317,1679088845.566382,1293,972,-1,-1
007-tf2-317,1679088845.5743754,1292,973,-1,-1
007-tf2-317,1679088845.7662532,1292,974,-1,-1
007-tf2-317,1679088845.774246,1292,975,-1,-1
007-tf2-317,1679088845.7822363,1292,977,-1,-1
007-tf2-317,1679088845.7982092,1292,978,-1,-1
007-tf2-317,1679088845.8142025,1292,980,-1,-1
007-tf2-317,1679088846.2145562,1292,980,-1,-1
007-tf2-317,1679088846.230541,1292,979,-1,-1
007-tf2-317,1679088846.2385325,1292,978,-1,-1
007-tf2-317,1679088846.2944736,1292,978,-1,-1
