ID,Timestamp,X,Y,Button,Duration
020-poly-403,1680551437.7879148,972,467,-1,-1
020-poly-403,1680551437.7959075,970,470,-1,-1
020-poly-403,1680551437.803899,970,471,-1,-1
020-poly-403,1680551437.8118925,969,472,-1,-1
020-poly-403,1680551437.8278747,969,473,-1,-1
020-poly-403,1680551437.9237754,969,473,-1,-1
020-poly-403,1680551437.931767,969,472,-1,-1
020-poly-403,1680551437.9397755,969,469,-1,-1
020-poly-403,1680551438.0116854,971,441,-1,-1
020-poly-403,1680551438.0206778,971,440,-1,-1
020-poly-403,1680551438.035675,971,439,-1,-1
020-poly-403,1680551438.1645312,971,439,0,-1
020-poly-403,1680551438.2444613,971,439,0,0.07993006706237793
020-poly-403,1680551438.308384,975,432,-1,-1
020-poly-403,1680551438.3163877,980,425,-1,-1
020-poly-403,1680551438.324366,985,417,-1,-1
020-poly-403,1680551438.332368,992,410,-1,-1
020-poly-403,1680551438.3403597,998,402,-1,-1
020-poly-403,1680551438.3483517,1004,394,-1,-1
020-poly-403,1680551438.3563347,1011,386,-1,-1
020-poly-403,1680551438.364326,1016,379,-1,-1
020-poly-403,1680551438.3723307,1021,372,-1,-1
020-poly-403,1680551438.3803222,1026,363,-1,-1
020-poly-403,1680551438.388302,1031,355,-1,-1
020-poly-403,1680551438.3962917,1034,346,-1,-1
020-poly-403,1680551438.404284,1036,340,-1,-1
020-poly-403,1680551438.4122891,1037,336,-1,-1
020-poly-403,1680551438.420268,1038,333,-1,-1
020-poly-403,1680551438.4282742,1038,332,-1,-1
020-poly-403,1680551438.4362516,1038,330,-1,-1
020-poly-403,1680551438.4522367,1038,330,-1,-1
020-poly-403,1680551438.4682336,1039,330,-1,-1
020-poly-403,1680551438.4762256,1039,329,-1,-1
020-poly-403,1680551438.6200635,1040,329,-1,-1
020-poly-403,1680551438.6680279,1040,329,-1,-1
020-poly-403,1680551438.6840115,1040,327,-1,-1
020-poly-403,1680551438.7878916,1041,327,0,-1
020-poly-403,1680551438.8758156,1041,327,0,0.08792400360107422
020-poly-403,1680551438.8997767,1041,330,-1,-1
020-poly-403,1680551438.9077828,1043,336,-1,-1
020-poly-403,1680551438.9157748,1045,343,-1,-1
020-poly-403,1680551438.9237542,1048,350,-1,-1
020-poly-403,1680551438.9317455,1050,357,-1,-1
020-poly-403,1680551438.939737,1054,366,-1,-1
020-poly-403,1680551438.947742,1057,372,-1,-1
020-poly-403,1680551438.9557335,1060,380,-1,-1
020-poly-403,1680551438.9637132,1063,387,-1,-1
020-poly-403,1680551438.9717033,1066,394,-1,-1
020-poly-403,1680551438.979695,1069,399,-1,-1
020-poly-403,1680551438.9876873,1070,403,-1,-1
020-poly-403,1680551438.9956932,1072,406,-1,-1
020-poly-403,1680551439.0036714,1073,407,-1,-1
020-poly-403,1680551439.0116777,1073,409,-1,-1
020-poly-403,1680551439.019656,1074,410,-1,-1
020-poly-403,1680551439.0276606,1074,411,-1,-1
020-poly-403,1680551439.03564,1074,412,-1,-1
020-poly-403,1680551439.0436318,1075,412,-1,-1
020-poly-403,1680551439.0516362,1076,413,-1,-1
020-poly-403,1680551439.0596151,1077,413,-1,-1
020-poly-403,1680551439.0676064,1078,413,-1,-1
020-poly-403,1680551439.076597,1079,414,-1,-1
020-poly-403,1680551439.0845885,1081,415,-1,-1
020-poly-403,1680551439.092594,1083,415,-1,-1
020-poly-403,1680551439.0995834,1085,415,-1,-1
020-poly-403,1680551439.1405315,1103,425,-1,-1
020-poly-403,1680551439.1485233,1108,428,-1,-1
020-poly-403,1680551439.156515,1112,430,-1,-1
020-poly-403,1680551439.164507,1116,431,-1,-1
020-poly-403,1680551439.1724987,1117,433,-1,-1
020-poly-403,1680551439.18049,1118,433,-1,-1
020-poly-403,1680551439.1884842,1118,433,-1,-1
020-poly-403,1680551439.1964905,1118,433,-1,-1
020-poly-403,1680551439.228455,1118,434,-1,-1
020-poly-403,1680551439.460218,1118,434,0,-1
020-poly-403,1680551439.5401363,1118,434,0,0.07991838455200195
020-poly-403,1680551439.556107,1120,430,-1,-1
020-poly-403,1680551439.5641117,1128,415,-1,-1
020-poly-403,1680551439.5720897,1139,399,-1,-1
020-poly-403,1680551439.5800822,1154,379,-1,-1
020-poly-403,1680551439.588073,1171,359,-1,-1
020-poly-403,1680551439.5960658,1191,336,-1,-1
020-poly-403,1680551439.604058,1213,313,-1,-1
020-poly-403,1680551439.6120627,1231,295,-1,-1
020-poly-403,1680551439.6200404,1248,279,-1,-1
020-poly-403,1680551439.6280458,1260,264,-1,-1
020-poly-403,1680551439.6360376,1269,255,-1,-1
020-poly-403,1680551439.6440153,1275,247,-1,-1
020-poly-403,1680551439.6520073,1277,242,-1,-1
020-poly-403,1680551439.6600142,1279,239,-1,-1
020-poly-403,1680551439.6680048,1280,237,-1,-1
020-poly-403,1680551439.6759844,1280,237,-1,-1
020-poly-403,1680551439.6839762,1280,236,-1,-1
020-poly-403,1680551439.8198497,1280,236,-1,-1
020-poly-403,1680551439.8278422,1277,238,-1,-1
020-poly-403,1680551439.8358333,1273,242,-1,-1
020-poly-403,1680551439.8438249,1271,245,-1,-1
020-poly-403,1680551439.8518167,1266,249,-1,-1
020-poly-403,1680551439.8597965,1261,255,-1,-1
020-poly-403,1680551439.8677864,1254,260,-1,-1
020-poly-403,1680551439.8757963,1248,267,-1,-1
020-poly-403,1680551439.8837843,1243,271,-1,-1
020-poly-403,1680551439.8917766,1239,275,-1,-1
020-poly-403,1680551439.8997679,1235,278,-1,-1
020-poly-403,1680551439.9077601,1233,280,-1,-1
020-poly-403,1680551439.9157517,1231,282,-1,-1
020-poly-403,1680551439.9237437,1228,284,-1,-1
020-poly-403,1680551439.9317353,1226,288,-1,-1
020-poly-403,1680551439.939727,1223,291,-1,-1
020-poly-403,1680551439.947719,1220,296,-1,-1
020-poly-403,1680551439.955698,1217,299,-1,-1
020-poly-403,1680551439.9637032,1214,303,-1,-1
020-poly-403,1680551439.9716816,1210,306,-1,-1
020-poly-403,1680551439.9796865,1208,309,-1,-1
020-poly-403,1680551439.9876645,1207,311,-1,-1
020-poly-403,1680551439.99567,1205,312,-1,-1
020-poly-403,1680551440.0036483,1204,314,-1,-1
020-poly-403,1680551440.0116534,1203,315,-1,-1
020-poly-403,1680551440.019645,1202,316,-1,-1
020-poly-403,1680551440.3083491,1202,317,-1,-1
020-poly-403,1680551440.3163412,1202,320,-1,-1
020-poly-403,1680551440.356288,1203,325,-1,-1
020-poly-403,1680551440.3882544,1203,326,-1,-1
020-poly-403,1680551440.659977,1203,326,0,-1
020-poly-403,1680551440.7568836,1203,326,0,0.09690666198730469
020-poly-403,1680551440.8597724,1203,326,-1,-1
020-poly-403,1680551440.867764,1206,329,-1,-1
020-poly-403,1680551440.8757565,1209,334,-1,-1
020-poly-403,1680551440.8837497,1212,340,-1,-1
020-poly-403,1680551440.8917398,1218,347,-1,-1
020-poly-403,1680551440.8997474,1225,357,-1,-1
020-poly-403,1680551440.9077244,1234,367,-1,-1
020-poly-403,1680551440.9157171,1246,378,-1,-1
020-poly-403,1680551440.9237082,1256,388,-1,-1
020-poly-403,1680551440.9317,1265,397,-1,-1
020-poly-403,1680551440.9396908,1274,405,-1,-1
020-poly-403,1680551440.9476838,1280,412,-1,-1
020-poly-403,1680551440.9556751,1284,417,-1,-1
020-poly-403,1680551440.9636655,1288,423,-1,-1
020-poly-403,1680551440.9716578,1290,427,-1,-1
020-poly-403,1680551440.9796493,1291,430,-1,-1
020-poly-403,1680551440.987641,1291,432,-1,-1
020-poly-403,1680551440.9956467,1291,434,-1,-1
020-poly-403,1680551441.0036464,1291,435,-1,-1
020-poly-403,1680551441.0116305,1292,437,-1,-1
020-poly-403,1680551441.0285995,1292,437,-1,-1
020-poly-403,1680551441.180458,1292,438,-1,-1
020-poly-403,1680551441.196442,1292,438,-1,-1
020-poly-403,1680551441.2364013,1292,439,-1,-1
020-poly-403,1680551441.2763598,1290,441,-1,-1
020-poly-403,1680551441.284352,1288,442,-1,-1
020-poly-403,1680551441.2923436,1285,443,-1,-1
020-poly-403,1680551441.3003356,1283,444,-1,-1
020-poly-403,1680551441.308313,1281,444,-1,-1
020-poly-403,1680551441.3163047,1280,445,-1,-1
020-poly-403,1680551441.3242967,1278,445,-1,-1
020-poly-403,1680551441.3322988,1278,445,-1,-1
020-poly-403,1680551441.340282,1277,446,-1,-1
020-poly-403,1680551441.3482866,1277,446,-1,-1
020-poly-403,1680551441.3562644,1276,446,-1,-1
020-poly-403,1680551441.364271,1275,446,-1,-1
020-poly-403,1680551441.3722484,1274,446,-1,-1
020-poly-403,1680551441.3802552,1274,446,-1,-1
020-poly-403,1680551441.4042153,1274,447,-1,-1
020-poly-403,1680551441.532084,1274,447,0,-1
020-poly-403,1680551441.612004,1274,447,0,0.07992005348205566
020-poly-403,1680551441.651963,1274,447,-1,-1
020-poly-403,1680551441.6599686,1274,447,-1,-1
020-poly-403,1680551441.667946,1277,445,-1,-1
020-poly-403,1680551441.675938,1282,440,-1,-1
020-poly-403,1680551441.6839452,1288,434,-1,-1
020-poly-403,1680551441.6919377,1295,426,-1,-1
020-poly-403,1680551441.6999283,1303,419,-1,-1
020-poly-403,1680551441.7079186,1312,409,-1,-1
020-poly-403,1680551441.7159107,1321,399,-1,-1
020-poly-403,1680551441.723889,1330,389,-1,-1
020-poly-403,1680551441.7318797,1337,379,-1,-1
020-poly-403,1680551441.7718413,1363,342,-1,-1
020-poly-403,1680551441.7798452,1366,337,-1,-1
020-poly-403,1680551441.7878225,1367,334,-1,-1
020-poly-403,1680551441.7958243,1368,332,-1,-1
020-poly-403,1680551441.8038225,1369,331,-1,-1
020-poly-403,1680551441.8118145,1369,329,-1,-1
020-poly-403,1680551441.8198059,1369,328,-1,-1
020-poly-403,1680551441.8277974,1369,327,-1,-1
020-poly-403,1680551441.8357885,1369,327,-1,-1
020-poly-403,1680551441.8437815,1369,326,-1,-1
020-poly-403,1680551441.8517723,1370,326,-1,-1
020-poly-403,1680551441.8597639,1370,326,-1,-1
020-poly-403,1680551441.9157069,1370,324,-1,-1
020-poly-403,1680551441.9236984,1370,323,-1,-1
020-poly-403,1680551441.9316902,1370,322,-1,-1
020-poly-403,1680551441.9396675,1370,321,-1,-1
020-poly-403,1680551441.9476736,1370,320,-1,-1
020-poly-403,1680551441.955654,1370,319,-1,-1
020-poly-403,1680551441.9636445,1370,319,-1,-1
020-poly-403,1680551441.9726336,1370,318,-1,-1
020-poly-403,1680551441.9796405,1370,318,-1,-1
020-poly-403,1680551441.988619,1370,317,-1,-1
020-poly-403,1680551442.036568,1370,317,-1,-1
020-poly-403,1680551442.1404762,1370,317,-1,-1
020-poly-403,1680551442.1484716,1367,319,-1,-1
020-poly-403,1680551442.1564455,1362,321,-1,-1
020-poly-403,1680551442.1644518,1359,324,-1,-1
020-poly-403,1680551442.1724546,1357,325,-1,-1
020-poly-403,1680551442.3882084,1354,326,0,-1
020-poly-403,1680551442.4761183,1354,326,0,0.08790993690490723
020-poly-403,1680551442.5320613,1354,328,-1,-1
020-poly-403,1680551442.540064,1355,334,-1,-1
020-poly-403,1680551442.548058,1357,339,-1,-1
020-poly-403,1680551442.5560372,1358,342,-1,-1
020-poly-403,1680551442.5640297,1359,346,-1,-1
020-poly-403,1680551442.572021,1361,351,-1,-1
020-poly-403,1680551442.580012,1363,355,-1,-1
020-poly-403,1680551442.5880036,1365,360,-1,-1
020-poly-403,1680551442.5959961,1367,365,-1,-1
020-poly-403,1680551442.6039884,1369,369,-1,-1
020-poly-403,1680551442.6119804,1373,375,-1,-1
020-poly-403,1680551442.6199715,1379,385,-1,-1
020-poly-403,1680551442.6359546,1395,406,-1,-1
020-poly-403,1680551442.6439617,1405,421,-1,-1
020-poly-403,1680551442.6519523,1414,431,-1,-1
020-poly-403,1680551442.65994,1424,442,-1,-1
020-poly-403,1680551442.667936,1433,452,-1,-1
020-poly-403,1680551442.6759279,1442,460,-1,-1
020-poly-403,1680551442.6839201,1447,465,-1,-1
020-poly-403,1680551442.691912,1450,468,-1,-1
020-poly-403,1680551442.6999035,1452,469,-1,-1
020-poly-403,1680551442.7078815,1452,470,-1,-1
020-poly-403,1680551442.7238793,1452,470,-1,-1
020-poly-403,1680551442.8677485,1452,470,-1,-1
020-poly-403,1680551442.87574,1452,469,-1,-1
020-poly-403,1680551442.883733,1452,467,-1,-1
020-poly-403,1680551442.9236953,1449,461,-1,-1
020-poly-403,1680551442.9316866,1448,458,-1,-1
020-poly-403,1680551442.9396791,1447,456,-1,-1
020-poly-403,1680551442.947674,1445,454,-1,-1
020-poly-403,1680551442.9556785,1444,452,-1,-1
020-poly-403,1680551442.96367,1441,449,-1,-1
020-poly-403,1680551442.9716468,1440,447,-1,-1
020-poly-403,1680551442.9796512,1438,446,-1,-1
020-poly-403,1680551442.9876432,1438,444,-1,-1
020-poly-403,1680551442.9956212,1437,444,-1,-1
020-poly-403,1680551443.0036132,1437,443,-1,-1
020-poly-403,1680551443.0116048,1437,443,-1,-1
020-poly-403,1680551443.0195968,1436,442,-1,-1
020-poly-403,1680551443.0285883,1435,442,-1,-1
020-poly-403,1680551443.0355942,1435,441,-1,-1
020-poly-403,1680551443.044573,1435,441,-1,-1
020-poly-403,1680551443.0845456,1434,441,-1,-1
020-poly-403,1680551443.2444148,1434,441,0,-1
020-poly-403,1680551443.3163445,1434,441,0,0.0719296932220459
020-poly-403,1680551443.3403072,1437,434,-1,-1
020-poly-403,1680551443.348312,1442,424,-1,-1
020-poly-403,1680551443.3562899,1450,413,-1,-1
020-poly-403,1680551443.3644412,1461,398,-1,-1
020-poly-403,1680551443.3720794,1474,381,-1,-1
020-poly-403,1680551443.380507,1489,363,-1,-1
020-poly-403,1680551443.3876219,1504,344,-1,-1
020-poly-403,1680551443.3964503,1519,324,-1,-1
020-poly-403,1680551443.4042878,1532,305,-1,-1
020-poly-403,1680551443.4445162,1550,272,-1,-1
020-poly-403,1680551443.4520562,1550,271,-1,-1
020-poly-403,1680551443.4685414,1550,271,-1,-1
020-poly-403,1680551443.5965142,1550,271,-1,-1
020-poly-403,1680551443.6045365,1550,271,-1,-1
020-poly-403,1680551443.6122675,1549,271,-1,-1
020-poly-403,1680551443.6195433,1549,271,-1,-1
020-poly-403,1680551443.627639,1548,271,-1,-1
020-poly-403,1680551443.635633,1548,272,-1,-1
020-poly-403,1680551443.6435857,1547,273,-1,-1
020-poly-403,1680551443.6519148,1546,275,-1,-1
020-poly-403,1680551443.6598325,1545,277,-1,-1
020-poly-403,1680551443.66779,1543,280,-1,-1
020-poly-403,1680551443.6757946,1543,282,-1,-1
020-poly-403,1680551443.6837735,1541,285,-1,-1
020-poly-403,1680551443.6917663,1539,289,-1,-1
020-poly-403,1680551443.6997576,1538,292,-1,-1
020-poly-403,1680551443.7077494,1536,295,-1,-1
020-poly-403,1680551443.7164094,1534,299,-1,-1
020-poly-403,1680551443.7244112,1534,303,-1,-1
020-poly-403,1680551443.7323918,1531,308,-1,-1
020-poly-403,1680551443.7403846,1529,311,-1,-1
020-poly-403,1680551443.748376,1528,313,-1,-1
020-poly-403,1680551443.7563674,1528,314,-1,-1
020-poly-403,1680551443.7882411,1528,314,-1,-1
020-poly-403,1680551444.0519452,1528,315,-1,-1
020-poly-403,1680551444.0996714,1528,315,-1,-1
020-poly-403,1680551444.147762,1524,326,-1,-1
020-poly-403,1680551444.1557415,1524,327,-1,-1
020-poly-403,1680551444.1637316,1523,328,-1,-1
020-poly-403,1680551444.1717234,1523,328,-1,-1
020-poly-403,1680551444.1956987,1523,329,-1,-1
020-poly-403,1680551444.4680138,1523,329,0,-1
020-poly-403,1680551444.556004,1523,329,0,0.08799028396606445
020-poly-403,1680551444.7079837,1523,330,-1,-1
020-poly-403,1680551444.716485,1523,332,-1,-1
020-poly-403,1680551444.7244956,1523,334,-1,-1
020-poly-403,1680551444.7323372,1524,335,-1,-1
020-poly-403,1680551444.740332,1524,336,-1,-1
020-poly-403,1680551444.7483342,1524,337,-1,-1
020-poly-403,1680551444.7563128,1524,337,-1,-1
020-poly-403,1680551444.7722962,1524,338,-1,-1
020-poly-403,1680551445.0045638,1524,338,-1,-1
020-poly-403,1680551445.0120401,1523,337,-1,-1
020-poly-403,1680551445.020445,1523,336,-1,-1
020-poly-403,1680551445.0280356,1522,335,-1,-1
020-poly-403,1680551445.0360284,1521,333,-1,-1
020-poly-403,1680551445.0440333,1521,333,-1,-1
020-poly-403,1680551445.0520124,1519,331,-1,-1
020-poly-403,1680551445.0600035,1518,329,-1,-1
020-poly-403,1680551445.0684614,1517,329,-1,-1
020-poly-403,1680551445.0764794,1517,327,-1,-1
020-poly-403,1680551445.0845227,1516,326,-1,-1
020-poly-403,1680551445.0925522,1516,325,-1,-1
020-poly-403,1680551445.1005223,1515,325,-1,-1
020-poly-403,1680551445.1241379,1514,324,-1,-1
020-poly-403,1680551445.1484601,1514,324,-1,-1
020-poly-403,1680551445.2044647,1513,324,-1,-1
020-poly-403,1680551445.2124865,1509,324,-1,-1
020-poly-403,1680551445.2202468,1501,326,-1,-1
020-poly-403,1680551445.2276516,1494,328,-1,-1
020-poly-403,1680551445.2363183,1485,331,-1,-1
020-poly-403,1680551445.2444603,1472,334,-1,-1
020-poly-403,1680551445.2525084,1459,335,-1,-1
020-poly-403,1680551445.260527,1444,336,-1,-1
020-poly-403,1680551445.2685668,1431,336,-1,-1
020-poly-403,1680551445.2764525,1419,336,-1,-1
020-poly-403,1680551445.284464,1410,336,-1,-1
020-poly-403,1680551445.292479,1402,336,-1,-1
020-poly-403,1680551445.300461,1399,336,-1,-1
020-poly-403,1680551445.3082101,1395,336,-1,-1
020-poly-403,1680551445.3165443,1394,336,-1,-1
020-poly-403,1680551445.3240988,1393,336,-1,-1
020-poly-403,1680551445.3316183,1393,336,-1,-1
020-poly-403,1680551445.3644602,1393,336,-1,-1
020-poly-403,1680551445.3720944,1391,336,-1,-1
020-poly-403,1680551445.3805528,1389,335,-1,-1
020-poly-403,1680551445.3885794,1386,334,-1,-1
020-poly-403,1680551445.3965962,1383,332,-1,-1
020-poly-403,1680551445.4045506,1378,330,-1,-1
020-poly-403,1680551445.4125814,1374,329,-1,-1
020-poly-403,1680551445.420554,1371,328,-1,-1
020-poly-403,1680551445.4276538,1366,328,-1,-1
020-poly-403,1680551445.4438918,1363,327,-1,-1
020-poly-403,1680551445.452551,1362,327,-1,-1
020-poly-403,1680551445.7324867,1362,327,0,-1
020-poly-403,1680551445.7958107,1362,327,0,0.063323974609375
020-poly-403,1680551445.8118737,1359,327,-1,-1
020-poly-403,1680551445.8205278,1346,329,-1,-1
020-poly-403,1680551445.8284605,1326,329,-1,-1
020-poly-403,1680551445.8365467,1301,331,-1,-1
020-poly-403,1680551445.8439906,1271,331,-1,-1
020-poly-403,1680551445.8520722,1238,331,-1,-1
020-poly-403,1680551445.8604517,1211,331,-1,-1
020-poly-403,1680551445.867656,1194,331,-1,-1
020-poly-403,1680551445.8761203,1181,331,-1,-1
020-poly-403,1680551445.8841214,1176,331,-1,-1
020-poly-403,1680551445.8917744,1174,331,-1,-1
020-poly-403,1680551445.9241288,1174,331,-1,-1
020-poly-403,1680551445.9396746,1174,331,-1,-1
020-poly-403,1680551445.9476671,1174,331,-1,-1
020-poly-403,1680551446.1719306,1175,331,-1,-1
020-poly-403,1680551446.1804514,1178,329,-1,-1
020-poly-403,1680551446.1884112,1182,329,-1,-1
020-poly-403,1680551446.195924,1188,328,-1,-1
020-poly-403,1680551446.2044516,1193,328,-1,-1
020-poly-403,1680551446.2123544,1199,328,-1,-1
020-poly-403,1680551446.2197075,1203,328,-1,-1
020-poly-403,1680551446.2276695,1206,328,-1,-1
020-poly-403,1680551446.2364502,1209,328,-1,-1
020-poly-403,1680551446.2444487,1211,328,-1,-1
020-poly-403,1680551446.2845125,1213,328,-1,-1
020-poly-403,1680551446.4436853,1213,328,-1,-1
020-poly-403,1680551446.4676414,1213,328,-1,-1
020-poly-403,1680551446.4844484,1213,328,-1,-1
020-poly-403,1680551446.4924414,1212,328,-1,-1
020-poly-403,1680551446.5005026,1212,328,-1,-1
020-poly-403,1680551446.5076342,1211,328,-1,-1
020-poly-403,1680551446.5156195,1211,328,-1,-1
020-poly-403,1680551446.5320873,1210,328,-1,-1
020-poly-403,1680551446.548507,1210,328,-1,-1
020-poly-403,1680551446.604085,1209,328,-1,-1
020-poly-403,1680551446.6120825,1209,328,-1,-1
020-poly-403,1680551446.6201625,1207,328,-1,-1
020-poly-403,1680551446.6281269,1207,328,-1,-1
020-poly-403,1680551446.6362205,1206,328,-1,-1
020-poly-403,1680551446.6444497,1206,328,-1,-1
020-poly-403,1680551446.6522667,1205,328,-1,-1
020-poly-403,1680551446.6764498,1204,328,-1,-1
020-poly-403,1680551446.684431,1204,328,-1,-1
020-poly-403,1680551446.6925378,1202,328,-1,-1
020-poly-403,1680551446.7004445,1201,328,-1,-1
020-poly-403,1680551446.70822,1200,328,-1,-1
020-poly-403,1680551446.7158682,1200,328,-1,-1
020-poly-403,1680551446.9077492,1200,328,0,-1
020-poly-403,1680551446.9557898,1200,328,0,0.04804062843322754
020-poly-403,1680551446.9804502,1198,328,-1,-1
020-poly-403,1680551446.9884696,1186,328,-1,-1
020-poly-403,1680551446.9964917,1173,328,-1,-1
020-poly-403,1680551447.0120358,1142,328,-1,-1
020-poly-403,1680551447.0202746,1125,327,-1,-1
020-poly-403,1680551447.0282679,1108,327,-1,-1
020-poly-403,1680551447.0362594,1095,327,-1,-1
020-poly-403,1680551447.0442514,1083,327,-1,-1
020-poly-403,1680551447.0526373,1075,326,-1,-1
020-poly-403,1680551447.067623,1066,326,-1,-1
020-poly-403,1680551447.0756142,1064,326,-1,-1
020-poly-403,1680551447.0844133,1064,326,-1,-1
020-poly-403,1680551447.1400337,1063,326,-1,-1
020-poly-403,1680551447.348052,1062,326,-1,-1
020-poly-403,1680551447.356044,1060,326,-1,-1
020-poly-403,1680551447.3642814,1058,326,-1,-1
020-poly-403,1680551447.372452,1057,326,-1,-1
020-poly-403,1680551447.388437,1056,326,-1,-1
020-poly-403,1680551447.4284863,1055,326,-1,-1
020-poly-403,1680551447.436422,1055,326,-1,-1
020-poly-403,1680551447.444338,1054,326,-1,-1
