ID,Timestamp,X,Y,Button,Duration
014-poly-328,1680030454.1924741,135,1033,-1,-1
014-poly-328,1680030454.2004678,140,1026,-1,-1
014-poly-328,1680030454.2164464,179,995,-1,-1
014-poly-328,1680030454.2244368,188,987,-1,-1
014-poly-328,1680030454.2324293,212,966,-1,-1
014-poly-328,1680030454.2404182,246,934,-1,-1
014-poly-328,1680030454.248409,294,906,-1,-1
014-poly-328,1680030454.2563996,312,896,-1,-1
014-poly-328,1680030454.2648947,379,864,-1,-1
014-poly-328,1680030454.272885,466,826,-1,-1
014-poly-328,1680030454.2808757,569,792,-1,-1
014-poly-328,1680030454.2888665,611,771,-1,-1
014-poly-328,1680030454.296857,717,729,-1,-1
014-poly-328,1680030454.3048484,825,695,-1,-1
014-poly-328,1680030454.3128388,923,661,-1,-1
014-poly-328,1680030454.3208292,957,645,-1,-1
014-poly-328,1680030454.3288198,1032,600,-1,-1
014-poly-328,1680030454.3368108,1106,563,-1,-1
014-poly-328,1680030454.3448012,1172,531,-1,-1
014-poly-328,1680030454.3527923,1198,520,-1,-1
014-poly-328,1680030454.360783,1259,491,-1,-1
014-poly-328,1680030454.3687735,1304,463,-1,-1
014-poly-328,1680030454.3767638,1339,441,-1,-1
014-poly-328,1680030454.3847551,1349,434,-1,-1
014-poly-328,1680030454.3927453,1367,422,-1,-1
014-poly-328,1680030454.4007363,1382,413,-1,-1
014-poly-328,1680030454.4087267,1395,406,-1,-1
014-poly-328,1680030454.4167175,1402,401,-1,-1
014-poly-328,1680030454.4247081,1404,398,-1,-1
014-poly-328,1680030454.432699,1409,393,-1,-1
014-poly-328,1680030454.4486806,1409,391,-1,-1
014-poly-328,1680030454.4566715,1409,390,-1,-1
014-poly-328,1680030454.4646618,1409,388,-1,-1
014-poly-328,1680030454.472652,1409,386,-1,-1
014-poly-328,1680030454.480643,1408,385,-1,-1
014-poly-328,1680030454.4886339,1407,384,-1,-1
014-poly-328,1680030454.5126054,1406,383,-1,-1
014-poly-328,1680030454.5285869,1405,382,-1,-1
014-poly-328,1680030454.5365772,1404,381,-1,-1
014-poly-328,1680030454.544568,1397,378,-1,-1
014-poly-328,1680030454.552559,1390,374,-1,-1
014-poly-328,1680030454.5605493,1377,367,-1,-1
014-poly-328,1680030454.5685403,1370,364,-1,-1
014-poly-328,1680030454.576531,1354,356,-1,-1
014-poly-328,1680030454.5845218,1337,345,-1,-1
014-poly-328,1680030454.5925124,1317,336,-1,-1
014-poly-328,1680030454.6005032,1294,326,-1,-1
014-poly-328,1680030454.6084933,1287,324,-1,-1
014-poly-328,1680030454.6164844,1264,319,-1,-1
014-poly-328,1680030454.6244757,1245,319,-1,-1
014-poly-328,1680030454.632467,1220,319,-1,-1
014-poly-328,1680030454.6404564,1212,319,-1,-1
014-poly-328,1680030454.648447,1194,319,-1,-1
014-poly-328,1680030454.6564379,1179,319,-1,-1
014-poly-328,1680030454.6649315,1166,320,-1,-1
014-poly-328,1680030454.6729224,1161,321,-1,-1
014-poly-328,1680030454.6809127,1149,325,-1,-1
014-poly-328,1680030454.696894,1111,337,-1,-1
014-poly-328,1680030454.704885,1104,340,-1,-1
014-poly-328,1680030454.7128758,1088,346,-1,-1
014-poly-328,1680030454.7208657,1067,357,-1,-1
014-poly-328,1680030454.7288566,1051,368,-1,-1
014-poly-328,1680030454.7368474,1045,373,-1,-1
014-poly-328,1680030454.744838,1031,382,-1,-1
014-poly-328,1680030454.7528284,1023,392,-1,-1
014-poly-328,1680030454.7608192,1014,399,-1,-1
014-poly-328,1680030454.76881,1010,402,-1,-1
014-poly-328,1680030454.7768004,1002,408,-1,-1
014-poly-328,1680030454.7847915,996,413,-1,-1
014-poly-328,1680030454.7927818,988,420,-1,-1
014-poly-328,1680030454.8007731,987,422,-1,-1
014-poly-328,1680030454.8087635,985,425,-1,-1
014-poly-328,1680030454.816754,982,429,-1,-1
014-poly-328,1680030454.8247447,982,430,-1,-1
014-poly-328,1680030454.8407273,982,431,-1,-1
014-poly-328,1680030454.8567073,982,432,-1,-1
014-poly-328,1680030454.872689,982,434,-1,-1
014-poly-328,1680030454.8806794,982,435,-1,-1
014-poly-328,1680030454.88867,982,436,-1,-1
014-poly-328,1680030454.8966608,982,438,-1,-1
014-poly-328,1680030455.0404928,982,438,-1,-1
014-poly-328,1680030455.0484836,981,438,-1,-1
014-poly-328,1680030455.0564742,980,439,-1,-1
014-poly-328,1680030455.0649679,980,439,-1,-1
014-poly-328,1680030455.0729582,979,440,-1,-1
014-poly-328,1680030455.0889401,977,440,-1,-1
014-poly-328,1680030455.0969307,976,440,-1,-1
014-poly-328,1680030455.1049213,975,441,-1,-1
014-poly-328,1680030455.112912,973,442,-1,-1
014-poly-328,1680030455.1288934,972,442,-1,-1
014-poly-328,1680030455.1368842,971,442,-1,-1
014-poly-328,1680030455.280716,971,442,-1,-1
014-poly-328,1680030455.2887068,971,441,-1,-1
014-poly-328,1680030455.2966974,971,440,-1,-1
014-poly-328,1680030455.3046882,971,438,-1,-1
014-poly-328,1680030455.336651,971,438,0,-1
014-poly-328,1680030455.504455,971,438,0,0.16780400276184082
014-poly-328,1680030455.5284276,971,437,-1,-1
014-poly-328,1680030455.5364177,971,436,-1,-1
014-poly-328,1680030455.5444086,971,434,-1,-1
014-poly-328,1680030455.5523992,971,433,-1,-1
014-poly-328,1680030455.5603895,972,430,-1,-1
014-poly-328,1680030455.568884,973,426,-1,-1
014-poly-328,1680030455.576875,974,421,-1,-1
014-poly-328,1680030455.5848653,975,419,-1,-1
014-poly-328,1680030455.5928562,976,415,-1,-1
014-poly-328,1680030455.600848,980,405,-1,-1
014-poly-328,1680030455.6088376,982,398,-1,-1
014-poly-328,1680030455.6168284,984,397,-1,-1
014-poly-328,1680030455.6248188,987,393,-1,-1
014-poly-328,1680030455.6328094,991,388,-1,-1
014-poly-328,1680030455.6408,996,382,-1,-1
014-poly-328,1680030455.6567812,1003,374,-1,-1
014-poly-328,1680030455.664772,1005,371,-1,-1
014-poly-328,1680030455.672763,1007,367,-1,-1
014-poly-328,1680030455.6807537,1008,364,-1,-1
014-poly-328,1680030455.6887448,1009,363,-1,-1
014-poly-328,1680030455.696735,1010,361,-1,-1
014-poly-328,1680030455.7047253,1012,360,-1,-1
014-poly-328,1680030455.712716,1014,358,-1,-1
014-poly-328,1680030455.7207067,1015,354,-1,-1
014-poly-328,1680030455.7286975,1017,352,-1,-1
014-poly-328,1680030455.7366881,1020,349,-1,-1
014-poly-328,1680030455.744679,1025,345,-1,-1
014-poly-328,1680030455.7526698,1030,341,-1,-1
014-poly-328,1680030455.7606604,1031,340,-1,-1
014-poly-328,1680030455.7686508,1034,338,-1,-1
014-poly-328,1680030455.7766414,1038,335,-1,-1
014-poly-328,1680030455.7846327,1041,335,-1,-1
014-poly-328,1680030455.7926233,1042,333,-1,-1
014-poly-328,1680030455.8006139,1046,330,-1,-1
014-poly-328,1680030455.8086042,1049,327,-1,-1
014-poly-328,1680030455.8165956,1054,323,-1,-1
014-poly-328,1680030455.8245857,1056,323,-1,-1
014-poly-328,1680030455.8325765,1062,317,-1,-1
014-poly-328,1680030455.8405669,1064,314,-1,-1
014-poly-328,1680030455.8485577,1066,312,-1,-1
014-poly-328,1680030455.8645391,1066,311,-1,-1
014-poly-328,1680030455.960427,1066,310,-1,-1
014-poly-328,1680030456.0328481,1065,310,-1,-1
014-poly-328,1680030456.0568194,1064,311,-1,-1
014-poly-328,1680030456.0648103,1064,312,-1,-1
014-poly-328,1680030456.0728009,1063,312,-1,-1
014-poly-328,1680030456.0807915,1061,312,-1,-1
014-poly-328,1680030456.088782,1060,312,-1,-1
014-poly-328,1680030456.1047635,1058,314,-1,-1
014-poly-328,1680030456.1367266,1057,315,-1,-1
014-poly-328,1680030456.1447172,1056,317,-1,-1
014-poly-328,1680030456.1527078,1056,317,-1,-1
014-poly-328,1680030456.1606987,1055,317,-1,-1
014-poly-328,1680030456.17668,1054,318,-1,-1
014-poly-328,1680030456.1846707,1053,318,-1,-1
014-poly-328,1680030456.2086427,1053,319,-1,-1
014-poly-328,1680030456.3285024,1052,320,-1,-1
014-poly-328,1680030456.3929327,1051,321,-1,-1
014-poly-328,1680030456.4009235,1050,321,-1,-1
014-poly-328,1680030456.408914,1050,322,-1,-1
014-poly-328,1680030456.4328864,1049,322,-1,-1
014-poly-328,1680030456.4728394,1047,322,-1,-1
014-poly-328,1680030456.4888208,1046,322,-1,-1
014-poly-328,1680030456.5048022,1045,322,-1,-1
014-poly-328,1680030456.5127928,1044,323,-1,-1
014-poly-328,1680030456.5287745,1044,323,-1,-1
014-poly-328,1680030456.616672,1042,324,-1,-1
014-poly-328,1680030456.6646156,1041,324,-1,-1
014-poly-328,1680030456.6885877,1040,324,-1,-1
014-poly-328,1680030456.7205503,1039,325,-1,-1
014-poly-328,1680030457.0806363,1039,325,0,-1
014-poly-328,1680030457.2324588,1039,325,0,0.15182256698608398
014-poly-328,1680030457.2729177,1039,326,-1,-1
014-poly-328,1680030457.280908,1039,328,-1,-1
014-poly-328,1680030457.296889,1040,329,-1,-1
014-poly-328,1680030457.3048801,1042,330,-1,-1
014-poly-328,1680030457.3128705,1046,334,-1,-1
014-poly-328,1680030457.3208616,1051,340,-1,-1
014-poly-328,1680030457.328852,1060,350,-1,-1
014-poly-328,1680030457.3368425,1062,352,-1,-1
014-poly-328,1680030457.3448334,1071,360,-1,-1
014-poly-328,1680030457.352824,1077,370,-1,-1
014-poly-328,1680030457.360815,1083,379,-1,-1
014-poly-328,1680030457.3688056,1085,381,-1,-1
014-poly-328,1680030457.3767962,1088,387,-1,-1
014-poly-328,1680030457.3847866,1091,394,-1,-1
014-poly-328,1680030457.3927772,1093,404,-1,-1
014-poly-328,1680030457.4007685,1094,408,-1,-1
014-poly-328,1680030457.4087586,1099,418,-1,-1
014-poly-328,1680030457.4167495,1103,428,-1,-1
014-poly-328,1680030457.42474,1107,436,-1,-1
014-poly-328,1680030457.4327307,1111,444,-1,-1
014-poly-328,1680030457.440721,1113,445,-1,-1
014-poly-328,1680030457.4487119,1114,447,-1,-1
014-poly-328,1680030457.4567025,1117,454,-1,-1
014-poly-328,1680030457.4646938,1117,455,-1,-1
014-poly-328,1680030457.4726841,1117,456,-1,-1
014-poly-328,1680030457.4806747,1117,457,-1,-1
014-poly-328,1680030457.7768354,1117,457,-1,-1
014-poly-328,1680030457.784826,1117,456,-1,-1
014-poly-328,1680030457.9686115,1117,455,-1,-1
014-poly-328,1680030457.9845927,1117,453,-1,-1
014-poly-328,1680030458.0005753,1117,452,-1,-1
014-poly-328,1680030458.008565,1118,451,-1,-1
014-poly-328,1680030458.0165553,1118,451,-1,-1
014-poly-328,1680030458.0245454,1119,450,-1,-1
014-poly-328,1680030458.040527,1120,449,-1,-1
014-poly-328,1680030458.0485177,1121,448,-1,-1
014-poly-328,1680030458.0724905,1121,448,-1,-1
014-poly-328,1680030458.2008448,1121,448,-1,-1
014-poly-328,1680030458.328695,1120,448,-1,-1
014-poly-328,1680030458.3446765,1119,447,-1,-1
014-poly-328,1680030458.368649,1119,446,-1,-1
014-poly-328,1680030458.3766391,1119,445,-1,-1
014-poly-328,1680030458.4565458,1118,445,-1,-1
014-poly-328,1680030458.4645448,1118,445,-1,-1
014-poly-328,1680030458.4805179,1117,445,-1,-1
014-poly-328,1680030458.5444438,1117,444,-1,-1
014-poly-328,1680030458.9205084,1117,444,0,-1
014-poly-328,1680030459.0403683,1117,444,0,0.11985993385314941
014-poly-328,1680030459.408444,1116,443,-1,-1
014-poly-328,1680030459.416435,1115,443,-1,-1
014-poly-328,1680030459.4244251,1110,436,-1,-1
014-poly-328,1680030459.4324164,1100,428,-1,-1
014-poly-328,1680030459.4404066,1089,424,-1,-1
014-poly-328,1680030459.4483979,1086,422,-1,-1
014-poly-328,1680030459.456388,1080,419,-1,-1
014-poly-328,1680030459.4648821,1073,416,-1,-1
014-poly-328,1680030459.472873,1067,416,-1,-1
014-poly-328,1680030459.4808636,1067,415,-1,-1
014-poly-328,1680030459.488854,1066,414,-1,-1
014-poly-328,1680030459.6886208,1066,414,1,-1
014-poly-328,1680030459.7685285,1066,414,1,0.07990765571594238
014-poly-328,1680030459.8004909,1066,414,-1,-1
014-poly-328,1680030459.8084812,1066,413,-1,-1
014-poly-328,1680030459.8164718,1066,411,-1,-1
014-poly-328,1680030459.8244627,1066,410,-1,-1
014-poly-328,1680030459.832453,1066,409,-1,-1
014-poly-328,1680030459.840444,1066,408,-1,-1
014-poly-328,1680030459.8484344,1066,406,-1,-1
014-poly-328,1680030459.8564253,1066,406,-1,-1
014-poly-328,1680030459.8649192,1066,404,-1,-1
014-poly-328,1680030459.8729103,1066,402,-1,-1
014-poly-328,1680030459.880901,1065,402,-1,-1
014-poly-328,1680030459.8888915,1064,400,-1,-1
014-poly-328,1680030459.896882,1064,399,-1,-1
014-poly-328,1680030459.9048734,1064,397,-1,-1
014-poly-328,1680030459.9128635,1062,394,-1,-1
014-poly-328,1680030459.9208546,1061,390,-1,-1
014-poly-328,1680030459.9288454,1059,385,-1,-1
014-poly-328,1680030459.936836,1059,384,-1,-1
014-poly-328,1680030459.9448264,1055,382,-1,-1
014-poly-328,1680030459.9528177,1055,381,-1,-1
014-poly-328,1680030459.9687986,1053,376,-1,-1
014-poly-328,1680030459.976789,1053,375,-1,-1
014-poly-328,1680030459.98478,1053,375,-1,-1
014-poly-328,1680030459.9927707,1052,374,-1,-1
014-poly-328,1680030460.00176,1052,373,-1,-1
014-poly-328,1680030460.0087519,1051,371,-1,-1
014-poly-328,1680030460.0167425,1050,368,-1,-1
014-poly-328,1680030460.0247328,1049,367,-1,-1
014-poly-328,1680030460.0327234,1048,366,-1,-1
014-poly-328,1680030460.0407145,1047,364,-1,-1
014-poly-328,1680030460.0487053,1046,363,-1,-1
014-poly-328,1680030460.0566957,1046,361,-1,-1
014-poly-328,1680030460.0646863,1042,359,-1,-1
014-poly-328,1680030460.0726771,1042,358,-1,-1
014-poly-328,1680030460.080668,1042,357,-1,-1
014-poly-328,1680030460.088658,1040,354,-1,-1
014-poly-328,1680030460.0966492,1038,352,-1,-1
014-poly-328,1680030460.10464,1035,347,-1,-1
014-poly-328,1680030460.1126306,1033,346,-1,-1
014-poly-328,1680030460.120621,1030,342,-1,-1
014-poly-328,1680030460.128612,1028,341,-1,-1
014-poly-328,1680030460.1366029,1025,337,-1,-1
014-poly-328,1680030460.1445935,1024,336,-1,-1
014-poly-328,1680030460.1525838,1022,333,-1,-1
014-poly-328,1680030460.1605744,1020,331,-1,-1
014-poly-328,1680030460.1685655,1019,329,-1,-1
014-poly-328,1680030460.176556,1017,328,-1,-1
014-poly-328,1680030460.2085187,1016,328,-1,-1
014-poly-328,1680030460.2484717,1015,328,-1,-1
014-poly-328,1680030460.2564626,1013,327,-1,-1
014-poly-328,1680030460.2644532,1012,326,-1,-1
014-poly-328,1680030460.2884252,1011,324,-1,-1
014-poly-328,1680030460.296416,1011,324,-1,-1
014-poly-328,1680030460.3044071,1010,324,-1,-1
014-poly-328,1680030460.3123977,1008,321,-1,-1
014-poly-328,1680030460.3203886,1007,320,-1,-1
014-poly-328,1680030460.3283792,1007,319,-1,-1
014-poly-328,1680030460.33637,1006,317,-1,-1
014-poly-328,1680030460.3443606,1005,317,-1,-1
014-poly-328,1680030460.352351,1005,316,-1,-1
014-poly-328,1680030460.3688366,1005,315,-1,-1
014-poly-328,1680030460.3928082,1005,314,-1,-1
014-poly-328,1680030460.400799,1004,313,-1,-1
014-poly-328,1680030460.4727147,1003,313,-1,-1
014-poly-328,1680030460.4966867,1003,313,1,-1
014-poly-328,1680030460.5526218,1002,313,-1,-1
014-poly-328,1680030460.5606122,1002,313,-1,-1
014-poly-328,1680030460.568603,1003,314,-1,-1
014-poly-328,1680030460.5765936,1003,314,-1,-1
014-poly-328,1680030460.5845845,1004,315,-1,-1
014-poly-328,1680030460.5925756,1004,318,-1,-1
014-poly-328,1680030460.600566,1006,319,-1,-1
014-poly-328,1680030460.6085563,1007,320,-1,-1
014-poly-328,1680030460.6165469,1009,326,-1,-1
014-poly-328,1680030460.6245377,1012,329,-1,-1
014-poly-328,1680030460.6405194,1018,337,-1,-1
014-poly-328,1680030460.6485102,1024,342,-1,-1
014-poly-328,1680030460.6565003,1026,344,-1,-1
014-poly-328,1680030460.6644912,1031,348,-1,-1
014-poly-328,1680030460.6724815,1032,351,-1,-1
014-poly-328,1680030460.6804726,1034,354,-1,-1
014-poly-328,1680030460.6884632,1035,355,-1,-1
014-poly-328,1680030460.6964536,1037,357,-1,-1
014-poly-328,1680030460.7044446,1039,358,-1,-1
014-poly-328,1680030460.7124357,1040,360,-1,-1
014-poly-328,1680030460.720426,1041,360,-1,-1
014-poly-328,1680030460.728417,1041,361,-1,-1
014-poly-328,1680030460.7364075,1042,362,-1,-1
014-poly-328,1680030460.744398,1043,363,-1,-1
014-poly-328,1680030460.752389,1045,365,-1,-1
014-poly-328,1680030460.760379,1048,368,-1,-1
014-poly-328,1680030460.7688758,1050,369,-1,-1
014-poly-328,1680030460.7768662,1051,370,-1,-1
014-poly-328,1680030460.7848568,1052,370,-1,-1
014-poly-328,1680030460.7928472,1054,371,-1,-1
014-poly-328,1680030460.8008382,1057,373,-1,-1
014-poly-328,1680030460.8088284,1058,374,-1,-1
014-poly-328,1680030460.8168192,1060,375,-1,-1
014-poly-328,1680030460.8248098,1061,375,-1,-1
014-poly-328,1680030460.8328006,1062,376,-1,-1
014-poly-328,1680030460.840791,1064,377,-1,-1
014-poly-328,1680030460.848782,1065,377,-1,-1
014-poly-328,1680030460.8647628,1066,378,-1,-1
014-poly-328,1680030460.872754,1067,378,-1,-1
014-poly-328,1680030460.8807447,1068,378,-1,-1
014-poly-328,1680030460.8967261,1069,378,-1,-1
014-poly-328,1680030460.9127073,1069,378,-1,-1
014-poly-328,1680030460.9206977,1070,379,-1,-1
014-poly-328,1680030460.9286885,1071,379,-1,-1
014-poly-328,1680030460.9366794,1071,380,-1,-1
014-poly-328,1680030460.952661,1072,380,-1,-1
014-poly-328,1680030460.9606516,1073,380,-1,-1
014-poly-328,1680030460.9686434,1073,381,-1,-1
014-poly-328,1680030460.9766333,1075,381,-1,-1
014-poly-328,1680030460.9926145,1075,382,-1,-1
014-poly-328,1680030461.0006046,1076,382,-1,-1
014-poly-328,1680030461.0085955,1077,383,-1,-1
014-poly-328,1680030461.016586,1078,383,-1,-1
014-poly-328,1680030461.0245767,1080,383,-1,-1
014-poly-328,1680030461.0325675,1081,383,-1,-1
014-poly-328,1680030461.040558,1082,384,-1,-1
014-poly-328,1680030461.048549,1082,385,-1,-1
014-poly-328,1680030461.056539,1083,385,-1,-1
014-poly-328,1680030461.088502,1083,385,1,0.5918152332305908
014-poly-328,1680030461.1928854,1083,385,-1,-1
014-poly-328,1680030461.208867,1083,384,-1,-1
014-poly-328,1680030461.2168574,1083,384,-1,-1
014-poly-328,1680030461.224848,1082,383,-1,-1
014-poly-328,1680030461.2328384,1079,381,-1,-1
014-poly-328,1680030461.2408295,1073,378,-1,-1
014-poly-328,1680030461.2568104,1060,373,-1,-1
014-poly-328,1680030461.2648013,1048,371,-1,-1
014-poly-328,1680030461.2727919,1035,368,-1,-1
014-poly-328,1680030461.2807827,1020,365,-1,-1
014-poly-328,1680030461.2887733,1013,365,-1,-1
014-poly-328,1680030461.296764,1004,365,-1,-1
014-poly-328,1680030461.3047547,996,365,-1,-1
014-poly-328,1680030461.3127456,991,365,-1,-1
014-poly-328,1680030461.320736,990,365,-1,-1
014-poly-328,1680030461.3606894,989,365,-1,-1
014-poly-328,1680030461.3686805,988,363,-1,-1
014-poly-328,1680030461.376671,987,362,-1,-1
014-poly-328,1680030461.384662,987,360,-1,-1
014-poly-328,1680030461.3926523,987,359,-1,-1
014-poly-328,1680030461.400643,987,358,-1,-1
014-poly-328,1680030461.4086337,987,355,-1,-1
014-poly-328,1680030461.416624,987,354,-1,-1
014-poly-328,1680030461.4246147,990,350,-1,-1
014-poly-328,1680030461.4326057,991,347,-1,-1
014-poly-328,1680030461.4405963,993,344,-1,-1
014-poly-328,1680030461.4485865,995,342,-1,-1
014-poly-328,1680030461.4565773,995,339,-1,-1
014-poly-328,1680030461.4645684,995,336,-1,-1
014-poly-328,1680030461.4725585,995,335,-1,-1
014-poly-328,1680030461.4805493,995,334,-1,-1
014-poly-328,1680030461.48854,995,332,-1,-1
014-poly-328,1680030461.5125124,995,325,-1,-1
014-poly-328,1680030461.5205033,995,323,-1,-1
014-poly-328,1680030461.528494,995,318,-1,-1
014-poly-328,1680030461.5364842,995,312,-1,-1
014-poly-328,1680030461.5444748,995,306,-1,-1
014-poly-328,1680030461.5524662,995,304,-1,-1
014-poly-328,1680030461.5604563,995,299,-1,-1
014-poly-328,1680030461.5684469,993,296,-1,-1
014-poly-328,1680030461.5764377,993,295,-1,-1
014-poly-328,1680030461.5924194,993,293,-1,-1
014-poly-328,1680030461.6014087,993,293,1,-1
014-poly-328,1680030461.664838,993,294,-1,-1
014-poly-328,1680030461.672829,993,295,-1,-1
014-poly-328,1680030461.6808195,997,300,-1,-1
014-poly-328,1680030461.6888103,1005,306,-1,-1
014-poly-328,1680030461.6968007,1016,315,-1,-1
014-poly-328,1680030461.7047913,1020,318,-1,-1
014-poly-328,1680030461.7127826,1033,325,-1,-1
014-poly-328,1680030461.720773,1045,327,-1,-1
014-poly-328,1680030461.7287633,1057,333,-1,-1
014-poly-328,1680030461.7367544,1063,337,-1,-1
014-poly-328,1680030461.7447448,1079,341,-1,-1
014-poly-328,1680030461.7527359,1092,348,-1,-1
014-poly-328,1680030461.7607262,1108,358,-1,-1
014-poly-328,1680030461.7687178,1115,361,-1,-1
014-poly-328,1680030461.7767076,1137,369,-1,-1
014-poly-328,1680030461.784699,1150,375,-1,-1
014-poly-328,1680030461.7926888,1160,376,-1,-1
014-poly-328,1680030461.8086705,1167,379,-1,-1
014-poly-328,1680030461.816661,1168,381,-1,-1
014-poly-328,1680030461.8246517,1170,381,-1,-1
014-poly-328,1680030461.9045587,1170,381,1,0.303149938583374
014-poly-328,1680030461.9604933,1170,383,-1,-1
