ID,Timestamp,X,Y,Button,Duration
019-poly-403,1680551025.081631,1259,492,-1,-1
019-poly-403,1680551025.169528,1259,492,-1,-1
019-poly-403,1680551025.2014906,1259,492,-1,-1
019-poly-403,1680551025.2334533,1260,491,-1,-1
019-poly-403,1680551025.2893877,1261,491,-1,-1
019-poly-403,1680551025.3133602,1261,491,-1,-1
019-poly-403,1680551025.3373322,1262,491,-1,-1
019-poly-403,1680551025.345323,1262,491,-1,-1
019-poly-403,1680551025.3613038,1263,491,-1,-1
019-poly-403,1680551025.377285,1264,491,-1,-1
019-poly-403,1680551025.3932664,1265,491,-1,-1
019-poly-403,1680551025.4816678,1265,491,0,-1
019-poly-403,1680551025.545593,1265,491,0,0.06392526626586914
019-poly-403,1680551025.5855463,1267,491,-1,-1
019-poly-403,1680551025.593537,1267,492,-1,-1
019-poly-403,1680551025.6015277,1270,493,-1,-1
019-poly-403,1680551025.6095183,1271,496,-1,-1
019-poly-403,1680551025.6175091,1276,498,-1,-1
019-poly-403,1680551025.6254997,1280,502,-1,-1
019-poly-403,1680551025.641481,1288,506,-1,-1
019-poly-403,1680551025.6494715,1294,512,-1,-1
019-poly-403,1680551025.6574624,1299,513,-1,-1
019-poly-403,1680551025.6654527,1306,516,-1,-1
019-poly-403,1680551025.6734436,1309,518,-1,-1
019-poly-403,1680551025.6814346,1319,524,-1,-1
019-poly-403,1680551025.689425,1329,528,-1,-1
019-poly-403,1680551025.6974156,1336,534,-1,-1
019-poly-403,1680551025.7054062,1338,536,-1,-1
019-poly-403,1680551025.7133973,1346,539,-1,-1
019-poly-403,1680551025.7213876,1352,544,-1,-1
019-poly-403,1680551025.7293785,1358,548,-1,-1
019-poly-403,1680551025.7373688,1360,549,-1,-1
019-poly-403,1680551025.7453597,1363,552,-1,-1
019-poly-403,1680551025.7533503,1365,553,-1,-1
019-poly-403,1680551025.7613409,1366,554,-1,-1
019-poly-403,1680551025.7693317,1368,554,-1,-1
019-poly-403,1680551025.777322,1368,555,-1,-1
019-poly-403,1680551025.7853127,1369,556,-1,-1
019-poly-403,1680551026.0654898,1370,556,-1,-1
019-poly-403,1680551026.12942,1370,556,0,-1
019-poly-403,1680551026.2023296,1370,556,0,0.07290959358215332
019-poly-403,1680551026.2332935,1371,556,-1,-1
019-poly-403,1680551026.2412841,1373,554,-1,-1
019-poly-403,1680551026.249275,1374,550,-1,-1
019-poly-403,1680551026.2572653,1374,548,-1,-1
019-poly-403,1680551026.2732468,1378,536,-1,-1
019-poly-403,1680551026.2822363,1379,534,-1,-1
019-poly-403,1680551026.289228,1382,528,-1,-1
019-poly-403,1680551026.2982178,1383,527,-1,-1
019-poly-403,1680551026.3062084,1384,524,-1,-1
019-poly-403,1680551026.314199,1387,517,-1,-1
019-poly-403,1680551026.3221893,1389,514,-1,-1
019-poly-403,1680551026.3301802,1390,513,-1,-1
019-poly-403,1680551026.3381708,1392,508,-1,-1
019-poly-403,1680551026.3461618,1395,503,-1,-1
019-poly-403,1680551026.353657,1397,498,-1,-1
019-poly-403,1680551026.3616476,1399,497,-1,-1
019-poly-403,1680551026.3696384,1400,496,-1,-1
019-poly-403,1680551026.377629,1402,492,-1,-1
019-poly-403,1680551026.3856196,1403,491,-1,-1
019-poly-403,1680551026.3936102,1404,490,-1,-1
019-poly-403,1680551026.401601,1405,488,-1,-1
019-poly-403,1680551026.4095914,1406,486,-1,-1
019-poly-403,1680551026.4175823,1408,485,-1,-1
019-poly-403,1680551026.4255729,1408,484,-1,-1
019-poly-403,1680551026.4335637,1408,483,-1,-1
019-poly-403,1680551026.4415545,1409,482,-1,-1
019-poly-403,1680551026.449545,1411,481,-1,-1
019-poly-403,1680551026.4575355,1411,480,-1,-1
019-poly-403,1680551026.4655266,1412,479,-1,-1
019-poly-403,1680551026.4735167,1412,477,-1,-1
019-poly-403,1680551026.4825065,1413,477,-1,-1
019-poly-403,1680551026.497489,1413,476,-1,-1
019-poly-403,1680551026.5454328,1414,476,-1,-1
019-poly-403,1680551026.5694046,1414,475,-1,-1
019-poly-403,1680551026.585386,1414,474,-1,-1
019-poly-403,1680551026.5933769,1415,473,-1,-1
019-poly-403,1680551026.617349,1416,473,-1,-1
019-poly-403,1680551026.6413207,1416,472,-1,-1
019-poly-403,1680551026.6493113,1416,470,-1,-1
019-poly-403,1680551026.6652925,1416,469,-1,-1
019-poly-403,1680551026.6732833,1416,468,-1,-1
019-poly-403,1680551026.6892645,1416,466,-1,-1
019-poly-403,1680551026.7062452,1416,465,-1,-1
019-poly-403,1680551026.7142355,1416,464,-1,-1
019-poly-403,1680551026.7302172,1416,463,-1,-1
019-poly-403,1680551026.7382076,1416,461,-1,-1
019-poly-403,1680551026.9135063,1416,461,0,-1
019-poly-403,1680551026.985422,1416,461,0,0.0719156265258789
019-poly-403,1680551027.009394,1416,461,-1,-1
019-poly-403,1680551027.0173848,1417,461,-1,-1
019-poly-403,1680551027.0253751,1419,462,-1,-1
019-poly-403,1680551027.033366,1420,463,-1,-1
019-poly-403,1680551027.0413566,1425,465,-1,-1
019-poly-403,1680551027.0493474,1428,467,-1,-1
019-poly-403,1680551027.0573378,1436,473,-1,-1
019-poly-403,1680551027.0653286,1445,477,-1,-1
019-poly-403,1680551027.0733192,1453,481,-1,-1
019-poly-403,1680551027.0813103,1457,483,-1,-1
019-poly-403,1680551027.0972915,1472,498,-1,-1
019-poly-403,1680551027.1052818,1480,503,-1,-1
019-poly-403,1680551027.113273,1484,506,-1,-1
019-poly-403,1680551027.121263,1493,514,-1,-1
019-poly-403,1680551027.1292543,1504,521,-1,-1
019-poly-403,1680551027.1372445,1509,525,-1,-1
019-poly-403,1680551027.1462343,1510,527,-1,-1
019-poly-403,1680551027.1537292,1513,528,-1,-1
019-poly-403,1680551027.1617198,1515,530,-1,-1
019-poly-403,1680551027.1697106,1516,531,-1,-1
019-poly-403,1680551027.1777012,1518,533,-1,-1
019-poly-403,1680551027.1856918,1519,533,-1,-1
019-poly-403,1680551027.1936824,1519,534,-1,-1
019-poly-403,1680551027.2016733,1520,534,-1,-1
019-poly-403,1680551027.209664,1521,535,-1,-1
019-poly-403,1680551027.2176545,1521,536,-1,-1
019-poly-403,1680551027.2256453,1521,537,-1,-1
019-poly-403,1680551027.233636,1522,537,-1,-1
019-poly-403,1680551027.3375144,1522,539,-1,-1
019-poly-403,1680551027.4493837,1522,540,-1,-1
019-poly-403,1680551027.4813466,1522,540,0,-1
019-poly-403,1680551027.5622518,1522,540,0,0.08090519905090332
019-poly-403,1680551027.5862236,1522,540,-1,-1
019-poly-403,1680551027.5942144,1521,540,-1,-1
019-poly-403,1680551027.6022053,1519,539,-1,-1
019-poly-403,1680551027.6101956,1518,538,-1,-1
019-poly-403,1680551027.6181862,1516,536,-1,-1
019-poly-403,1680551027.634168,1506,527,-1,-1
019-poly-403,1680551027.6421585,1497,519,-1,-1
019-poly-403,1680551027.6501489,1487,507,-1,-1
019-poly-403,1680551027.6576443,1482,501,-1,-1
019-poly-403,1680551027.6656353,1473,486,-1,-1
019-poly-403,1680551027.6736257,1464,474,-1,-1
019-poly-403,1680551027.6816163,1460,469,-1,-1
019-poly-403,1680551027.689607,1458,469,-1,-1
019-poly-403,1680551027.6975977,1458,468,-1,-1
019-poly-403,1680551027.7055883,1457,467,-1,-1
019-poly-403,1680551027.761523,1456,467,-1,-1
019-poly-403,1680551027.7695134,1455,467,-1,-1
019-poly-403,1680551027.777504,1453,467,-1,-1
019-poly-403,1680551027.7854948,1452,467,-1,-1
019-poly-403,1680551027.7934854,1448,467,-1,-1
019-poly-403,1680551027.801476,1445,467,-1,-1
019-poly-403,1680551027.8094666,1437,467,-1,-1
019-poly-403,1680551027.8174574,1425,467,-1,-1
019-poly-403,1680551027.825448,1418,466,-1,-1
019-poly-403,1680551027.8334386,1417,465,-1,-1
019-poly-403,1680551027.8414292,1417,465,-1,-1
019-poly-403,1680551027.8893733,1417,465,1,-1
019-poly-403,1680551027.9782693,1417,465,1,0.08889603614807129
019-poly-403,1680551028.1775398,1417,465,0,-1
019-poly-403,1680551028.249456,1415,465,-1,-1
019-poly-403,1680551028.2574468,1412,465,-1,-1
019-poly-403,1680551028.2654374,1408,465,-1,-1
019-poly-403,1680551028.2814207,1367,471,-1,-1
019-poly-403,1680551028.289409,1346,475,-1,-1
019-poly-403,1680551028.2974005,1338,476,-1,-1
019-poly-403,1680551028.3053906,1327,477,-1,-1
019-poly-403,1680551028.3133814,1317,479,-1,-1
019-poly-403,1680551028.3213723,1308,482,-1,-1
019-poly-403,1680551028.3293624,1305,482,-1,-1
019-poly-403,1680551028.3373532,1299,484,-1,-1
019-poly-403,1680551028.3453438,1296,484,-1,-1
019-poly-403,1680551028.3533342,1294,485,-1,-1
019-poly-403,1680551028.361325,1289,487,-1,-1
019-poly-403,1680551028.3693156,1288,487,-1,-1
019-poly-403,1680551028.3773065,1287,487,-1,-1
019-poly-403,1680551028.385297,1284,487,-1,-1
019-poly-403,1680551028.3932877,1281,488,-1,-1
019-poly-403,1680551028.4012785,1279,489,-1,-1
019-poly-403,1680551028.409269,1277,490,-1,-1
019-poly-403,1680551028.4172597,1275,490,-1,-1
019-poly-403,1680551028.4252503,1274,490,-1,-1
019-poly-403,1680551028.4332411,1271,490,-1,-1
019-poly-403,1680551028.4412317,1269,490,-1,-1
019-poly-403,1680551028.4502213,1267,491,-1,-1
019-poly-403,1680551028.4577165,1267,492,-1,-1
019-poly-403,1680551028.473698,1265,492,-1,-1
019-poly-403,1680551028.521642,1264,492,-1,-1
019-poly-403,1680551028.593558,1263,492,-1,-1
019-poly-403,1680551028.6814551,1263,492,0,-1
019-poly-403,1680551028.729399,1262,492,-1,-1
019-poly-403,1680551028.7373896,1259,492,-1,-1
019-poly-403,1680551028.7453804,1256,492,-1,-1
019-poly-403,1680551028.7533708,1248,492,-1,-1
019-poly-403,1680551028.7613618,1239,492,-1,-1
019-poly-403,1680551028.7693522,1236,492,-1,-1
019-poly-403,1680551028.777343,1226,492,-1,-1
019-poly-403,1680551028.7853334,1218,492,-1,-1
019-poly-403,1680551028.7933242,1210,492,-1,-1
019-poly-403,1680551028.8013148,1207,492,-1,-1
019-poly-403,1680551028.8093057,1200,492,-1,-1
019-poly-403,1680551028.8172963,1190,492,-1,-1
019-poly-403,1680551028.8252869,1179,492,-1,-1
019-poly-403,1680551028.8332775,1176,492,-1,-1
019-poly-403,1680551028.8412683,1167,492,-1,-1
019-poly-403,1680551028.849259,1156,494,-1,-1
019-poly-403,1680551028.8572495,1149,496,-1,-1
019-poly-403,1680551028.8652403,1147,496,-1,-1
019-poly-403,1680551028.873231,1142,497,-1,-1
019-poly-403,1680551028.882221,1139,498,-1,-1
019-poly-403,1680551028.8902113,1136,501,-1,-1
019-poly-403,1680551028.898202,1135,501,-1,-1
019-poly-403,1680551028.9061923,1132,501,-1,-1
019-poly-403,1680551028.9141831,1130,502,-1,-1
019-poly-403,1680551028.9221737,1129,502,-1,-1
019-poly-403,1680551028.9536405,1128,502,-1,-1
019-poly-403,1680551028.9776125,1126,502,-1,-1
019-poly-403,1680551029.105463,1126,502,0,-1
019-poly-403,1680551029.177379,1125,502,-1,-1
019-poly-403,1680551029.1853695,1124,503,-1,-1
019-poly-403,1680551029.19336,1124,504,-1,-1
019-poly-403,1680551029.201351,1122,506,-1,-1
019-poly-403,1680551029.2093418,1120,508,-1,-1
019-poly-403,1680551029.2173321,1117,510,-1,-1
019-poly-403,1680551029.225323,1107,514,-1,-1
019-poly-403,1680551029.2333136,1100,520,-1,-1
019-poly-403,1680551029.2413044,1097,521,-1,-1
019-poly-403,1680551029.249295,1092,524,-1,-1
019-poly-403,1680551029.2572854,1089,527,-1,-1
019-poly-403,1680551029.2652764,1085,531,-1,-1
019-poly-403,1680551029.2732668,1083,533,-1,-1
019-poly-403,1680551029.2812576,1079,535,-1,-1
019-poly-403,1680551029.2892482,1072,538,-1,-1
019-poly-403,1680551029.2982383,1066,542,-1,-1
019-poly-403,1680551029.3052297,1064,544,-1,-1
019-poly-403,1680551029.3142195,1056,547,-1,-1
019-poly-403,1680551029.3222098,1052,550,-1,-1
019-poly-403,1680551029.330201,1046,551,-1,-1
019-poly-403,1680551029.338191,1045,552,-1,-1
019-poly-403,1680551029.3461814,1043,553,-1,-1
019-poly-403,1680551029.3536768,1042,555,-1,-1
019-poly-403,1680551029.3616674,1040,555,-1,-1
019-poly-403,1680551029.369658,1039,555,-1,-1
019-poly-403,1680551029.4575553,1038,556,-1,-1
019-poly-403,1680551029.4735365,1036,556,-1,-1
019-poly-403,1680551029.49751,1036,555,-1,-1
019-poly-403,1680551029.5054991,1035,555,-1,-1
019-poly-403,1680551029.5214808,1034,555,-1,-1
019-poly-403,1680551029.5294712,1033,555,-1,-1
019-poly-403,1680551029.5614338,1031,554,-1,-1
019-poly-403,1680551029.6413405,1031,554,0,-1
019-poly-403,1680551029.7062645,1031,554,-1,-1
019-poly-403,1680551029.7382271,1031,554,0,0.09688663482666016
019-poly-403,1680551029.769694,1031,553,-1,-1
019-poly-403,1680551029.7776847,1031,551,-1,-1
019-poly-403,1680551029.7856755,1034,546,-1,-1
019-poly-403,1680551029.7936661,1036,544,-1,-1
019-poly-403,1680551029.8016565,1054,530,-1,-1
019-poly-403,1680551029.8096473,1076,515,-1,-1
019-poly-403,1680551029.8176382,1113,492,-1,-1
019-poly-403,1680551029.8256288,1125,484,-1,-1
019-poly-403,1680551029.833619,1152,465,-1,-1
019-poly-403,1680551029.84161,1182,441,-1,-1
019-poly-403,1680551029.8496008,1213,414,-1,-1
019-poly-403,1680551029.8575914,1221,408,-1,-1
019-poly-403,1680551029.865582,1241,389,-1,-1
019-poly-403,1680551029.8735726,1259,371,-1,-1
019-poly-403,1680551029.8815634,1266,363,-1,-1
019-poly-403,1680551029.889554,1267,361,-1,-1
019-poly-403,1680551030.0813298,1267,361,1,-1
019-poly-403,1680551030.1462538,1267,361,1,0.06492400169372559
019-poly-403,1680551030.1862073,1268,361,-1,-1
019-poly-403,1680551030.1941977,1269,360,-1,-1
019-poly-403,1680551030.2021883,1274,359,-1,-1
019-poly-403,1680551030.210179,1288,358,-1,-1
019-poly-403,1680551030.21817,1311,355,-1,-1
019-poly-403,1680551030.2261603,1328,354,-1,-1
019-poly-403,1680551030.2341511,1339,354,-1,-1
019-poly-403,1680551030.2421417,1346,354,-1,-1
019-poly-403,1680551030.2501326,1359,354,-1,-1
019-poly-403,1680551030.2576284,1371,354,-1,-1
019-poly-403,1680551030.2656193,1383,354,-1,-1
019-poly-403,1680551030.2736096,1387,354,-1,-1
019-poly-403,1680551030.2816005,1398,354,-1,-1
019-poly-403,1680551030.2895908,1409,359,-1,-1
019-poly-403,1680551030.2975821,1420,363,-1,-1
019-poly-403,1680551030.305572,1425,366,-1,-1
019-poly-403,1680551030.3135629,1434,371,-1,-1
019-poly-403,1680551030.3215537,1439,374,-1,-1
019-poly-403,1680551030.3295443,1443,377,-1,-1
019-poly-403,1680551030.337535,1445,378,-1,-1
019-poly-403,1680551030.3455255,1448,380,-1,-1
019-poly-403,1680551030.3535163,1451,384,-1,-1
019-poly-403,1680551030.3615067,1451,385,-1,-1
019-poly-403,1680551030.3694975,1451,386,-1,-1
019-poly-403,1680551030.3774881,1451,387,-1,-1
019-poly-403,1680551030.385479,1450,394,-1,-1
019-poly-403,1680551030.3934698,1447,401,-1,-1
019-poly-403,1680551030.4094508,1444,411,-1,-1
019-poly-403,1680551030.4174418,1444,418,-1,-1
019-poly-403,1680551030.425432,1442,423,-1,-1
019-poly-403,1680551030.4334228,1440,428,-1,-1
019-poly-403,1680551030.4414134,1440,430,-1,-1
019-poly-403,1680551030.4494045,1436,434,-1,-1
019-poly-403,1680551030.4573946,1431,440,-1,-1
019-poly-403,1680551030.4653857,1424,446,-1,-1
019-poly-403,1680551030.4733763,1421,448,-1,-1
019-poly-403,1680551030.4813673,1415,453,-1,-1
019-poly-403,1680551030.4893572,1411,459,-1,-1
019-poly-403,1680551030.4973485,1408,463,-1,-1
019-poly-403,1680551030.5053387,1408,464,-1,-1
019-poly-403,1680551030.5133295,1408,465,-1,-1
019-poly-403,1680551030.5213199,1407,467,-1,-1
019-poly-403,1680551030.5862446,1407,467,-1,-1
019-poly-403,1680551030.593236,1407,468,-1,-1
019-poly-403,1680551030.6022253,1408,468,-1,-1
019-poly-403,1680551030.618207,1408,469,-1,-1
019-poly-403,1680551030.6261976,1409,469,-1,-1
019-poly-403,1680551030.634188,1410,469,-1,-1
019-poly-403,1680551030.6421785,1411,469,-1,-1
019-poly-403,1680551030.6576645,1412,469,-1,-1
019-poly-403,1680551030.6976182,1413,470,-1,-1
019-poly-403,1680551030.7135992,1414,471,-1,-1
019-poly-403,1680551030.793506,1414,471,0,-1
019-poly-403,1680551030.857431,1415,471,-1,-1
019-poly-403,1680551030.8734124,1417,471,-1,-1
019-poly-403,1680551030.8814034,1422,470,-1,-1
019-poly-403,1680551030.8893936,1435,467,-1,-1
019-poly-403,1680551030.8973846,1441,465,-1,-1
019-poly-403,1680551030.905375,1457,460,-1,-1
019-poly-403,1680551030.9133658,1467,459,-1,-1
019-poly-403,1680551030.9213562,1481,456,-1,-1
019-poly-403,1680551030.929347,1485,456,-1,-1
019-poly-403,1680551030.9373376,1498,456,-1,-1
019-poly-403,1680551030.9453285,1518,456,-1,-1
019-poly-403,1680551030.9533188,1541,457,-1,-1
019-poly-403,1680551030.9613097,1548,459,-1,-1
019-poly-403,1680551030.9693003,1564,465,-1,-1
019-poly-403,1680551030.977291,1572,470,-1,-1
019-poly-403,1680551030.9852815,1581,479,-1,-1
019-poly-403,1680551030.9932723,1584,482,-1,-1
019-poly-403,1680551031.001263,1590,487,-1,-1
019-poly-403,1680551031.0092533,1594,495,-1,-1
019-poly-403,1680551031.017244,1597,499,-1,-1
019-poly-403,1680551031.0252347,1599,500,-1,-1
019-poly-403,1680551031.0342243,1602,504,-1,-1
019-poly-403,1680551031.042215,1605,509,-1,-1
019-poly-403,1680551031.0502057,1607,511,-1,-1
019-poly-403,1680551031.057701,1608,512,-1,-1
019-poly-403,1680551031.065692,1609,514,-1,-1
019-poly-403,1680551031.073682,1610,515,-1,-1
019-poly-403,1680551031.0816734,1613,518,-1,-1
019-poly-403,1680551031.0976546,1615,521,-1,-1
019-poly-403,1680551031.1056447,1615,523,-1,-1
019-poly-403,1680551031.1136355,1615,524,-1,-1
019-poly-403,1680551031.1216264,1616,524,-1,-1
019-poly-403,1680551031.129617,1617,526,-1,-1
019-poly-403,1680551031.1376073,1617,528,-1,-1
019-poly-403,1680551031.1455982,1618,529,-1,-1
019-poly-403,1680551031.1615798,1618,530,-1,-1
019-poly-403,1680551031.1695702,1619,531,-1,-1
019-poly-403,1680551031.1775608,1619,531,-1,-1
019-poly-403,1680551031.1855516,1619,533,-1,-1
019-poly-403,1680551031.1935425,1619,534,-1,-1
019-poly-403,1680551031.2015328,1619,535,-1,-1
019-poly-403,1680551031.2095234,1620,536,-1,-1
019-poly-403,1680551031.2255049,1620,536,-1,-1
019-poly-403,1680551031.28943,1620,537,-1,-1
019-poly-403,1680551031.3054113,1619,537,-1,-1
019-poly-403,1680551031.3134022,1619,537,-1,-1
019-poly-403,1680551031.3213925,1618,537,-1,-1
019-poly-403,1680551031.3293836,1618,536,-1,-1
019-poly-403,1680551031.337374,1617,536,-1,-1
019-poly-403,1680551031.3453648,1617,535,-1,-1
019-poly-403,1680551031.3533552,1616,535,-1,-1
019-poly-403,1680551031.361346,1615,534,-1,-1
019-poly-403,1680551031.3693366,1615,533,-1,-1
019-poly-403,1680551031.3853178,1614,533,-1,-1
019-poly-403,1680551031.3933086,1613,533,-1,-1
019-poly-403,1680551031.40929,1613,531,-1,-1
019-poly-403,1680551031.4172804,1611,531,-1,-1
019-poly-403,1680551031.4412527,1611,531,-1,-1
019-poly-403,1680551031.498187,1610,531,-1,-1
019-poly-403,1680551031.5141675,1610,530,-1,-1
019-poly-403,1680551031.6495128,1610,529,-1,-1
019-poly-403,1680551031.6585023,1609,529,-1,-1
019-poly-403,1680551031.665494,1609,528,-1,-1
019-poly-403,1680551031.6734846,1609,525,-1,-1
019-poly-403,1680551031.6814756,1609,523,-1,-1
019-poly-403,1680551031.6894658,1609,519,-1,-1
019-poly-403,1680551031.6974568,1607,509,-1,-1
019-poly-403,1680551031.7054472,1605,496,-1,-1
019-poly-403,1680551031.7134378,1602,490,-1,-1
019-poly-403,1680551031.7214284,1596,476,-1,-1
019-poly-403,1680551031.729419,1594,466,-1,-1
019-poly-403,1680551031.7374098,1590,459,-1,-1
019-poly-403,1680551031.7454004,1589,456,-1,-1
019-poly-403,1680551031.753391,1589,453,-1,-1
019-poly-403,1680551031.7613819,1588,451,-1,-1
019-poly-403,1680551031.7693725,1588,450,-1,-1
019-poly-403,1680551031.7773633,1588,449,-1,-1
019-poly-403,1680551032.0175867,1587,448,-1,-1
019-poly-403,1680551032.025577,1586,448,-1,-1
019-poly-403,1680551032.0415585,1585,448,-1,-1
019-poly-403,1680551032.2493155,1584,448,-1,-1
019-poly-403,1680551032.257306,1583,448,-1,-1
019-poly-403,1680551032.2812781,1581,448,-1,-1
019-poly-403,1680551032.3382115,1581,448,1,-1
019-poly-403,1680551032.394146,1581,448,1,0.05593442916870117
019-poly-403,1680551032.4261088,1579,448,-1,-1
019-poly-403,1680551032.4340994,1577,448,-1,-1
019-poly-403,1680551032.44209,1575,448,-1,-1
019-poly-403,1680551032.450081,1567,448,-1,-1
019-poly-403,1680551032.457576,1553,449,-1,-1
019-poly-403,1680551032.4655669,1535,451,-1,-1
019-poly-403,1680551032.4735572,1527,451,-1,-1
019-poly-403,1680551032.4815483,1501,451,-1,-1
019-poly-403,1680551032.4895387,1472,454,-1,-1
019-poly-403,1680551032.4975295,1447,455,-1,-1
019-poly-403,1680551032.50552,1439,456,-1,-1
019-poly-403,1680551032.5135107,1418,459,-1,-1
019-poly-403,1680551032.5215015,1406,461,-1,-1
019-poly-403,1680551032.529492,1400,461,-1,-1
019-poly-403,1680551032.5374825,1398,461,-1,-1
019-poly-403,1680551032.5454733,1396,461,-1,-1
