ID,Timestamp,X,Y,Button,Duration
009-poly-320,1679346465.1941392,1751,67,-1,-1
009-poly-320,1679346465.20213,1740,71,-1,-1
009-poly-320,1679346465.2101207,1706,85,-1,-1
009-poly-320,1679346465.2181118,1654,105,-1,-1
009-poly-320,1679346465.226102,1585,135,-1,-1
009-poly-320,1679346465.234093,1555,146,-1,-1
009-poly-320,1679346465.2420833,1476,179,-1,-1
009-poly-320,1679346465.2500741,1380,219,-1,-1
009-poly-320,1679346465.2660553,1182,332,-1,-1
009-poly-320,1679346465.274046,1134,361,-1,-1
009-poly-320,1679346465.2820365,1036,404,-1,-1
009-poly-320,1679346465.2900274,948,444,-1,-1
009-poly-320,1679346465.2980177,871,484,-1,-1
009-poly-320,1679346465.3060086,846,494,-1,-1
009-poly-320,1679346465.3139994,796,518,-1,-1
009-poly-320,1679346465.3219898,773,528,-1,-1
009-poly-320,1679346465.3299806,764,532,-1,-1
009-poly-320,1679346465.3619432,764,532,-1,-1
009-poly-320,1679346465.3779247,767,529,-1,-1
009-poly-320,1679346465.3859158,771,526,-1,-1
009-poly-320,1679346465.3939059,774,524,-1,-1
009-poly-320,1679346465.401897,775,522,-1,-1
009-poly-320,1679346465.4098873,779,521,-1,-1
009-poly-320,1679346465.4178786,782,517,-1,-1
009-poly-320,1679346465.4258687,785,516,-1,-1
009-poly-320,1679346465.4338596,787,516,-1,-1
009-poly-320,1679346465.4418502,790,514,-1,-1
009-poly-320,1679346465.4498408,794,513,-1,-1
009-poly-320,1679346465.4578314,800,510,-1,-1
009-poly-320,1679346465.465822,803,509,-1,-1
009-poly-320,1679346465.473813,813,504,-1,-1
009-poly-320,1679346465.4818032,827,500,-1,-1
009-poly-320,1679346465.4897943,852,492,-1,-1
009-poly-320,1679346465.4977846,863,488,-1,-1
009-poly-320,1679346465.5052805,891,476,-1,-1
009-poly-320,1679346465.521262,998,450,-1,-1
009-poly-320,1679346465.5292523,1023,444,-1,-1
009-poly-320,1679346465.5372434,1090,423,-1,-1
009-poly-320,1679346465.5452337,1163,401,-1,-1
009-poly-320,1679346465.554223,1236,382,-1,-1
009-poly-320,1679346465.5622141,1263,376,-1,-1
009-poly-320,1679346465.5702045,1340,361,-1,-1
009-poly-320,1679346465.5781949,1421,337,-1,-1
009-poly-320,1679346465.5861857,1488,320,-1,-1
009-poly-320,1679346465.5941765,1550,305,-1,-1
009-poly-320,1679346465.6021674,1570,304,-1,-1
009-poly-320,1679346465.6101577,1625,298,-1,-1
009-poly-320,1679346465.6181486,1660,291,-1,-1
009-poly-320,1679346465.6261392,1692,283,-1,-1
009-poly-320,1679346465.6341302,1702,280,-1,-1
009-poly-320,1679346465.6501114,1736,264,-1,-1
009-poly-320,1679346465.6660926,1754,250,-1,-1
009-poly-320,1679346465.6820738,1784,222,-1,-1
009-poly-320,1679346465.6980553,1802,207,-1,-1
009-poly-320,1679346465.7140365,1822,182,-1,-1
009-poly-320,1679346465.730018,1840,162,-1,-1
009-poly-320,1679346465.745999,1859,141,-1,-1
009-poly-320,1679346465.7619805,1871,128,-1,-1
009-poly-320,1679346465.7779617,1883,109,-1,-1
009-poly-320,1679346465.7939434,1889,103,-1,-1
009-poly-320,1679346465.8099246,1892,98,-1,-1
009-poly-320,1679346465.8179157,1892,98,-1,-1
009-poly-320,1679346465.897822,1892,97,-1,-1
009-poly-320,1679346465.921794,1891,97,-1,-1
009-poly-320,1679346465.9377751,1888,97,-1,-1
009-poly-320,1679346465.9537566,1883,97,-1,-1
009-poly-320,1679346465.9617472,1877,99,-1,-1
009-poly-320,1679346465.9697382,1869,100,-1,-1
009-poly-320,1679346465.9777286,1865,101,-1,-1
009-poly-320,1679346465.9857194,1851,103,-1,-1
009-poly-320,1679346465.9937098,1839,107,-1,-1
009-poly-320,1679346466.002204,1825,113,-1,-1
009-poly-320,1679346466.0101945,1819,116,-1,-1
009-poly-320,1679346466.0181856,1810,120,-1,-1
009-poly-320,1679346466.026176,1803,125,-1,-1
009-poly-320,1679346466.0341673,1797,127,-1,-1
009-poly-320,1679346466.0421574,1796,128,-1,-1
009-poly-320,1679346466.0501487,1792,131,-1,-1
009-poly-320,1679346466.0581386,1789,132,-1,-1
009-poly-320,1679346466.0661294,1788,134,-1,-1
009-poly-320,1679346466.106083,1787,136,-1,-1
009-poly-320,1679346466.1540267,1787,136,-1,-1
009-poly-320,1679346466.1700082,1787,137,-1,-1
009-poly-320,1679346466.1859896,1789,137,-1,-1
009-poly-320,1679346466.1939802,1790,137,-1,-1
009-poly-320,1679346466.201971,1792,137,-1,-1
009-poly-320,1679346466.2099614,1793,137,-1,-1
009-poly-320,1679346466.2179525,1796,137,-1,-1
009-poly-320,1679346466.2259429,1797,137,-1,-1
009-poly-320,1679346466.2339334,1797,137,-1,-1
009-poly-320,1679346466.2499146,1801,137,-1,-1
009-poly-320,1679346466.2579057,1804,134,-1,-1
009-poly-320,1679346466.265896,1806,134,-1,-1
009-poly-320,1679346466.2738867,1806,132,-1,-1
009-poly-320,1679346466.2818775,1807,131,-1,-1
009-poly-320,1679346466.289868,1809,129,-1,-1
009-poly-320,1679346466.2978587,1809,126,-1,-1
009-poly-320,1679346466.3058496,1809,125,-1,-1
009-poly-320,1679346466.3138402,1809,122,-1,-1
009-poly-320,1679346466.321831,1809,119,-1,-1
009-poly-320,1679346466.3298213,1809,116,-1,-1
009-poly-320,1679346466.3378122,1809,114,-1,-1
009-poly-320,1679346466.3458028,1809,108,-1,-1
009-poly-320,1679346466.3537936,1808,101,-1,-1
009-poly-320,1679346466.361784,1808,96,-1,-1
009-poly-320,1679346466.369775,1808,95,-1,-1
009-poly-320,1679346466.3777654,1807,92,-1,-1
009-poly-320,1679346466.3857565,1806,91,-1,-1
009-poly-320,1679346466.3937466,1805,89,-1,-1
009-poly-320,1679346466.4022405,1805,88,-1,-1
009-poly-320,1679346466.410231,1805,87,-1,-1
009-poly-320,1679346466.4182227,1805,85,-1,-1
009-poly-320,1679346466.4342034,1804,83,-1,-1
009-poly-320,1679346466.4501848,1802,80,-1,-1
009-poly-320,1679346466.4661658,1800,77,-1,-1
009-poly-320,1679346466.4741564,1798,74,-1,-1
009-poly-320,1679346466.482147,1797,73,-1,-1
009-poly-320,1679346466.4901376,1797,71,-1,-1
009-poly-320,1679346466.5061193,1797,67,-1,-1
009-poly-320,1679346466.5141096,1797,64,-1,-1
009-poly-320,1679346466.5221004,1797,58,-1,-1
009-poly-320,1679346466.530091,1797,53,-1,-1
009-poly-320,1679346466.5380816,1797,50,-1,-1
009-poly-320,1679346466.5460722,1797,42,-1,-1
009-poly-320,1679346466.554063,1797,33,-1,-1
009-poly-320,1679346466.562054,1797,25,-1,-1
009-poly-320,1679346466.5700445,1798,23,-1,-1
009-poly-320,1679346466.578035,1799,16,-1,-1
009-poly-320,1679346466.586026,1800,14,-1,-1
009-poly-320,1679346466.5940166,1802,11,-1,-1
009-poly-320,1679346466.6020074,1802,10,-1,-1
009-poly-320,1679346466.6099977,1802,9,-1,-1
009-poly-320,1679346466.617989,1802,8,-1,-1
009-poly-320,1679346466.6259792,1803,7,-1,-1
009-poly-320,1679346466.7618203,1803,7,-1,-1
009-poly-320,1679346466.7698114,1803,8,-1,-1
009-poly-320,1679346466.7778018,1802,10,-1,-1
009-poly-320,1679346466.7937832,1801,10,-1,-1
009-poly-320,1679346466.8022773,1801,11,-1,-1
009-poly-320,1679346466.8092687,1801,12,-1,-1
009-poly-320,1679346466.8182588,1800,13,-1,-1
009-poly-320,1679346466.83424,1800,14,-1,-1
009-poly-320,1679346466.8502212,1799,16,-1,-1
009-poly-320,1679346466.8582115,1798,18,-1,-1
009-poly-320,1679346466.874193,1798,21,-1,-1
009-poly-320,1679346466.8901742,1798,22,-1,-1
009-poly-320,1679346467.1698477,1798,23,-1,-1
009-poly-320,1679346467.1858296,1797,24,-1,-1
009-poly-320,1679346467.1938198,1793,26,-1,-1
009-poly-320,1679346467.2018108,1786,29,-1,-1
009-poly-320,1679346467.209801,1776,36,-1,-1
009-poly-320,1679346467.217792,1770,40,-1,-1
009-poly-320,1679346467.2257822,1756,54,-1,-1
009-poly-320,1679346467.2337732,1736,71,-1,-1
009-poly-320,1679346467.2417636,1718,87,-1,-1
009-poly-320,1679346467.2497544,1712,93,-1,-1
009-poly-320,1679346467.2577448,1696,109,-1,-1
009-poly-320,1679346467.2657356,1670,136,-1,-1
009-poly-320,1679346467.2737265,1641,164,-1,-1
009-poly-320,1679346467.281717,1632,173,-1,-1
009-poly-320,1679346467.2976983,1568,232,-1,-1
009-poly-320,1679346467.3141832,1506,277,-1,-1
009-poly-320,1679346467.3221736,1457,312,-1,-1
009-poly-320,1679346467.3301644,1408,344,-1,-1
009-poly-320,1679346467.338155,1363,370,-1,-1
009-poly-320,1679346467.3461459,1344,375,-1,-1
009-poly-320,1679346467.3541365,1302,392,-1,-1
009-poly-320,1679346467.362127,1260,409,-1,-1
009-poly-320,1679346467.370118,1223,420,-1,-1
009-poly-320,1679346467.3781085,1214,422,-1,-1
009-poly-320,1679346467.3860998,1189,429,-1,-1
009-poly-320,1679346467.3940897,1166,432,-1,-1
009-poly-320,1679346467.402081,1145,435,-1,-1
009-poly-320,1679346467.4100711,1138,436,-1,-1
009-poly-320,1679346467.4260523,1109,443,-1,-1
009-poly-320,1679346467.4340434,1100,446,-1,-1
009-poly-320,1679346467.442034,1095,448,-1,-1
009-poly-320,1679346467.4500246,1088,451,-1,-1
009-poly-320,1679346467.458015,1083,453,-1,-1
009-poly-320,1679346467.466006,1078,455,-1,-1
009-poly-320,1679346467.4739966,1074,456,-1,-1
009-poly-320,1679346467.4819872,1073,457,-1,-1
009-poly-320,1679346467.4899776,1071,459,-1,-1
009-poly-320,1679346467.4979687,1066,461,-1,-1
009-poly-320,1679346467.5059593,1062,463,-1,-1
009-poly-320,1679346467.5139499,1059,464,-1,-1
009-poly-320,1679346467.5219405,1050,470,-1,-1
009-poly-320,1679346467.5299315,1039,476,-1,-1
009-poly-320,1679346467.537922,1020,487,-1,-1
009-poly-320,1679346467.5459127,1013,492,-1,-1
009-poly-320,1679346467.553903,988,506,-1,-1
009-poly-320,1679346467.5618942,946,528,-1,-1
009-poly-320,1679346467.5698848,890,559,-1,-1
009-poly-320,1679346467.5778754,866,571,-1,-1
009-poly-320,1679346467.5858662,797,606,-1,-1
009-poly-320,1679346467.5938568,723,641,-1,-1
009-poly-320,1679346467.601849,651,676,-1,-1
009-poly-320,1679346467.609838,625,689,-1,-1
009-poly-320,1679346467.6178286,559,721,-1,-1
009-poly-320,1679346467.6258194,487,755,-1,-1
009-poly-320,1679346467.6338098,437,779,-1,-1
009-poly-320,1679346467.6418006,423,788,-1,-1
009-poly-320,1679346467.657782,380,814,-1,-1
009-poly-320,1679346467.6657724,375,817,-1,-1
009-poly-320,1679346467.6737633,373,817,-1,-1
009-poly-320,1679346467.8101077,373,818,-1,-1
009-poly-320,1679346467.826089,371,821,-1,-1
009-poly-320,1679346467.8420703,365,830,-1,-1
009-poly-320,1679346467.8580513,351,847,-1,-1
009-poly-320,1679346467.874033,339,860,-1,-1
009-poly-320,1679346467.8820233,331,867,-1,-1
009-poly-320,1679346467.8900142,324,880,-1,-1
009-poly-320,1679346467.8980048,322,883,-1,-1
009-poly-320,1679346467.9059956,313,893,-1,-1
009-poly-320,1679346467.9139862,302,907,-1,-1
009-poly-320,1679346467.9219768,294,915,-1,-1
009-poly-320,1679346467.9299676,291,919,-1,-1
009-poly-320,1679346467.9379582,284,928,-1,-1
009-poly-320,1679346467.9459486,275,937,-1,-1
009-poly-320,1679346467.9539394,266,947,-1,-1
009-poly-320,1679346467.9619303,261,951,-1,-1
009-poly-320,1679346467.969921,249,963,-1,-1
009-poly-320,1679346467.9779115,235,973,-1,-1
009-poly-320,1679346467.985904,226,982,-1,-1
009-poly-320,1679346467.993893,223,984,-1,-1
009-poly-320,1679346468.009874,207,996,-1,-1
009-poly-320,1679346468.0178652,203,998,-1,-1
009-poly-320,1679346468.0338464,201,1000,-1,-1
009-poly-320,1679346468.122247,200,1001,-1,-1
009-poly-320,1679346468.1292386,199,1002,-1,-1
009-poly-320,1679346468.1462185,197,1003,-1,-1
009-poly-320,1679346468.1621997,194,1004,-1,-1
009-poly-320,1679346468.1781812,192,1004,-1,-1
009-poly-320,1679346468.1941624,185,1006,-1,-1
009-poly-320,1679346468.2101438,182,1008,-1,-1
009-poly-320,1679346468.218135,177,1009,-1,-1
009-poly-320,1679346468.2261252,174,1012,-1,-1
009-poly-320,1679346468.234116,172,1013,-1,-1
009-poly-320,1679346468.2421067,169,1015,-1,-1
009-poly-320,1679346468.250097,168,1015,-1,-1
009-poly-320,1679346468.2580876,166,1017,-1,-1
009-poly-320,1679346468.266079,165,1017,-1,-1
009-poly-320,1679346468.4738357,165,1017,-1,-1
009-poly-320,1679346468.5057986,164,1018,-1,-1
009-poly-320,1679346468.5377612,163,1018,-1,-1
009-poly-320,1679346468.5857055,162,1020,-1,-1
009-poly-320,1679346468.6101806,160,1021,-1,-1
009-poly-320,1679346468.6341527,159,1022,-1,-1
009-poly-320,1679346468.8818634,159,1022,0,-1
009-poly-320,1679346468.9697614,159,1022,0,0.08789801597595215
009-poly-320,1679346469.0261984,158,1022,-1,-1
009-poly-320,1679346469.0421798,161,1019,-1,-1
009-poly-320,1679346469.0581613,170,1008,-1,-1
009-poly-320,1679346469.0661516,192,986,-1,-1
009-poly-320,1679346469.0741425,223,954,-1,-1
009-poly-320,1679346469.090124,269,913,-1,-1
009-poly-320,1679346469.106105,393,834,-1,-1
009-poly-320,1679346469.114096,460,797,-1,-1
009-poly-320,1679346469.1300771,557,735,-1,-1
009-poly-320,1679346469.1460586,690,666,-1,-1
009-poly-320,1679346469.1540494,714,652,-1,-1
009-poly-320,1679346469.1620398,789,610,-1,-1
009-poly-320,1679346469.1700306,852,580,-1,-1
009-poly-320,1679346469.1780212,918,550,-1,-1
009-poly-320,1679346469.1860123,936,542,-1,-1
009-poly-320,1679346469.1940024,976,519,-1,-1
009-poly-320,1679346469.2019935,1011,497,-1,-1
009-poly-320,1679346469.2099838,1035,483,-1,-1
009-poly-320,1679346469.2179751,1040,478,-1,-1
009-poly-320,1679346469.2259653,1050,469,-1,-1
009-poly-320,1679346469.2339559,1058,463,-1,-1
009-poly-320,1679346469.2419467,1064,456,-1,-1
009-poly-320,1679346469.249937,1070,450,-1,-1
009-poly-320,1679346469.257928,1072,448,-1,-1
009-poly-320,1679346469.2659185,1076,444,-1,-1
009-poly-320,1679346469.2739093,1081,438,-1,-1
009-poly-320,1679346469.2818997,1085,434,-1,-1
009-poly-320,1679346469.2898905,1086,434,-1,-1
009-poly-320,1679346469.2978811,1091,429,-1,-1
009-poly-320,1679346469.305872,1096,427,-1,-1
009-poly-320,1679346469.3138623,1101,422,-1,-1
009-poly-320,1679346469.3218532,1103,420,-1,-1
009-poly-320,1679346469.329844,1106,417,-1,-1
009-poly-320,1679346469.3378346,1113,412,-1,-1
009-poly-320,1679346469.3458252,1117,409,-1,-1
009-poly-320,1679346469.3538163,1119,407,-1,-1
009-poly-320,1679346469.3697975,1129,397,-1,-1
009-poly-320,1679346469.3777878,1140,392,-1,-1
009-poly-320,1679346469.3857787,1144,390,-1,-1
009-poly-320,1679346469.3937693,1150,385,-1,-1
009-poly-320,1679346469.4022634,1156,382,-1,-1
009-poly-320,1679346469.409255,1163,375,-1,-1
009-poly-320,1679346469.4172456,1166,374,-1,-1
009-poly-320,1679346469.426235,1174,368,-1,-1
009-poly-320,1679346469.4342256,1182,362,-1,-1
009-poly-320,1679346469.4422164,1194,356,-1,-1
009-poly-320,1679346469.450207,1197,354,-1,-1
009-poly-320,1679346469.4581976,1203,346,-1,-1
009-poly-320,1679346469.466188,1209,342,-1,-1
009-poly-320,1679346469.474179,1218,339,-1,-1
009-poly-320,1679346469.4821696,1224,334,-1,-1
009-poly-320,1679346469.4901605,1226,333,-1,-1
009-poly-320,1679346469.4981508,1229,330,-1,-1
009-poly-320,1679346469.5141323,1237,327,-1,-1
009-poly-320,1679346469.5301135,1239,326,-1,-1
009-poly-320,1679346469.60203,1239,325,-1,-1
009-poly-320,1679346469.6180115,1238,325,-1,-1
009-poly-320,1679346469.6260016,1237,325,-1,-1
009-poly-320,1679346469.6339924,1234,325,-1,-1
009-poly-320,1679346469.641983,1232,325,-1,-1
009-poly-320,1679346469.6579642,1225,326,-1,-1
009-poly-320,1679346469.6739457,1219,327,-1,-1
009-poly-320,1679346469.6899269,1211,329,-1,-1
009-poly-320,1679346469.7059083,1200,331,-1,-1
009-poly-320,1679346469.7298806,1191,331,-1,-1
009-poly-320,1679346469.745862,1186,331,-1,-1
009-poly-320,1679346469.7618432,1184,331,-1,-1
009-poly-320,1679346469.7778244,1177,333,-1,-1
009-poly-320,1679346469.793806,1173,334,-1,-1
009-poly-320,1679346469.8097873,1168,336,-1,-1
009-poly-320,1679346469.8177779,1165,337,-1,-1
009-poly-320,1679346469.8257687,1164,337,-1,-1
009-poly-320,1679346469.833759,1163,338,-1,-1
009-poly-320,1679346469.84175,1163,338,-1,-1
009-poly-320,1679346469.8497403,1162,339,-1,-1
009-poly-320,1679346469.8577313,1160,340,-1,-1
009-poly-320,1679346469.8657217,1159,340,-1,-1
009-poly-320,1679346469.8737123,1157,341,-1,-1
009-poly-320,1679346469.881703,1156,342,-1,-1
009-poly-320,1679346469.889694,1154,343,-1,-1
009-poly-320,1679346469.8976846,1152,344,-1,-1
009-poly-320,1679346469.906178,1150,345,-1,-1
009-poly-320,1679346469.9141686,1150,346,-1,-1
009-poly-320,1679346469.9621127,1149,347,-1,-1
009-poly-320,1679346469.978094,1148,348,-1,-1
009-poly-320,1679346469.9860854,1147,349,-1,-1
009-poly-320,1679346469.9940753,1145,350,-1,-1
009-poly-320,1679346470.0020666,1142,352,-1,-1
009-poly-320,1679346470.0100567,1139,353,-1,-1
009-poly-320,1679346470.0180478,1138,354,-1,-1
009-poly-320,1679346470.026038,1137,354,-1,-1
009-poly-320,1679346470.0340288,1136,355,-1,-1
009-poly-320,1679346470.0819728,1134,356,-1,-1
009-poly-320,1679346470.129917,1132,356,-1,-1
009-poly-320,1679346470.2018332,1131,356,-1,-1
009-poly-320,1679346470.217814,1130,357,-1,-1
009-poly-320,1679346470.2258048,1129,359,-1,-1
009-poly-320,1679346470.2337956,1127,360,-1,-1
009-poly-320,1679346470.241786,1126,362,-1,-1
009-poly-320,1679346470.2497768,1123,365,-1,-1
009-poly-320,1679346470.2577674,1121,367,-1,-1
009-poly-320,1679346470.2737489,1118,370,-1,-1
009-poly-320,1679346470.5379438,1117,370,-1,-1
009-poly-320,1679346470.545935,1118,370,-1,-1
009-poly-320,1679346470.5539253,1118,370,-1,-1
009-poly-320,1679346470.5619159,1120,370,-1,-1
009-poly-320,1679346470.5778973,1121,370,-1,-1
009-poly-320,1679346470.5938785,1121,370,-1,-1
009-poly-320,1679346470.6498132,1121,370,0,-1
009-poly-320,1679346470.6977572,1122,369,-1,-1
009-poly-320,1679346470.7142422,1124,369,-1,-1
009-poly-320,1679346470.7302232,1131,369,-1,-1
009-poly-320,1679346470.7382138,1139,369,-1,-1
009-poly-320,1679346470.7462044,1148,369,-1,-1
009-poly-320,1679346470.7541952,1157,369,-1,-1
009-poly-320,1679346470.7621858,1161,369,-1,-1
009-poly-320,1679346470.7701766,1171,369,-1,-1
009-poly-320,1679346470.778167,1180,367,-1,-1
009-poly-320,1679346470.786158,1190,367,-1,-1
009-poly-320,1679346470.7941487,1193,367,-1,-1
009-poly-320,1679346470.81013,1210,367,-1,-1
009-poly-320,1679346470.8181207,1218,367,-1,-1
009-poly-320,1679346470.8261113,1221,367,-1,-1
009-poly-320,1679346470.834102,1230,367,-1,-1
009-poly-320,1679346470.8420925,1237,367,-1,-1
009-poly-320,1679346470.850083,1244,365,-1,-1
009-poly-320,1679346470.8580737,1247,365,-1,-1
009-poly-320,1679346470.8660643,1253,365,-1,-1
009-poly-320,1679346470.8740551,1260,365,-1,-1
009-poly-320,1679346470.8820457,1265,365,-1,-1
009-poly-320,1679346470.8900366,1268,365,-1,-1
009-poly-320,1679346470.898027,1274,365,-1,-1
009-poly-320,1679346470.9060178,1282,365,-1,-1
009-poly-320,1679346470.9140084,1290,365,-1,-1
009-poly-320,1679346470.9219995,1296,365,-1,-1
009-poly-320,1679346470.9299898,1299,365,-1,-1
009-poly-320,1679346470.9379807,1303,365,-1,-1
009-poly-320,1679346470.9459713,1309,365,-1,-1
009-poly-320,1679346470.953962,1312,365,-1,-1
009-poly-320,1679346470.9619524,1314,365,-1,-1
009-poly-320,1679346470.9699438,1317,365,-1,-1
009-poly-320,1679346470.977934,1319,365,-1,-1
009-poly-320,1679346470.9859247,1320,365,-1,-1
009-poly-320,1679346471.0178869,1321,364,-1,-1
009-poly-320,1679346471.1777005,1323,364,-1,-1
009-poly-320,1679346471.193682,1325,364,-1,-1
009-poly-320,1679346471.202176,1327,364,-1,-1
009-poly-320,1679346471.2101662,1330,364,-1,-1
009-poly-320,1679346471.2261477,1334,364,-1,-1
009-poly-320,1679346471.2341383,1336,364,-1,-1
009-poly-320,1679346471.2421288,1342,364,-1,-1
009-poly-320,1679346471.2581103,1348,364,-1,-1
009-poly-320,1679346471.2740917,1355,364,-1,-1
009-poly-320,1679346471.2900732,1359,364,-1,-1
009-poly-320,1679346471.3060544,1365,364,-1,-1
009-poly-320,1679346471.3220358,1367,364,-1,-1
009-poly-320,1679346471.3300264,1370,364,-1,-1
009-poly-320,1679346471.3380172,1372,364,-1,-1
009-poly-320,1679346471.3460078,1373,364,-1,-1
009-poly-320,1679346471.3539987,1374,364,-1,-1
009-poly-320,1679346471.361989,1375,364,-1,-1
009-poly-320,1679346471.3779705,1377,364,-1,-1
009-poly-320,1679346471.3939517,1378,364,-1,-1
009-poly-320,1679346471.4019427,1379,364,-1,-1
009-poly-320,1679346471.409933,1381,364,-1,-1
009-poly-320,1679346471.4179237,1382,364,-1,-1
009-poly-320,1679346471.4259143,1383,364,-1,-1
009-poly-320,1679346471.4418957,1384,364,-1,-1
009-poly-320,1679346471.4658678,1387,364,-1,-1
009-poly-320,1679346471.4818492,1390,364,-1,-1
009-poly-320,1679346471.4898398,1391,364,-1,-1
009-poly-320,1679346471.5058212,1392,364,-1,-1
009-poly-320,1679346471.5377839,1395,364,-1,-1
