ID,Timestamp,X,Y,Button,Duration
008-poly-317,1679090383.6497536,2507,45,-1,-1
008-poly-317,1679090383.6578398,2508,44,-1,-1
008-poly-317,1679090383.6657999,2508,44,-1,-1
008-poly-317,1679090383.6738136,2509,44,-1,-1
008-poly-317,1679090383.681209,2510,43,-1,-1
008-poly-317,1679090383.6896646,2511,43,-1,-1
008-poly-317,1679090383.697387,2511,42,-1,-1
008-poly-317,1679090383.7058525,2512,41,-1,-1
008-poly-317,1679090383.7130327,2513,41,-1,-1
008-poly-317,1679090383.7218182,2513,41,-1,-1
008-poly-317,1679090383.7377298,2514,40,-1,-1
008-poly-317,1679090383.7537982,2514,40,-1,-1
008-poly-317,1679090383.809491,2515,40,-1,-1
008-poly-317,1679090383.8332698,2515,40,-1,-1
008-poly-317,1679090383.857725,2517,39,-1,-1
008-poly-317,1679090383.8812575,2517,39,-1,-1
008-poly-317,1679090383.9458885,2518,39,-1,-1
008-poly-317,1679090383.9616623,2519,38,-1,-1
008-poly-317,1679090383.9777634,2521,37,-1,-1
008-poly-317,1679090383.9857657,2521,37,-1,-1
008-poly-317,1679090384.001715,2522,36,-1,-1
008-poly-317,1679090384.0251887,2522,36,-1,-1
008-poly-317,1679090384.0493116,2523,35,-1,-1
008-poly-317,1679090384.1130514,2523,35,-1,-1
008-poly-317,1679090384.42567,2523,35,0,-1
008-poly-317,1679090384.5215285,2523,35,0,0.09585857391357422
008-poly-317,1679090384.7373085,2523,35,-1,-1
008-poly-317,1679090384.8577266,2523,35,-1,-1
008-poly-317,1679090384.8814945,2522,36,-1,-1
008-poly-317,1679090384.8973114,2520,37,-1,-1
008-poly-317,1679090384.905765,2519,37,-1,-1
008-poly-317,1679090384.9130623,2519,38,-1,-1
008-poly-317,1679090384.9213274,2519,38,-1,-1
008-poly-317,1679090384.9295604,2518,39,-1,-1
008-poly-317,1679090384.9377189,2517,39,-1,-1
008-poly-317,1679090384.9450266,2516,40,-1,-1
008-poly-317,1679090384.9537184,2515,41,-1,-1
008-poly-317,1679090384.96141,2514,43,-1,-1
008-poly-317,1679090384.9690788,2513,45,-1,-1
008-poly-317,1679090384.9769847,2512,47,-1,-1
008-poly-317,1679090384.9857264,2511,49,-1,-1
008-poly-317,1679090384.9929397,2511,51,-1,-1
008-poly-317,1679090385.0093768,2510,56,-1,-1
008-poly-317,1679090385.01711,2509,59,-1,-1
008-poly-317,1679090385.025816,2508,61,-1,-1
008-poly-317,1679090385.0337188,2507,62,-1,-1
008-poly-317,1679090385.0416105,2507,65,-1,-1
008-poly-317,1679090385.0576093,2507,68,-1,-1
008-poly-317,1679090385.0735753,2506,71,-1,-1
008-poly-317,1679090385.089205,2505,74,-1,-1
008-poly-317,1679090385.097225,2504,76,-1,-1
008-poly-317,1679090385.1052866,2503,80,-1,-1
008-poly-317,1679090385.121785,2501,87,-1,-1
008-poly-317,1679090385.1293654,2500,92,-1,-1
008-poly-317,1679090385.145854,2496,102,-1,-1
008-poly-317,1679090385.153727,2494,109,-1,-1
008-poly-317,1679090385.1695826,2491,121,-1,-1
008-poly-317,1679090385.177815,2489,127,-1,-1
008-poly-317,1679090385.1938164,2485,138,-1,-1
008-poly-317,1679090385.2017162,2484,143,-1,-1
008-poly-317,1679090385.2177312,2481,156,-1,-1
008-poly-317,1679090385.2258172,2479,164,-1,-1
008-poly-317,1679090385.249428,2470,191,-1,-1
008-poly-317,1679090385.2655773,2463,214,-1,-1
008-poly-317,1679090385.2736804,2460,226,-1,-1
008-poly-317,1679090385.2817383,2457,237,-1,-1
008-poly-317,1679090385.289731,2454,250,-1,-1
008-poly-317,1679090385.297404,2451,260,-1,-1
008-poly-317,1679090385.3057268,2449,272,-1,-1
008-poly-317,1679090385.3132021,2445,293,-1,-1
008-poly-317,1679090385.3297312,2430,340,-1,-1
008-poly-317,1679090385.3377867,2425,354,-1,-1
008-poly-317,1679090385.345333,2420,373,-1,-1
008-poly-317,1679090385.3532917,2414,388,-1,-1
008-poly-317,1679090385.3692777,2405,414,-1,-1
008-poly-317,1679090385.3852715,2395,440,-1,-1
008-poly-317,1679090385.393263,2392,448,-1,-1
008-poly-317,1679090385.4013066,2391,453,-1,-1
008-poly-317,1679090385.4097316,2391,456,-1,-1
008-poly-317,1679090385.4173493,2391,456,-1,-1
008-poly-317,1679090385.4257455,2391,457,-1,-1
008-poly-317,1679090385.4337192,2391,457,-1,-1
008-poly-317,1679090385.44961,2389,459,-1,-1
008-poly-317,1679090385.4656727,2386,466,-1,-1
008-poly-317,1679090385.4815655,2378,475,-1,-1
008-poly-317,1679090385.4897313,2374,482,-1,-1
008-poly-317,1679090385.497784,2371,486,-1,-1
008-poly-317,1679090385.505719,2368,491,-1,-1
008-poly-317,1679090385.5134003,2365,494,-1,-1
008-poly-317,1679090385.5214329,2364,498,-1,-1
008-poly-317,1679090385.5294561,2361,501,-1,-1
008-poly-317,1679090385.5377567,2359,505,-1,-1
008-poly-317,1679090385.5450099,2357,508,-1,-1
008-poly-317,1679090385.5530229,2354,510,-1,-1
008-poly-317,1679090385.5611348,2353,513,-1,-1
008-poly-317,1679090385.5697188,2350,516,-1,-1
008-poly-317,1679090385.5773408,2349,517,-1,-1
008-poly-317,1679090385.585758,2347,520,-1,-1
008-poly-317,1679090385.601649,2342,525,-1,-1
008-poly-317,1679090385.6097314,2339,528,-1,-1
008-poly-317,1679090385.6177876,2337,530,-1,-1
008-poly-317,1679090385.625871,2336,531,-1,-1
008-poly-317,1679090385.633754,2334,533,-1,-1
008-poly-317,1679090385.649672,2331,536,-1,-1
008-poly-317,1679090385.6653345,2329,539,-1,-1
008-poly-317,1679090385.6733706,2326,541,-1,-1
008-poly-317,1679090385.6813612,2325,543,-1,-1
008-poly-317,1679090385.6897318,2322,545,-1,-1
008-poly-317,1679090385.6973603,2319,548,-1,-1
008-poly-317,1679090385.7057428,2317,550,-1,-1
008-poly-317,1679090385.7133467,2313,554,-1,-1
008-poly-317,1679090385.721653,2310,557,-1,-1
008-poly-317,1679090385.7296646,2307,559,-1,-1
008-poly-317,1679090385.7377272,2305,562,-1,-1
008-poly-317,1679090385.745764,2303,564,-1,-1
008-poly-317,1679090385.7537272,2302,565,-1,-1
008-poly-317,1679090385.7618127,2300,567,-1,-1
008-poly-317,1679090385.7697573,2300,568,-1,-1
008-poly-317,1679090385.7778165,2298,569,-1,-1
008-poly-317,1679090385.7848628,2298,570,-1,-1
008-poly-317,1679090385.793796,2298,571,-1,-1
008-poly-317,1679090385.8017533,2297,571,-1,-1
008-poly-317,1679090385.8097272,2297,572,-1,-1
008-poly-317,1679090385.816892,2297,572,-1,-1
008-poly-317,1679090385.8258252,2296,572,-1,-1
008-poly-317,1679090385.8332894,2295,573,-1,-1
008-poly-317,1679090385.8493345,2294,573,-1,-1
008-poly-317,1679090385.865684,2294,573,-1,-1
008-poly-317,1679090385.8813472,2293,574,-1,-1
008-poly-317,1679090385.889377,2292,575,-1,-1
008-poly-317,1679090385.8969698,2291,575,-1,-1
008-poly-317,1679090385.9049945,2290,576,-1,-1
008-poly-317,1679090385.9133422,2289,576,-1,-1
008-poly-317,1679090385.9217956,2287,577,-1,-1
008-poly-317,1679090385.929849,2285,579,-1,-1
008-poly-317,1679090385.9377933,2283,579,-1,-1
008-poly-317,1679090385.9458554,2280,581,-1,-1
008-poly-317,1679090385.9538026,2278,582,-1,-1
008-poly-317,1679090385.9612992,2275,582,-1,-1
008-poly-317,1679090385.9778311,2268,585,-1,-1
008-poly-317,1679090385.9858258,2265,586,-1,-1
008-poly-317,1679090386.0017955,2258,587,-1,-1
008-poly-317,1679090386.0091267,2252,588,-1,-1
008-poly-317,1679090386.0257947,2241,589,-1,-1
008-poly-317,1679090386.0332012,2234,589,-1,-1
008-poly-317,1679090386.0413115,2226,589,-1,-1
008-poly-317,1679090386.0575962,2209,589,-1,-1
008-poly-317,1679090386.0655904,2200,589,-1,-1
008-poly-317,1679090386.089731,2170,589,-1,-1
008-poly-317,1679090386.1057935,2150,589,-1,-1
008-poly-317,1679090386.113409,2141,589,-1,-1
008-poly-317,1679090386.1217756,2129,588,-1,-1
008-poly-317,1679090386.1297317,2117,588,-1,-1
008-poly-317,1679090386.1378,2105,587,-1,-1
008-poly-317,1679090386.1537213,2080,586,-1,-1
008-poly-317,1679090386.1614084,2068,585,-1,-1
008-poly-317,1679090386.1697176,2054,582,-1,-1
008-poly-317,1679090386.1769361,2042,581,-1,-1
008-poly-317,1679090386.1857717,2032,580,-1,-1
008-poly-317,1679090386.1937284,2021,579,-1,-1
008-poly-317,1679090386.2017434,2010,577,-1,-1
008-poly-317,1679090386.2096255,2002,576,-1,-1
008-poly-317,1679090386.2177773,1994,575,-1,-1
008-poly-317,1679090386.225732,1985,573,-1,-1
008-poly-317,1679090386.2337174,1978,572,-1,-1
008-poly-317,1679090386.2418046,1969,571,-1,-1
008-poly-317,1679090386.249395,1962,570,-1,-1
008-poly-317,1679090386.2577279,1954,568,-1,-1
008-poly-317,1679090386.265274,1947,567,-1,-1
008-poly-317,1679090386.2737327,1938,566,-1,-1
008-poly-317,1679090386.2812521,1931,565,-1,-1
008-poly-317,1679090386.289719,1924,563,-1,-1
008-poly-317,1679090386.2972584,1918,562,-1,-1
008-poly-317,1679090386.3052506,1912,561,-1,-1
008-poly-317,1679090386.313069,1907,559,-1,-1
008-poly-317,1679090386.3218029,1902,558,-1,-1
008-poly-317,1679090386.329727,1897,558,-1,-1
008-poly-317,1679090386.3369236,1894,557,-1,-1
008-poly-317,1679090386.3453655,1889,557,-1,-1
008-poly-317,1679090386.3529615,1886,556,-1,-1
008-poly-317,1679090386.3617284,1883,556,-1,-1
008-poly-317,1679090386.3690019,1879,555,-1,-1
008-poly-317,1679090386.385077,1873,554,-1,-1
008-poly-317,1679090386.3937328,1870,554,-1,-1
008-poly-317,1679090386.4008465,1866,553,-1,-1
008-poly-317,1679090386.4088848,1863,553,-1,-1
008-poly-317,1679090386.4177785,1860,553,-1,-1
008-poly-317,1679090386.425794,1857,553,-1,-1
008-poly-317,1679090386.4332597,1855,552,-1,-1
008-poly-317,1679090386.4412756,1853,552,-1,-1
008-poly-317,1679090386.4492185,1851,551,-1,-1
008-poly-317,1679090386.4578552,1850,551,-1,-1
008-poly-317,1679090386.465564,1849,551,-1,-1
008-poly-317,1679090386.4738219,1848,551,-1,-1
008-poly-317,1679090386.5057328,1848,551,-1,-1
008-poly-317,1679090386.5858045,1847,551,-1,-1
008-poly-317,1679090386.6176395,1847,551,-1,-1
008-poly-317,1679090386.665591,1846,551,-1,-1
008-poly-317,1679090386.9769804,1845,551,-1,-1
008-poly-317,1679090387.001813,1844,549,-1,-1
008-poly-317,1679090387.0172713,1843,548,-1,-1
008-poly-317,1679090387.0257554,1843,547,-1,-1
008-poly-317,1679090387.033322,1842,547,-1,-1
008-poly-317,1679090387.0418186,1842,547,-1,-1
008-poly-317,1679090387.0494633,1842,547,-1,-1
008-poly-317,1679090387.0578191,1841,547,-1,-1
008-poly-317,1679090387.065563,1839,547,-1,-1
008-poly-317,1679090387.0737329,1837,548,-1,-1
008-poly-317,1679090387.081151,1833,551,-1,-1
008-poly-317,1679090387.0972238,1825,557,-1,-1
008-poly-317,1679090387.1217284,1823,562,-1,-1
008-poly-317,1679090387.1372595,1822,564,-1,-1
008-poly-317,1679090387.145319,1822,564,-1,-1
008-poly-317,1679090387.257733,1822,564,-1,-1
008-poly-317,1679090387.2737286,1822,564,-1,-1
008-poly-317,1679090387.2893198,1822,562,-1,-1
008-poly-317,1679090387.313729,1823,557,-1,-1
008-poly-317,1679090387.3290663,1823,551,-1,-1
008-poly-317,1679090387.3375506,1823,549,-1,-1
008-poly-317,1679090387.3450043,1824,548,-1,-1
008-poly-317,1679090387.353639,1824,547,-1,-1
008-poly-317,1679090387.36933,1824,546,-1,-1
008-poly-317,1679090387.505733,1824,546,-1,-1
008-poly-317,1679090387.5217519,1825,543,-1,-1
008-poly-317,1679090387.5377328,1825,541,-1,-1
008-poly-317,1679090387.5609374,1825,540,-1,-1
008-poly-317,1679090387.8417335,1826,540,-1,-1
008-poly-317,1679090387.8577974,1828,538,-1,-1
008-poly-317,1679090387.8651037,1829,537,-1,-1
008-poly-317,1679090387.8730934,1830,536,-1,-1
008-poly-317,1679090387.8810854,1830,536,-1,-1
008-poly-317,1679090387.897465,1831,534,-1,-1
008-poly-317,1679090387.905718,1832,534,-1,-1
008-poly-317,1679090387.9212568,1832,533,-1,-1
008-poly-317,1679090387.953734,1832,533,-1,-1
008-poly-317,1679090387.9778028,1833,533,-1,-1
008-poly-317,1679090388.0091567,1833,532,-1,-1
008-poly-317,1679090388.049223,1833,532,-1,-1
008-poly-317,1679090388.2655504,1833,531,-1,-1
008-poly-317,1679090388.4095042,1833,530,-1,-1
008-poly-317,1679090388.4414716,1833,530,-1,-1
008-poly-317,1679090388.5053518,1834,530,-1,-1
008-poly-317,1679090389.0177224,1834,530,-1,-1
008-poly-317,1679090389.0414734,1812,543,-1,-1
008-poly-317,1679090389.0494514,1806,547,-1,-1
008-poly-317,1679090389.0574555,1801,550,-1,-1
008-poly-317,1679090389.0653448,1796,553,-1,-1
008-poly-317,1679090389.0738583,1790,559,-1,-1
008-poly-317,1679090389.081405,1784,565,-1,-1
008-poly-317,1679090389.089358,1778,570,-1,-1
008-poly-317,1679090389.097813,1769,578,-1,-1
008-poly-317,1679090389.1049073,1759,585,-1,-1
008-poly-317,1679090389.113819,1748,592,-1,-1
008-poly-317,1679090389.121262,1735,600,-1,-1
008-poly-317,1679090389.129532,1717,610,-1,-1
008-poly-317,1679090389.137525,1701,619,-1,-1
008-poly-317,1679090389.1458316,1680,632,-1,-1
008-poly-317,1679090389.1537216,1662,640,-1,-1
008-poly-317,1679090389.1618195,1638,652,-1,-1
008-poly-317,1679090389.1689622,1617,663,-1,-1
008-poly-317,1679090389.1778188,1600,671,-1,-1
008-poly-317,1679090389.1852806,1587,677,-1,-1
008-poly-317,1679090389.1932685,1571,685,-1,-1
008-poly-317,1679090389.2097294,1538,707,-1,-1
008-poly-317,1679090389.2177186,1519,721,-1,-1
008-poly-317,1679090389.2250829,1494,737,-1,-1
008-poly-317,1679090389.2331123,1473,751,-1,-1
008-poly-317,1679090389.2412603,1454,761,-1,-1
008-poly-317,1679090389.2492826,1441,768,-1,-1
008-poly-317,1679090389.2573435,1432,771,-1,-1
008-poly-317,1679090389.2653954,1429,772,-1,-1
008-poly-317,1679090389.2734098,1427,772,-1,-1
008-poly-317,1679090389.2813454,1427,772,-1,-1
008-poly-317,1679090389.2978246,1427,771,-1,-1
008-poly-317,1679090389.3138216,1425,744,-1,-1
008-poly-317,1679090389.3297029,1418,700,-1,-1
008-poly-317,1679090389.3377466,1414,673,-1,-1
008-poly-317,1679090389.3457348,1412,654,-1,-1
008-poly-317,1679090389.3530068,1410,638,-1,-1
008-poly-317,1679090389.3612616,1408,626,-1,-1
008-poly-317,1679090389.3696713,1408,617,-1,-1
008-poly-317,1679090389.377721,1408,610,-1,-1
008-poly-317,1679090389.385722,1408,606,-1,-1
008-poly-317,1679090389.3937645,1412,601,-1,-1
008-poly-317,1679090389.40174,1414,597,-1,-1
008-poly-317,1679090389.4097347,1420,593,-1,-1
008-poly-317,1679090389.417697,1425,591,-1,-1
008-poly-317,1679090389.4257329,1427,590,-1,-1
008-poly-317,1679090389.4337611,1428,589,-1,-1
008-poly-317,1679090389.4418156,1428,589,-1,-1
008-poly-317,1679090389.457734,1429,589,-1,-1
008-poly-317,1679090389.5057297,1430,589,-1,-1
008-poly-317,1679090389.5377338,1431,589,-1,-1
008-poly-317,1679090389.593734,1432,590,-1,-1
008-poly-317,1679090389.609734,1435,590,-1,-1
008-poly-317,1679090389.729735,1435,590,0,-1
008-poly-317,1679090389.889736,1435,590,0,0.16000103950500488
008-poly-317,1679090390.4494045,1435,590,-1,-1
008-poly-317,1679090390.4737313,1431,590,-1,-1
008-poly-317,1679090390.4897227,1429,590,-1,-1
008-poly-317,1679090390.4977355,1428,590,-1,-1
008-poly-317,1679090390.5137355,1428,590,-1,-1
008-poly-317,1679090390.5697153,1427,590,-1,-1
008-poly-317,1679090390.585758,1424,590,-1,-1
008-poly-317,1679090390.6017933,1420,590,-1,-1
008-poly-317,1679090390.609735,1416,590,-1,-1
008-poly-317,1679090390.6171062,1411,590,-1,-1
008-poly-317,1679090390.6258543,1403,590,-1,-1
008-poly-317,1679090390.6337707,1395,589,-1,-1
008-poly-317,1679090390.641845,1384,587,-1,-1
008-poly-317,1679090390.6577976,1363,578,-1,-1
008-poly-317,1679090390.665114,1356,577,-1,-1
008-poly-317,1679090390.921276,1355,577,-1,-1
008-poly-317,1679090390.9293008,1355,574,-1,-1
008-poly-317,1679090390.9377239,1352,570,-1,-1
008-poly-317,1679090390.9537692,1350,569,-1,-1
008-poly-317,1679090391.0176315,1350,568,-1,-1
008-poly-317,1679090391.0256362,1349,567,-1,-1
008-poly-317,1679090391.0417442,1347,563,-1,-1
008-poly-317,1679090391.056987,1343,555,-1,-1
008-poly-317,1679090391.0737314,1332,541,-1,-1
008-poly-317,1679090391.0814202,1324,533,-1,-1
008-poly-317,1679090391.089723,1313,522,-1,-1
008-poly-317,1679090391.0973108,1304,514,-1,-1
008-poly-317,1679090391.1057315,1294,507,-1,-1
008-poly-317,1679090391.1133668,1284,500,-1,-1
008-poly-317,1679090391.1217768,1273,494,-1,-1
008-poly-317,1679090391.129317,1264,488,-1,-1
008-poly-317,1679090391.137763,1257,483,-1,-1
008-poly-317,1679090391.1453242,1250,477,-1,-1
008-poly-317,1679090391.153338,1242,472,-1,-1
008-poly-317,1679090391.161821,1235,466,-1,-1
008-poly-317,1679090391.169301,1226,459,-1,-1
008-poly-317,1679090391.177329,1217,454,-1,-1
008-poly-317,1679090391.1857345,1209,449,-1,-1
008-poly-317,1679090391.1937306,1201,442,-1,-1
008-poly-317,1679090391.2016335,1193,438,-1,-1
008-poly-317,1679090391.2096896,1183,431,-1,-1
008-poly-317,1679090391.217312,1173,426,-1,-1
008-poly-317,1679090391.2258286,1160,419,-1,-1
008-poly-317,1679090391.2333753,1150,411,-1,-1
008-poly-317,1679090391.2418218,1141,405,-1,-1
008-poly-317,1679090391.249867,1135,401,-1,-1
008-poly-317,1679090391.2568896,1131,397,-1,-1
008-poly-317,1679090391.2652502,1127,393,-1,-1
008-poly-317,1679090391.273856,1125,391,-1,-1
008-poly-317,1679090391.2891219,1122,386,-1,-1
008-poly-317,1679090391.2969868,1121,382,-1,-1
008-poly-317,1679090391.3057992,1121,379,-1,-1
008-poly-317,1679090391.3137317,1121,376,-1,-1
008-poly-317,1679090391.3209968,1122,372,-1,-1
008-poly-317,1679090391.3289764,1123,369,-1,-1
008-poly-317,1679090391.3369951,1127,365,-1,-1
008-poly-317,1679090391.3449988,1129,363,-1,-1
008-poly-317,1679090391.3537297,1131,362,-1,-1
008-poly-317,1679090391.3618217,1132,360,-1,-1
008-poly-317,1679090391.3692286,1133,360,-1,-1
008-poly-317,1679090391.3778722,1134,359,-1,-1
008-poly-317,1679090391.3857207,1135,358,-1,-1
008-poly-317,1679090391.3937616,1135,358,-1,-1
008-poly-317,1679090391.4017558,1136,357,-1,-1
008-poly-317,1679090391.4097311,1136,357,-1,-1
008-poly-317,1679090391.4173038,1136,357,-1,-1
008-poly-317,1679090391.4491284,1137,357,-1,-1
008-poly-317,1679090391.537279,1137,357,-1,-1
008-poly-317,1679090391.5937364,1122,359,-1,-1
008-poly-317,1679090391.633385,1102,361,-1,-1
008-poly-317,1679090391.801417,1100,361,-1,-1
008-poly-317,1679090391.9937367,1099,360,0,-1
008-poly-317,1679090392.193736,1099,360,-1,-1
008-poly-317,1679090392.209736,1101,360,-1,-1
008-poly-317,1679090392.2176619,1103,360,-1,-1
008-poly-317,1679090392.2258198,1104,360,-1,-1
008-poly-317,1679090392.2333362,1105,360,-1,-1
008-poly-317,1679090392.241822,1105,360,-1,-1
008-poly-317,1679090392.249005,1106,359,-1,-1
008-poly-317,1679090392.2577856,1107,359,-1,-1
008-poly-317,1679090392.265774,1108,359,-1,-1
008-poly-317,1679090392.273767,1109,359,-1,-1
008-poly-317,1679090392.2817366,1111,358,-1,-1
008-poly-317,1679090392.2897522,1112,358,-1,-1
008-poly-317,1679090392.297822,1113,358,-1,-1
008-poly-317,1679090392.3058045,1115,358,-1,-1
008-poly-317,1679090392.3132641,1116,358,-1,-1
008-poly-317,1679090392.3213975,1117,358,-1,-1
008-poly-317,1679090392.3297317,1118,358,-1,-1
008-poly-317,1679090392.3372686,1120,357,-1,-1
008-poly-317,1679090392.3458214,1122,357,-1,-1
008-poly-317,1679090392.3533192,1126,357,-1,-1
008-poly-317,1679090392.3618236,1129,357,-1,-1
008-poly-317,1679090392.3697045,1133,357,-1,-1
008-poly-317,1679090392.3777947,1139,357,-1,-1
008-poly-317,1679090392.3854027,1143,357,-1,-1
008-poly-317,1679090392.3937984,1148,357,-1,-1
008-poly-317,1679090392.4097362,1155,357,-1,-1
008-poly-317,1679090392.4176738,1159,357,-1,-1
008-poly-317,1679090392.4257987,1160,357,-1,-1
008-poly-317,1679090392.43341,1163,357,-1,-1
008-poly-317,1679090392.4413931,1165,357,-1,-1
008-poly-317,1679090392.449076,1168,356,-1,-1
008-poly-317,1679090392.457802,1170,356,-1,-1
008-poly-317,1679090392.4656777,1174,356,-1,-1
008-poly-317,1679090392.4734938,1177,356,-1,-1
008-poly-317,1679090392.4818227,1181,356,-1,-1
008-poly-317,1679090392.4894729,1188,356,-1,-1
008-poly-317,1679090392.4978013,1195,357,-1,-1
008-poly-317,1679090392.5053978,1200,357,-1,-1
008-poly-317,1679090392.5137322,1206,358,-1,-1
008-poly-317,1679090392.5212123,1210,359,-1,-1
008-poly-317,1679090392.5291812,1213,360,-1,-1
008-poly-317,1679090392.5377367,1217,361,-1,-1
008-poly-317,1679090392.5452313,1220,361,-1,-1
008-poly-317,1679090392.553635,1222,361,-1,-1
008-poly-317,1679090392.5611866,1224,361,-1,-1
008-poly-317,1679090392.569719,1226,362,-1,-1
008-poly-317,1679090392.5768816,1229,363,-1,-1
008-poly-317,1679090392.5938563,1236,364,-1,-1
008-poly-317,1679090392.601849,1241,364,-1,-1
008-poly-317,1679090392.60933,1242,364,-1,-1
008-poly-317,1679090392.6177604,1243,364,-1,-1
008-poly-317,1679090392.6252682,1244,364,-1,-1
008-poly-317,1679090392.632902,1244,364,-1,-1
008-poly-317,1679090392.6491206,1245,364,-1,-1
