ID,Timestamp,X,Y,Button,Duration
008-tf2-317,1679089138.1921585,958,540,-1,-1
008-tf2-317,1679089138.2001374,952,539,-1,-1
008-tf2-317,1679089138.2161195,952,538,-1,-1
008-tf2-317,1679089138.2241116,942,536,-1,-1
008-tf2-317,1679089138.232103,949,537,-1,-1
008-tf2-317,1679089138.2400942,945,538,-1,-1
008-tf2-317,1679089138.2480867,948,536,-1,-1
008-tf2-317,1679089138.2640705,953,539,-1,-1
008-tf2-317,1679089138.2800636,959,540,-1,-1
008-tf2-317,1679089138.2960393,960,540,-1,-1
008-tf2-317,1679089138.3120358,960,544,-1,-1
008-tf2-317,1679089138.3280196,968,551,-1,-1
008-tf2-317,1679089138.34399,967,551,-1,-1
008-tf2-317,1679089138.3599868,962,552,-1,-1
008-tf2-317,1679089138.3759558,962,553,-1,-1
008-tf2-317,1679089138.3919554,961,550,-1,-1
008-tf2-317,1679089138.407924,960,549,-1,-1
008-tf2-317,1679089138.4329078,959,550,-1,-1
008-tf2-317,1679089138.4478843,957,565,-1,-1
008-tf2-317,1679089138.4568756,959,544,-1,-1
008-tf2-317,1679089138.464865,958,549,-1,-1
008-tf2-317,1679089138.4728565,959,543,-1,-1
008-tf2-317,1679089138.4798644,957,546,-1,-1
008-tf2-317,1679089138.4883487,955,544,-1,-1
008-tf2-317,1679089138.4963405,945,548,-1,-1
008-tf2-317,1679089138.5043185,945,543,-1,-1
008-tf2-317,1679089138.512311,921,543,-1,-1
008-tf2-317,1679089138.5203032,919,539,-1,-1
008-tf2-317,1679089138.5362985,904,526,-1,-1
008-tf2-317,1679089138.5442908,850,512,-1,-1
008-tf2-317,1679089138.552283,804,501,-1,-1
008-tf2-317,1679089138.5607896,917,530,-1,-1
008-tf2-317,1679089138.568781,883,525,-1,-1
008-tf2-317,1679089138.576773,940,538,-1,-1
008-tf2-317,1679089138.5847647,926,536,-1,-1
008-tf2-317,1679089138.592757,954,540,-1,-1
008-tf2-317,1679089138.6007483,950,540,-1,-1
008-tf2-317,1679089138.6087554,945,541,-1,-1
008-tf2-317,1679089138.6167347,950,542,-1,-1
008-tf2-317,1679089138.6247265,941,546,-1,-1
008-tf2-317,1679089138.6327183,930,548,-1,-1
008-tf2-317,1679089138.6407092,918,550,-1,-1
008-tf2-317,1679089138.6487017,907,551,-1,-1
008-tf2-317,1679089138.6566918,899,551,-1,-1
008-tf2-317,1679089138.6646838,895,552,-1,-1
008-tf2-317,1679089138.672675,959,540,-1,-1
008-tf2-317,1679089138.688531,960,540,-1,-1
008-tf2-317,1679089138.9285667,952,539,-1,-1
008-tf2-317,1679089138.9445558,927,539,-1,-1
008-tf2-317,1679089138.960534,917,530,-1,-1
008-tf2-317,1679089138.968526,938,533,-1,-1
008-tf2-317,1679089138.9765084,924,531,-1,-1
008-tf2-317,1679089138.9845023,948,540,-1,-1
008-tf2-317,1679089139.0004933,952,542,-1,-1
008-tf2-317,1679089139.024469,957,545,-1,-1
008-tf2-317,1679089139.048434,959,543,-1,-1
008-tf2-317,1679089139.0644283,959,543,-1,-1
008-tf2-317,1679089139.0804129,957,553,-1,-1
008-tf2-317,1679089139.0883946,959,547,-1,-1
008-tf2-317,1679089139.0964005,957,554,-1,-1
008-tf2-317,1679089139.1043887,956,562,-1,-1
008-tf2-317,1679089139.1123712,959,546,-1,-1
008-tf2-317,1679089139.1203609,959,542,-1,-1
008-tf2-317,1679089139.128707,960,541,-1,-1
008-tf2-317,1679089139.1366987,960,542,-1,-1
008-tf2-317,1679089139.1446903,960,544,-1,-1
008-tf2-317,1679089139.1606755,960,540,-1,-1
008-tf2-317,1679089139.176659,963,541,-1,-1
008-tf2-317,1679089139.1926413,973,546,-1,-1
008-tf2-317,1679089139.2006483,984,552,-1,-1
008-tf2-317,1679089139.2086391,994,556,-1,-1
008-tf2-317,1679089139.2166185,1004,560,-1,-1
008-tf2-317,1679089139.2246091,1009,562,-1,-1
008-tf2-317,1679089139.2326007,966,542,-1,-1
008-tf2-317,1679089139.2405941,971,542,-1,-1
008-tf2-317,1679089139.248584,984,545,-1,-1
008-tf2-317,1679089139.2565844,974,541,-1,-1
008-tf2-317,1679089139.264582,987,541,-1,-1
008-tf2-317,1679089139.2725594,1000,542,-1,-1
008-tf2-317,1679089139.2805517,1012,542,-1,-1
008-tf2-317,1679089139.2959263,972,540,-1,-1
008-tf2-317,1679089139.3039157,975,540,-1,-1
008-tf2-317,1679089139.3119094,978,541,-1,-1
008-tf2-317,1679089139.3199108,996,544,-1,-1
008-tf2-317,1679089139.3278937,1017,548,-1,-1
008-tf2-317,1679089139.3358836,1036,552,-1,-1
008-tf2-317,1679089139.3438752,981,544,-1,-1
008-tf2-317,1679089139.3528664,995,549,-1,-1
008-tf2-317,1679089139.3688514,978,547,-1,-1
008-tf2-317,1679089139.5999284,960,540,-1,-1
008-tf2-317,1679089139.6169112,958,540,-1,-1
008-tf2-317,1679089139.6318958,958,539,-1,-1
008-tf2-317,1679089139.639887,959,540,-1,-1
008-tf2-317,1679089139.647879,958,540,-1,-1
008-tf2-317,1679089139.6558723,959,540,-1,-1
008-tf2-317,1679089139.6648617,957,540,-1,-1
008-tf2-317,1679089139.6728537,958,540,-1,-1
008-tf2-317,1679089139.680846,956,540,-1,-1
008-tf2-317,1679089139.696445,955,539,-1,-1
008-tf2-317,1679089139.7044215,956,539,-1,-1
008-tf2-317,1679089139.7204194,956,539,-1,-1
008-tf2-317,1679089139.7363887,957,539,-1,-1
008-tf2-317,1679089139.7523725,960,540,-1,-1
008-tf2-317,1679089139.808814,959,540,-1,-1
008-tf2-317,1679089139.8168151,958,540,-1,-1
008-tf2-317,1679089139.8247972,958,540,-1,-1
008-tf2-317,1679089139.848775,954,540,-1,-1
008-tf2-317,1679089139.8567815,954,540,-1,-1
008-tf2-317,1679089139.8727498,959,540,-1,-1
008-tf2-317,1679089141.048534,960,540,-1,-1
008-tf2-317,1679089141.0964847,960,540,-1,-1
008-tf2-317,1679089141.1843963,960,541,-1,-1
008-tf2-317,1679089141.2003787,960,542,-1,-1
008-tf2-317,1679089141.2083704,960,542,-1,-1
008-tf2-317,1679089141.2163627,960,543,-1,-1
008-tf2-317,1679089141.2563212,960,540,-1,-1
008-tf2-317,1679089141.2882888,961,540,-1,-1
008-tf2-317,1679089141.3042724,960,541,-1,-1
008-tf2-317,1679089141.3202567,960,543,-1,-1
008-tf2-317,1679089141.3282478,961,543,-1,-1
008-tf2-317,1679089141.3362398,961,543,-1,-1
008-tf2-317,1679089141.3442316,960,541,-1,-1
008-tf2-317,1679089141.3682072,960,540,-1,-1
008-tf2-317,1679089141.4241498,960,541,-1,-1
008-tf2-317,1679089141.736445,960,541,-1,-1
008-tf2-317,1679089144.6243925,960,540,-1,-1
008-tf2-317,1679089144.640375,959,540,-1,-1
008-tf2-317,1679089144.6563637,959,540,-1,-1
008-tf2-317,1679089144.6888409,959,540,-1,-1
008-tf2-317,1679089144.7048242,959,540,-1,-1
008-tf2-317,1679089144.7208078,957,540,-1,-1
008-tf2-317,1679089144.7287996,955,540,-1,-1
008-tf2-317,1679089144.73595,947,539,-1,-1
008-tf2-317,1679089144.7439418,938,538,-1,-1
008-tf2-317,1679089144.7519338,928,537,-1,-1
008-tf2-317,1679089144.7599258,917,535,-1,-1
008-tf2-317,1679089144.7680552,906,534,-1,-1
008-tf2-317,1679089144.776047,951,540,-1,-1
008-tf2-317,1679089144.7840767,944,539,-1,-1
008-tf2-317,1679089144.7924907,940,539,-1,-1
008-tf2-317,1679089144.8004658,937,539,-1,-1
008-tf2-317,1679089144.8084576,935,539,-1,-1
008-tf2-317,1679089144.8164504,933,539,-1,-1
008-tf2-317,1679089144.8324327,958,540,-1,-1
008-tf2-317,1679089144.8484173,957,540,-1,-1
008-tf2-317,1679089144.856408,954,540,-1,-1
008-tf2-317,1679089144.864401,951,540,-1,-1
008-tf2-317,1679089144.8723922,947,540,-1,-1
008-tf2-317,1679089144.8803847,944,540,-1,-1
008-tf2-317,1679089144.896368,958,540,-1,-1
008-tf2-317,1679089144.9123523,959,540,-1,-1
008-tf2-317,1679089144.9283357,958,540,-1,-1
008-tf2-317,1679089144.9682944,948,540,-1,-1
008-tf2-317,1679089145.0002613,943,540,-1,-1
008-tf2-317,1679089145.0562043,960,540,-1,-1
008-tf2-317,1679089145.1121476,950,540,-1,-1
008-tf2-317,1679089145.1281328,951,540,-1,-1
008-tf2-317,1679089145.144115,923,535,-1,-1
008-tf2-317,1679089145.1521068,902,533,-1,-1
008-tf2-317,1679089145.160099,884,530,-1,-1
008-tf2-317,1679089145.1760814,949,538,-1,-1
008-tf2-317,1679089145.1920652,957,539,-1,-1
008-tf2-317,1679089145.2808452,961,539,-1,-1
008-tf2-317,1679089145.2968278,968,537,-1,-1
008-tf2-317,1679089145.3048203,973,536,-1,-1
008-tf2-317,1679089145.312812,976,535,-1,-1
008-tf2-317,1679089145.320804,979,535,-1,-1
008-tf2-317,1679089145.328796,981,535,-1,-1
008-tf2-317,1679089145.3367867,982,534,-1,-1
008-tf2-317,1679089145.3522577,961,540,-1,-1
008-tf2-317,1679089145.5920117,957,541,-1,-1
008-tf2-317,1679089145.6159875,957,541,-1,-1
008-tf2-317,1679089145.631971,957,541,-1,-1
008-tf2-317,1679089145.6479542,955,542,-1,-1
008-tf2-317,1679089145.6559465,947,544,-1,-1
008-tf2-317,1679089145.6639385,939,545,-1,-1
008-tf2-317,1679089145.6719303,947,540,-1,-1
008-tf2-317,1679089145.6799219,933,540,-1,-1
008-tf2-317,1679089145.6879141,919,540,-1,-1
008-tf2-317,1679089145.704896,948,541,-1,-1
008-tf2-317,1679089145.7128882,933,541,-1,-1
008-tf2-317,1679089145.7208798,922,541,-1,-1
008-tf2-317,1679089145.7288725,914,541,-1,-1
008-tf2-317,1679089145.7368639,958,541,-1,-1
008-tf2-317,1679089145.744855,958,540,-1,-1
008-tf2-317,1679089145.7608395,957,540,-1,-1
008-tf2-317,1679089145.7768228,959,540,-1,-1
008-tf2-317,1679089145.7928066,960,541,-1,-1
008-tf2-317,1679089145.80879,959,543,-1,-1
008-tf2-317,1679089145.824773,958,547,-1,-1
008-tf2-317,1679089145.840757,960,541,-1,-1
008-tf2-317,1679089145.8567402,959,543,-1,-1
008-tf2-317,1679089145.8720202,960,541,-1,-1
008-tf2-317,1679089145.8879907,960,542,-1,-1
008-tf2-317,1679089145.9039738,959,540,-1,-1
008-tf2-317,1679089145.9119663,960,541,-1,-1
008-tf2-317,1679089145.9369404,959,541,-1,-1
008-tf2-317,1679089145.9609165,959,541,-1,-1
008-tf2-317,1679089145.9759011,956,542,-1,-1
008-tf2-317,1679089145.983893,953,542,-1,-1
008-tf2-317,1679089145.9928832,949,542,-1,-1
008-tf2-317,1679089145.999876,943,542,-1,-1
008-tf2-317,1679089146.0088668,938,542,-1,-1
008-tf2-317,1679089146.0168588,933,542,-1,-1
008-tf2-317,1679089146.0248504,928,542,-1,-1
008-tf2-317,1679089146.0408342,959,540,-1,-1
008-tf2-317,1679089146.0488257,958,540,-1,-1
008-tf2-317,1679089146.056818,958,540,-1,-1
008-tf2-317,1679089146.06481,958,540,-1,-1
008-tf2-317,1679089146.080793,959,540,-1,-1
008-tf2-317,1679089146.1367364,960,540,-1,-1
008-tf2-317,1679089146.1926796,960,539,-1,-1
008-tf2-317,1679089146.2086632,960,539,-1,-1
008-tf2-317,1679089146.2246468,960,540,-1,-1
008-tf2-317,1679089146.4084585,960,540,-1,-1
008-tf2-317,1679089146.432434,971,538,-1,-1
008-tf2-317,1679089146.448418,1019,537,-1,-1
008-tf2-317,1679089146.4723933,999,544,-1,-1
008-tf2-317,1679089146.488377,989,545,-1,-1
008-tf2-317,1679089146.5043614,981,543,-1,-1
008-tf2-317,1679089146.520344,969,542,-1,-1
008-tf2-317,1679089146.5363276,982,545,-1,-1
008-tf2-317,1679089146.5523112,964,541,-1,-1
008-tf2-317,1679089146.5603037,967,542,-1,-1
008-tf2-317,1679089146.5762868,962,541,-1,-1
008-tf2-317,1679089146.5922778,961,540,-1,-1
008-tf2-317,1679089146.6082625,960,541,-1,-1
008-tf2-317,1679089146.624245,961,540,-1,-1
008-tf2-317,1679089146.6642113,960,540,-1,-1
008-tf2-317,1679089146.6801999,960,540,-1,-1
008-tf2-317,1679089146.7121696,960,541,-1,-1
008-tf2-317,1679089152.4323344,959,540,-1,-1
008-tf2-317,1679089152.4563093,957,541,-1,-1
008-tf2-317,1679089152.4722934,958,540,-1,-1
008-tf2-317,1679089152.4802852,956,540,-1,-1
008-tf2-317,1679089152.4882772,953,541,-1,-1
008-tf2-317,1679089152.4962692,950,542,-1,-1
008-tf2-317,1679089152.5042608,946,543,-1,-1
008-tf2-317,1679089152.5202436,954,541,-1,-1
008-tf2-317,1679089152.5362277,950,541,-1,-1
008-tf2-317,1679089152.5522113,950,542,-1,-1
008-tf2-317,1679089152.5681956,956,542,-1,-1
008-tf2-317,1679089152.58418,958,541,-1,-1
008-tf2-317,1679089152.5921714,958,542,-1,-1
008-tf2-317,1679089152.6001637,957,541,-1,-1
008-tf2-317,1679089152.6081548,955,543,-1,-1
008-tf2-317,1679089152.616396,955,544,-1,-1
008-tf2-317,1679089152.6243877,953,543,-1,-1
008-tf2-317,1679089152.6323817,945,546,-1,-1
008-tf2-317,1679089152.6403735,937,549,-1,-1
008-tf2-317,1679089152.6483636,932,552,-1,-1
008-tf2-317,1679089152.6563554,955,545,-1,-1
008-tf2-317,1679089152.6643484,948,550,-1,-1
008-tf2-317,1679089152.67234,956,544,-1,-1
008-tf2-317,1679089152.680331,953,546,-1,-1
008-tf2-317,1679089152.6883225,952,548,-1,-1
008-tf2-317,1679089152.6963153,951,549,-1,-1
008-tf2-317,1679089152.712299,957,543,-1,-1
008-tf2-317,1679089152.7202914,953,546,-1,-1
008-tf2-317,1679089152.728283,956,541,-1,-1
008-tf2-317,1679089152.7362757,951,543,-1,-1
008-tf2-317,1679089152.7442656,957,542,-1,-1
008-tf2-317,1679089152.7522583,955,543,-1,-1
008-tf2-317,1679089152.7602503,956,542,-1,-1
008-tf2-317,1679089152.7682433,959,541,-1,-1
008-tf2-317,1679089152.776233,959,541,-1,-1
008-tf2-317,1679089152.7922184,959,540,-1,-1
008-tf2-317,1679089152.8082001,959,540,-1,-1
008-tf2-317,1679089152.8241837,959,540,-1,-1
008-tf2-317,1679089152.8321757,958,540,-1,-1
008-tf2-317,1679089152.84816,955,540,-1,-1
008-tf2-317,1679089152.8641436,955,539,-1,-1
008-tf2-317,1679089152.880127,944,536,-1,-1
008-tf2-317,1679089152.9120944,957,539,-1,-1
008-tf2-317,1679089152.9280782,950,536,-1,-1
008-tf2-317,1679089152.9440618,942,532,-1,-1
008-tf2-317,1679089152.9600458,929,527,-1,-1
008-tf2-317,1679089152.9760284,936,530,-1,-1
008-tf2-317,1679089152.992012,945,534,-1,-1
008-tf2-317,1679089153.0079958,949,534,-1,-1
008-tf2-317,1679089153.0239792,952,536,-1,-1
008-tf2-317,1679089153.0399625,952,535,-1,-1
008-tf2-317,1679089153.0559466,946,535,-1,-1
008-tf2-317,1679089153.0719302,912,524,-1,-1
008-tf2-317,1679089153.0799384,944,534,-1,-1
008-tf2-317,1679089153.096906,952,539,-1,-1
008-tf2-317,1679089153.1208813,955,540,-1,-1
008-tf2-317,1679089153.136864,952,540,-1,-1
008-tf2-317,1679089153.1448576,952,540,-1,-1
008-tf2-317,1679089153.1528497,950,540,-1,-1
008-tf2-317,1679089153.16084,938,540,-1,-1
008-tf2-317,1679089153.1688309,949,540,-1,-1
008-tf2-317,1679089153.1768224,948,540,-1,-1
008-tf2-317,1679089153.1848145,950,540,-1,-1
008-tf2-317,1679089153.1928062,942,540,-1,-1
008-tf2-317,1679089153.2007983,938,540,-1,-1
008-tf2-317,1679089153.2088056,935,540,-1,-1
008-tf2-317,1679089153.232766,949,540,-1,-1
008-tf2-317,1679089153.2487495,937,536,-1,-1
008-tf2-317,1679089153.2647347,932,532,-1,-1
008-tf2-317,1679089153.2727253,913,527,-1,-1
008-tf2-317,1679089153.2807202,899,522,-1,-1
008-tf2-317,1679089153.2887113,887,519,-1,-1
008-tf2-317,1679089153.2967007,878,516,-1,-1
008-tf2-317,1679089153.3046925,874,514,-1,-1
008-tf2-317,1679089153.312686,957,540,-1,-1
008-tf2-317,1679089153.320679,956,539,-1,-1
008-tf2-317,1679089153.3286686,954,539,-1,-1
008-tf2-317,1679089153.3366601,954,539,-1,-1
008-tf2-317,1679089153.3526452,953,539,-1,-1
008-tf2-317,1679089153.3686275,960,539,-1,-1
008-tf2-317,1679089153.3846116,960,540,-1,-1
008-tf2-317,1679089153.4085867,962,540,-1,-1
008-tf2-317,1679089153.4245703,960,540,-1,-1
008-tf2-317,1679089153.4405541,960,539,-1,-1
008-tf2-317,1679089153.472521,961,540,-1,-1
008-tf2-317,1679089153.4885046,960,540,-1,-1
008-tf2-317,1679089153.5204742,961,540,-1,-1
008-tf2-317,1679089153.5604305,961,540,-1,-1
008-tf2-317,1679089153.5844078,992,550,-1,-1
008-tf2-317,1679089153.6004057,1001,555,-1,-1
008-tf2-317,1679089153.6083982,1047,569,-1,-1
008-tf2-317,1679089153.6163738,996,550,-1,-1
008-tf2-317,1679089153.6243649,990,550,-1,-1
008-tf2-317,1679089153.6323574,1005,556,-1,-1
008-tf2-317,1679089153.6403499,969,545,-1,-1
008-tf2-317,1679089153.6483555,973,547,-1,-1
008-tf2-317,1679089153.6563327,960,541,-1,-1
008-tf2-317,1679089153.6643403,960,540,-1,-1
008-tf2-317,1679089153.672317,961,542,-1,-1
008-tf2-317,1679089153.6803088,960,543,-1,-1
008-tf2-317,1679089153.6886597,961,544,-1,-1
008-tf2-317,1679089153.7046435,961,542,-1,-1
008-tf2-317,1679089153.7206218,962,540,-1,-1
008-tf2-317,1679089153.8564734,957,540,-1,-1
008-tf2-317,1679089153.9044254,947,538,-1,-1
008-tf2-317,1679089153.9603672,934,532,-1,-1
008-tf2-317,1679089153.9763508,914,526,-1,-1
008-tf2-317,1679089153.9843428,908,523,-1,-1
008-tf2-317,1679089153.9923344,905,522,-1,-1
008-tf2-317,1679089154.0003266,903,521,-1,-1
008-tf2-317,1679089154.0083182,903,521,-1,-1
008-tf2-317,1679089154.0482771,959,540,-1,-1
008-tf2-317,1679089154.0642607,956,539,-1,-1
008-tf2-317,1679089154.0722532,958,539,-1,-1
008-tf2-317,1679089154.080247,956,539,-1,-1
008-tf2-317,1679089154.0962305,960,540,-1,-1
008-tf2-317,1679089154.112212,960,539,-1,-1
008-tf2-317,1679089154.1921299,960,540,0,-1
008-tf2-317,1679089154.2960243,960,540,0,0.10389447212219238
008-tf2-317,1679089154.3439744,960,540,-1,-1
008-tf2-317,1679089154.3599684,963,540,-1,-1
008-tf2-317,1679089154.375941,969,539,-1,-1
008-tf2-317,1679089154.383945,970,539,-1,-1
008-tf2-317,1679089154.3919356,961,540,-1,-1
008-tf2-317,1679089154.3999276,960,540,-1,-1
008-tf2-317,1679089154.4728427,962,540,-1,-1
008-tf2-317,1679089154.5287857,960,540,-1,-1
008-tf2-317,1679089154.5447698,962,540,-1,-1
008-tf2-317,1679089154.5607538,968,543,-1,-1
008-tf2-317,1679089154.5767362,966,541,-1,-1
008-tf2-317,1679089154.5927203,977,546,-1,-1
008-tf2-317,1679089154.6166966,967,543,-1,-1
008-tf2-317,1679089154.6246877,968,543,-1,-1
008-tf2-317,1679089154.6406713,971,544,-1,-1
008-tf2-317,1679089154.656655,971,543,-1,-1
008-tf2-317,1679089154.6721783,971,542,-1,-1
008-tf2-317,1679089154.6881604,968,541,-1,-1
008-tf2-317,1679089154.7041438,963,541,-1,-1
008-tf2-317,1679089154.7201293,960,540,-1,-1
008-tf2-317,1679089154.7760782,961,540,-1,-1
008-tf2-317,1679089154.7847145,961,540,-1,-1
008-tf2-317,1679089154.7927058,961,540,-1,-1
008-tf2-317,1679089154.8006837,964,539,-1,-1
008-tf2-317,1679089154.8166814,962,540,-1,-1
008-tf2-317,1679089154.8326495,961,540,-1,-1
008-tf2-317,1679089154.9525435,960,540,-1,-1
008-tf2-317,1679089155.024855,960,539,-1,-1
008-tf2-317,1679089155.0408416,961,539,-1,-1
008-tf2-317,1679089155.0488331,962,539,-1,-1
008-tf2-317,1679089155.0568259,962,539,-1,-1
008-tf2-317,1679089155.0728085,960,539,-1,-1
008-tf2-317,1679089155.2006795,961,540,-1,-1
008-tf2-317,1679089155.2246542,973,539,-1,-1
008-tf2-317,1679089155.2406373,982,539,-1,-1
008-tf2-317,1679089155.2646134,965,540,-1,-1
008-tf2-317,1679089155.2805963,969,540,-1,-1
008-tf2-317,1679089155.3685067,960,540,-1,-1
008-tf2-317,1679089155.392481,954,540,-1,-1
008-tf2-317,1679089155.4084654,959,540,-1,-1
008-tf2-317,1679089155.4244494,958,540,-1,-1
008-tf2-317,1679089155.432441,957,540,-1,-1
008-tf2-317,1679089155.4484248,960,540,-1,-1
008-tf2-317,1679089155.4644086,957,540,-1,-1
008-tf2-317,1679089155.4724014,951,540,-1,-1
008-tf2-317,1679089155.480392,945,539,-1,-1
008-tf2-317,1679089155.4883838,953,538,-1,-1
008-tf2-317,1679089155.4963756,943,535,-1,-1
008-tf2-317,1679089155.5043674,950,538,-1,-1
008-tf2-317,1679089155.5123594,945,537,-1,-1
008-tf2-317,1679089155.5203512,955,539,-1,-1
008-tf2-317,1679089155.528343,952,539,-1,-1
008-tf2-317,1679089155.5363345,959,540,-1,-1
008-tf2-317,1679089155.5603757,958,539,-1,-1
008-tf2-317,1679089155.5763597,955,539,-1,-1
008-tf2-317,1679089155.5843515,945,537,-1,-1
008-tf2-317,1679089155.5923288,934,534,-1,-1
008-tf2-317,1679089155.60032,922,530,-1,-1
008-tf2-317,1679089155.6083121,949,537,-1,-1
008-tf2-317,1679089155.6163034,941,534,-1,-1
008-tf2-317,1679089155.6322875,957,539,-1,-1
008-tf2-317,1679089155.7441728,960,540,-1,-1
008-tf2-317,1679089155.7601566,962,539,-1,-1
008-tf2-317,1679089155.7761412,966,539,-1,-1
008-tf2-317,1679089155.7841332,961,540,-1,-1
008-tf2-317,1679089155.8001163,964,540,-1,-1
008-tf2-317,1679089155.8081086,965,540,-1,-1
008-tf2-317,1679089155.8161004,968,540,-1,-1
008-tf2-317,1679089155.824092,963,540,-1,-1
008-tf2-317,1679089155.8320835,967,540,-1,-1
008-tf2-317,1679089155.8560603,962,540,-1,-1
008-tf2-317,1679089155.8720436,965,540,-1,-1
008-tf2-317,1679089155.8880281,965,540,-1,-1
008-tf2-317,1679089156.0328782,960,540,-1,-1
008-tf2-317,1679089156.048862,959,540,-1,-1
008-tf2-317,1679089156.064477,958,540,-1,-1
008-tf2-317,1679089156.0804648,954,540,-1,-1
008-tf2-317,1679089156.0884526,950,540,-1,-1
008-tf2-317,1679089156.096436,944,540,-1,-1
008-tf2-317,1679089156.1124172,952,540,-1,-1
008-tf2-317,1679089156.1284008,953,540,-1,-1
008-tf2-317,1679089156.1364074,949,539,-1,-1
008-tf2-317,1679089156.1443849,946,539,-1,-1
008-tf2-317,1679089156.1523905,944,539,-1,-1
008-tf2-317,1679089156.1603782,944,539,-1,-1
008-tf2-317,1679089156.1688366,943,539,-1,-1
008-tf2-317,1679089156.1768305,942,538,-1,-1
008-tf2-317,1679089156.192812,959,540,-1,-1
008-tf2-317,1679089156.2087955,956,538,-1,-1
008-tf2-317,1679089156.2247796,952,536,-1,-1
008-tf2-317,1679089156.2327719,953,539,-1,-1
008-tf2-317,1679089156.2487562,953,538,-1,-1
008-tf2-317,1679089156.2647395,955,538,-1,-1
008-tf2-317,1679089156.2807221,957,539,-1,-1
008-tf2-317,1679089156.296707,959,540,-1,-1
008-tf2-317,1679089156.4006004,960,540,-1,-1
008-tf2-317,1679089156.4165835,962,540,-1,-1
008-tf2-317,1679089156.4245765,962,540,-1,-1
008-tf2-317,1679089156.432568,962,540,-1,-1
008-tf2-317,1679089156.4965022,961,540,-1,-1
008-tf2-317,1679089156.512488,962,539,-1,-1
008-tf2-317,1679089156.5204782,962,539,-1,-1
008-tf2-317,1679089156.5284698,962,540,-1,-1
008-tf2-317,1679089156.5364614,960,540,-1,-1
008-tf2-317,1679089156.5444534,961,539,-1,-1
008-tf2-317,1679089156.5604367,960,540,-1,-1
008-tf2-317,1679089156.6003954,961,540,-1,-1
008-tf2-317,1679089156.6163795,960,540,-1,-1
008-tf2-317,1679089156.624371,961,540,-1,-1
008-tf2-317,1679089156.6323636,961,540,-1,-1
008-tf2-317,1679089156.6403556,960,540,-1,-1
008-tf2-317,1679089156.648347,961,540,-1,-1
