ID,Timestamp,X,Y,Button,Duration
005-poly-315,1678910846.1276865,1887,982,-1,-1
005-poly-315,1678910846.1356769,1886,978,-1,-1
005-poly-315,1678910846.1436677,1884,975,-1,-1
005-poly-315,1678910846.1516583,1883,974,-1,-1
005-poly-315,1678910846.1596491,1882,970,-1,-1
005-poly-315,1678910846.1756303,1880,966,-1,-1
005-poly-315,1678910846.1916118,1878,964,-1,-1
005-poly-315,1678910846.1996021,1877,962,-1,-1
005-poly-315,1678910846.2075927,1877,959,-1,-1
005-poly-315,1678910846.2155836,1877,956,-1,-1
005-poly-315,1678910846.2230787,1876,954,-1,-1
005-poly-315,1678910846.2310693,1875,951,-1,-1
005-poly-315,1678910846.2390602,1874,948,-1,-1
005-poly-315,1678910846.2550414,1870,941,-1,-1
005-poly-315,1678910846.2710226,1866,932,-1,-1
005-poly-315,1678910846.287004,1861,929,-1,-1
005-poly-315,1678910846.2949948,1860,926,-1,-1
005-poly-315,1678910846.3029852,1859,924,-1,-1
005-poly-315,1678910846.310976,1858,923,-1,-1
005-poly-315,1678910846.3189666,1858,922,-1,-1
005-poly-315,1678910846.3269575,1858,921,-1,-1
005-poly-315,1678910846.3349478,1858,919,-1,-1
005-poly-315,1678910846.3509293,1858,918,-1,-1
005-poly-315,1678910846.382892,1857,917,-1,-1
005-poly-315,1678910846.4228451,1857,916,-1,-1
005-poly-315,1678910846.4388266,1857,914,-1,-1
005-poly-315,1678910846.454808,1857,913,-1,-1
005-poly-315,1678910846.4877694,1857,912,-1,-1
005-poly-315,1678910846.5117416,1857,909,-1,-1
005-poly-315,1678910846.519732,1857,908,-1,-1
005-poly-315,1678910846.5277226,1857,906,-1,-1
005-poly-315,1678910846.5437038,1857,905,-1,-1
005-poly-315,1678910846.5676758,1857,903,-1,-1
005-poly-315,1678910846.591648,1857,903,-1,-1
005-poly-315,1678910846.607629,1857,902,-1,-1
005-poly-315,1678910846.6236103,1855,900,-1,-1
005-poly-315,1678910846.631601,1854,897,-1,-1
005-poly-315,1678910846.6475823,1851,896,-1,-1
005-poly-315,1678910846.655573,1850,894,-1,-1
005-poly-315,1678910846.6635635,1848,892,-1,-1
005-poly-315,1678910846.6715543,1847,891,-1,-1
005-poly-315,1678910846.6795452,1845,891,-1,-1
005-poly-315,1678910846.6875355,1845,890,-1,-1
005-poly-315,1678910846.6955264,1844,890,-1,-1
005-poly-315,1678910846.703517,1843,889,-1,-1
005-poly-315,1678910846.7190027,1842,888,-1,-1
005-poly-315,1678910846.822881,1842,887,-1,-1
005-poly-315,1678910846.8558426,1841,887,-1,-1
005-poly-315,1678910846.8868062,1841,886,-1,-1
005-poly-315,1678910846.9107785,1840,884,-1,-1
005-poly-315,1678910846.9187691,1840,884,-1,-1
005-poly-315,1678910846.92676,1839,883,-1,-1
005-poly-315,1678910846.951732,1838,882,-1,-1
005-poly-315,1678910846.9677117,1837,879,-1,-1
005-poly-315,1678910846.9757025,1835,878,-1,-1
005-poly-315,1678910846.983693,1835,876,-1,-1
005-poly-315,1678910846.9916835,1833,875,-1,-1
005-poly-315,1678910846.9996743,1833,873,-1,-1
005-poly-315,1678910847.007665,1831,873,-1,-1
005-poly-315,1678910847.0476184,1826,867,-1,-1
005-poly-315,1678910847.1115437,1821,863,-1,-1
005-poly-315,1678910847.1270294,1820,862,-1,-1
005-poly-315,1678910847.13502,1820,861,-1,-1
005-poly-315,1678910847.1430118,1818,861,-1,-1
005-poly-315,1678910847.1510015,1817,859,-1,-1
005-poly-315,1678910847.158993,1816,858,-1,-1
005-poly-315,1678910847.1669827,1816,857,-1,-1
005-poly-315,1678910847.1749735,1815,857,-1,-1
005-poly-315,1678910847.1829643,1814,855,-1,-1
005-poly-315,1678910847.1909544,1813,855,-1,-1
005-poly-315,1678910847.1989453,1812,853,-1,-1
005-poly-315,1678910847.206936,1811,851,-1,-1
005-poly-315,1678910847.214927,1809,850,-1,-1
005-poly-315,1678910847.2309082,1806,847,-1,-1
005-poly-315,1678910847.2468894,1801,845,-1,-1
005-poly-315,1678910847.2628708,1799,842,-1,-1
005-poly-315,1678910847.2708614,1797,840,-1,-1
005-poly-315,1678910847.2868426,1794,838,-1,-1
005-poly-315,1678910847.3028238,1793,837,-1,-1
005-poly-315,1678910847.3188052,1792,834,-1,-1
005-poly-315,1678910847.326798,1792,833,-1,-1
005-poly-315,1678910847.334787,1790,832,-1,-1
005-poly-315,1678910847.343776,1787,830,-1,-1
005-poly-315,1678910847.350768,1784,826,-1,-1
005-poly-315,1678910847.3667493,1777,823,-1,-1
005-poly-315,1678910847.37574,1775,820,-1,-1
005-poly-315,1678910847.3837295,1770,816,-1,-1
005-poly-315,1678910847.3917198,1768,814,-1,-1
005-poly-315,1678910847.3997107,1765,810,-1,-1
005-poly-315,1678910847.407701,1760,807,-1,-1
005-poly-315,1678910847.4156919,1755,803,-1,-1
005-poly-315,1678910847.4236825,1754,802,-1,-1
005-poly-315,1678910847.4316733,1751,798,-1,-1
005-poly-315,1678910847.439664,1747,796,-1,-1
005-poly-315,1678910847.4476547,1744,793,-1,-1
005-poly-315,1678910847.455645,1741,792,-1,-1
005-poly-315,1678910847.463636,1735,786,-1,-1
005-poly-315,1678910847.4716265,1728,782,-1,-1
005-poly-315,1678910847.4796174,1719,777,-1,-1
005-poly-315,1678910847.4876077,1710,770,-1,-1
005-poly-315,1678910847.4955986,1707,768,-1,-1
005-poly-315,1678910847.606972,1507,665,-1,-1
005-poly-315,1678910847.6948695,1167,528,-1,-1
005-poly-315,1678910847.7028599,1125,511,-1,-1
005-poly-315,1678910847.7188413,1078,488,-1,-1
005-poly-315,1678910847.726832,1046,474,-1,-1
005-poly-315,1678910847.7348225,1020,459,-1,-1
005-poly-315,1678910847.7428133,999,449,-1,-1
005-poly-315,1678910847.750804,977,435,-1,-1
005-poly-315,1678910847.7587945,970,432,-1,-1
005-poly-315,1678910847.7667854,954,424,-1,-1
005-poly-315,1678910847.7747757,944,419,-1,-1
005-poly-315,1678910847.7827666,928,411,-1,-1
005-poly-315,1678910847.7907572,922,408,-1,-1
005-poly-315,1678910847.798748,909,401,-1,-1
005-poly-315,1678910847.8067384,889,393,-1,-1
005-poly-315,1678910847.8157282,861,383,-1,-1
005-poly-315,1678910847.8237183,853,379,-1,-1
005-poly-315,1678910847.831709,827,370,-1,-1
005-poly-315,1678910847.8396997,802,362,-1,-1
005-poly-315,1678910847.8476906,774,353,-1,-1
005-poly-315,1678910847.8636718,730,342,-1,-1
005-poly-315,1678910847.8796532,667,330,-1,-1
005-poly-315,1678910847.8876436,657,329,-1,-1
005-poly-315,1678910847.903625,625,315,-1,-1
005-poly-315,1678910847.9116154,615,308,-1,-1
005-poly-315,1678910847.9196062,607,305,-1,-1
005-poly-315,1678910847.927597,593,300,-1,-1
005-poly-315,1678910847.9355876,583,294,-1,-1
005-poly-315,1678910847.9435787,580,293,-1,-1
005-poly-315,1678910847.9595606,580,293,-1,-1
005-poly-315,1678910847.9755406,587,293,-1,-1
005-poly-315,1678910847.9915223,632,298,-1,-1
005-poly-315,1678910847.999513,663,301,-1,-1
005-poly-315,1678910848.0075035,674,302,-1,-1
005-poly-315,1678910848.015494,693,306,-1,-1
005-poly-315,1678910848.02299,710,306,-1,-1
005-poly-315,1678910848.0309803,720,306,-1,-1
005-poly-315,1678910848.038971,723,306,-1,-1
005-poly-315,1678910848.0469615,731,308,-1,-1
005-poly-315,1678910848.0549526,741,310,-1,-1
005-poly-315,1678910848.062943,751,312,-1,-1
005-poly-315,1678910848.0709336,755,313,-1,-1
005-poly-315,1678910848.0789242,763,314,-1,-1
005-poly-315,1678910848.0949056,771,316,-1,-1
005-poly-315,1678910848.1028962,773,316,-1,-1
005-poly-315,1678910848.110887,781,317,-1,-1
005-poly-315,1678910848.1188774,792,320,-1,-1
005-poly-315,1678910848.1268685,806,322,-1,-1
005-poly-315,1678910848.1428509,825,324,-1,-1
005-poly-315,1678910848.1588311,850,325,-1,-1
005-poly-315,1678910848.1668217,853,328,-1,-1
005-poly-315,1678910848.174812,863,332,-1,-1
005-poly-315,1678910848.182803,876,334,-1,-1
005-poly-315,1678910848.1907935,893,336,-1,-1
005-poly-315,1678910848.1987844,899,338,-1,-1
005-poly-315,1678910848.2067747,914,339,-1,-1
005-poly-315,1678910848.2227564,935,339,-1,-1
005-poly-315,1678910848.2397363,946,339,-1,-1
005-poly-315,1678910848.2557175,957,341,-1,-1
005-poly-315,1678910848.2716987,965,343,-1,-1
005-poly-315,1678910848.2796896,974,346,-1,-1
005-poly-315,1678910848.2956707,1015,362,-1,-1
005-poly-315,1678910848.3116522,1048,376,-1,-1
005-poly-315,1678910848.3755774,1060,384,-1,-1
005-poly-315,1678910848.3835678,1061,385,-1,-1
005-poly-315,1678910848.3915586,1061,386,-1,-1
005-poly-315,1678910848.40754,1061,388,-1,-1
005-poly-315,1678910848.439007,1061,388,-1,-1
005-poly-315,1678910848.4469976,1059,389,-1,-1
005-poly-315,1678910848.4549882,1053,391,-1,-1
005-poly-315,1678910848.462979,1045,395,-1,-1
005-poly-315,1678910848.4709697,1037,400,-1,-1
005-poly-315,1678910848.4789603,1035,402,-1,-1
005-poly-315,1678910848.4869509,1034,405,-1,-1
005-poly-315,1678910848.494942,1034,407,-1,-1
005-poly-315,1678910848.5029325,1035,412,-1,-1
005-poly-315,1678910848.5109231,1036,413,-1,-1
005-poly-315,1678910848.5189135,1037,415,-1,-1
005-poly-315,1678910848.6397724,1037,415,-1,-1
005-poly-315,1678910848.6547549,1034,415,-1,-1
005-poly-315,1678910848.671735,1030,415,-1,-1
005-poly-315,1678910848.6797256,1028,415,-1,-1
005-poly-315,1678910849.087752,1028,415,0,-1
005-poly-315,1678910849.2156024,1029,415,-1,-1
005-poly-315,1678910849.231584,1037,415,-1,-1
005-poly-315,1678910849.2395747,1040,415,-1,-1
005-poly-315,1678910849.2555559,1046,414,-1,-1
005-poly-315,1678910849.2635467,1049,413,-1,-1
005-poly-315,1678910849.271537,1050,412,-1,-1
005-poly-315,1678910849.2795277,1052,412,-1,-1
005-poly-315,1678910849.2875185,1053,412,-1,-1
005-poly-315,1678910849.295509,1056,412,-1,-1
005-poly-315,1678910849.3034997,1059,412,-1,-1
005-poly-315,1678910849.3114905,1060,412,-1,-1
005-poly-315,1678910849.326977,1066,412,-1,-1
005-poly-315,1678910849.3429577,1072,412,-1,-1
005-poly-315,1678910849.350948,1074,412,-1,-1
005-poly-315,1678910849.358939,1078,412,-1,-1
005-poly-315,1678910849.367928,1084,412,-1,-1
005-poly-315,1678910849.3749201,1085,412,-1,-1
005-poly-315,1678910849.3829107,1086,412,-1,-1
005-poly-315,1678910849.3909013,1088,412,-1,-1
005-poly-315,1678910849.3988917,1091,412,-1,-1
005-poly-315,1678910849.4068828,1092,412,-1,-1
005-poly-315,1678910849.4148731,1095,412,-1,-1
005-poly-315,1678910849.422864,1096,412,-1,-1
005-poly-315,1678910849.4308548,1099,412,-1,-1
005-poly-315,1678910849.4388454,1102,412,-1,-1
005-poly-315,1678910849.446836,1108,412,-1,-1
005-poly-315,1678910849.4548268,1111,412,-1,-1
005-poly-315,1678910849.470808,1124,412,-1,-1
005-poly-315,1678910849.4787989,1129,412,-1,-1
005-poly-315,1678910849.4867895,1132,412,-1,-1
005-poly-315,1678910849.49478,1136,412,-1,-1
005-poly-315,1678910849.5027707,1143,412,-1,-1
005-poly-315,1678910849.5107615,1148,412,-1,-1
005-poly-315,1678910849.518752,1156,412,-1,-1
005-poly-315,1678910849.5277414,1159,412,-1,-1
005-poly-315,1678910849.535732,1167,412,-1,-1
005-poly-315,1678910849.5437233,1176,412,-1,-1
005-poly-315,1678910849.5517132,1180,412,-1,-1
005-poly-315,1678910849.5597038,1183,412,-1,-1
005-poly-315,1678910849.5676944,1185,412,-1,-1
005-poly-315,1678910849.5756853,1186,412,-1,-1
005-poly-315,1678910849.5836759,1188,412,-1,-1
005-poly-315,1678910849.5916665,1189,412,-1,-1
005-poly-315,1678910849.6076477,1190,412,-1,-1
005-poly-315,1678910849.623629,1192,412,-1,-1
005-poly-315,1678910849.6396103,1194,412,-1,-1
005-poly-315,1678910849.6476011,1195,412,-1,-1
005-poly-315,1678910849.6555917,1197,412,-1,-1
005-poly-315,1678910849.6635826,1198,412,-1,-1
005-poly-315,1678910849.671573,1199,412,-1,-1
005-poly-315,1678910849.6795638,1201,412,-1,-1
005-poly-315,1678910849.6955452,1202,412,-1,-1
005-poly-315,1678910849.735003,1204,412,-1,-1
005-poly-315,1678910850.1909735,1204,412,0,1.1032214164733887
005-poly-315,1678910850.6389532,1204,412,0,-1
005-poly-315,1678910850.7518213,1204,412,0,0.11286807060241699
005-poly-315,1678910850.8876626,1205,411,-1,-1
005-poly-315,1678910850.8956535,1205,410,-1,-1
005-poly-315,1678910850.9036438,1206,409,-1,-1
005-poly-315,1678910850.9196253,1208,406,-1,-1
005-poly-315,1678910850.9356065,1209,404,-1,-1
005-poly-315,1678910850.951588,1212,397,-1,-1
005-poly-315,1678910850.9675689,1216,392,-1,-1
005-poly-315,1678910850.9835503,1219,387,-1,-1
005-poly-315,1678910850.9995317,1222,384,-1,-1
005-poly-315,1678910851.0155132,1223,382,-1,-1
005-poly-315,1678910851.0309992,1229,377,-1,-1
005-poly-315,1678910851.0469806,1239,371,-1,-1
005-poly-315,1678910851.0629623,1247,369,-1,-1
005-poly-315,1678910851.0709522,1250,367,-1,-1
005-poly-315,1678910851.0789433,1259,363,-1,-1
005-poly-315,1678910851.0869339,1261,362,-1,-1
005-poly-315,1678910851.0949252,1265,359,-1,-1
005-poly-315,1678910851.1029148,1274,355,-1,-1
005-poly-315,1678910851.1109061,1283,350,-1,-1
005-poly-315,1678910851.1268873,1288,348,-1,-1
005-poly-315,1678910851.134878,1291,347,-1,-1
005-poly-315,1678910851.1428685,1298,346,-1,-1
005-poly-315,1678910851.1508594,1301,346,-1,-1
005-poly-315,1678910851.1588495,1309,346,-1,-1
005-poly-315,1678910851.1668403,1318,345,-1,-1
005-poly-315,1678910851.1748312,1329,344,-1,-1
005-poly-315,1678910851.182822,1338,344,-1,-1
005-poly-315,1678910851.1908123,1340,344,-1,-1
005-poly-315,1678910851.1988032,1346,342,-1,-1
005-poly-315,1678910851.2067935,1351,342,-1,-1
005-poly-315,1678910851.2147846,1357,342,-1,-1
005-poly-315,1678910851.222775,1358,342,-1,-1
005-poly-315,1678910851.2307658,1359,342,-1,-1
005-poly-315,1678910851.2717173,1360,342,-1,-1
005-poly-315,1678910851.2876987,1360,344,-1,-1
005-poly-315,1678910851.3036802,1360,346,-1,-1
005-poly-315,1678910851.3116713,1360,349,-1,-1
005-poly-315,1678910851.3196616,1360,351,-1,-1
005-poly-315,1678910851.3276527,1360,352,-1,-1
005-poly-315,1678910851.3356428,1360,353,-1,-1
005-poly-315,1678910851.343634,1361,353,-1,-1
005-poly-315,1678910851.3516243,1362,354,-1,-1
005-poly-315,1678910851.3676054,1362,356,-1,-1
005-poly-315,1678910851.383587,1362,358,-1,-1
005-poly-315,1678910851.399568,1362,361,-1,-1
005-poly-315,1678910851.4075592,1363,364,-1,-1
005-poly-315,1678910851.4155495,1364,365,-1,-1
005-poly-315,1678910851.4230444,1368,369,-1,-1
005-poly-315,1678910851.4310353,1369,370,-1,-1
005-poly-315,1678910851.4470162,1371,375,-1,-1
005-poly-315,1678910851.4629974,1373,377,-1,-1
005-poly-315,1678910851.4709883,1373,379,-1,-1
005-poly-315,1678910851.478979,1373,380,-1,-1
005-poly-315,1678910851.4869697,1373,381,-1,-1
005-poly-315,1678910851.494962,1373,382,-1,-1
005-poly-315,1678910851.502951,1373,384,-1,-1
005-poly-315,1678910851.5109427,1373,385,-1,-1
005-poly-315,1678910851.5189323,1373,386,-1,-1
005-poly-315,1678910851.526923,1373,388,-1,-1
005-poly-315,1678910851.5349138,1373,389,-1,-1
005-poly-315,1678910851.5429044,1373,392,-1,-1
005-poly-315,1678910851.5508952,1372,393,-1,-1
005-poly-315,1678910851.5588853,1372,395,-1,-1
005-poly-315,1678910851.5668762,1372,396,-1,-1
005-poly-315,1678910851.5828574,1372,397,-1,-1
005-poly-315,1678910851.5988388,1372,399,-1,-1
005-poly-315,1678910851.6148202,1371,400,-1,-1
005-poly-315,1678910851.8390615,1371,401,-1,-1
005-poly-315,1678910852.2156215,1371,401,0,-1
005-poly-315,1678910852.3035185,1371,401,0,0.08789706230163574
005-poly-315,1678910852.39092,1371,401,-1,-1
005-poly-315,1678910852.3989108,1372,400,-1,-1
005-poly-315,1678910852.4069014,1373,399,-1,-1
005-poly-315,1678910852.4148917,1375,396,-1,-1
005-poly-315,1678910852.4228828,1377,394,-1,-1
005-poly-315,1678910852.4308732,1378,392,-1,-1
005-poly-315,1678910852.4388638,1383,387,-1,-1
005-poly-315,1678910852.4468544,1389,379,-1,-1
005-poly-315,1678910852.4548452,1395,373,-1,-1
005-poly-315,1678910852.4628363,1400,370,-1,-1
005-poly-315,1678910852.4708269,1409,364,-1,-1
005-poly-315,1678910852.4788175,1421,358,-1,-1
005-poly-315,1678910852.4868078,1431,354,-1,-1
005-poly-315,1678910852.4947991,1437,352,-1,-1
005-poly-315,1678910852.5027893,1447,350,-1,-1
005-poly-315,1678910852.5117788,1459,349,-1,-1
005-poly-315,1678910852.5187705,1470,349,-1,-1
005-poly-315,1678910852.5347517,1480,349,-1,-1
005-poly-315,1678910852.5517323,1499,349,-1,-1
005-poly-315,1678910852.5677133,1510,350,-1,-1
005-poly-315,1678910852.5836942,1516,352,-1,-1
005-poly-315,1678910852.6076665,1518,353,-1,-1
005-poly-315,1678910852.6236477,1519,354,-1,-1
005-poly-315,1678910852.6476195,1521,357,-1,-1
005-poly-315,1678910852.6636012,1522,358,-1,-1
005-poly-315,1678910852.6795828,1522,359,-1,-1
005-poly-315,1678910852.695564,1523,360,-1,-1
005-poly-315,1678910852.7115457,1524,363,-1,-1
005-poly-315,1678910852.71904,1525,364,-1,-1
005-poly-315,1678910852.7270305,1526,366,-1,-1
005-poly-315,1678910852.7350214,1526,367,-1,-1
005-poly-315,1678910852.743012,1526,368,-1,-1
005-poly-315,1678910852.7510026,1527,370,-1,-1
005-poly-315,1678910852.7669837,1528,372,-1,-1
005-poly-315,1678910852.7749748,1529,373,-1,-1
005-poly-315,1678910852.7909558,1530,374,-1,-1
005-poly-315,1678910852.806937,1531,374,-1,-1
005-poly-315,1678910852.8149278,1532,375,-1,-1
005-poly-315,1678910852.8229187,1534,375,-1,-1
005-poly-315,1678910852.8309093,1534,376,-1,-1
005-poly-315,1678910852.8388999,1535,377,-1,-1
005-poly-315,1678910852.8478894,1536,378,-1,-1
005-poly-315,1678910852.8628721,1538,379,-1,-1
005-poly-315,1678910852.8788533,1541,381,-1,-1
005-poly-315,1678910852.886844,1541,381,-1,-1
005-poly-315,1678910852.8948348,1542,382,-1,-1
005-poly-315,1678910852.902825,1542,382,-1,-1
005-poly-315,1678910852.9108174,1544,384,-1,-1
005-poly-315,1678910852.926797,1546,386,-1,-1
005-poly-315,1678910852.9347878,1546,388,-1,-1
005-poly-315,1678910852.9427783,1546,389,-1,-1
005-poly-315,1678910852.9507692,1546,390,-1,-1
005-poly-315,1678910852.9587598,1547,392,-1,-1
005-poly-315,1678910852.97574,1548,393,-1,-1
005-poly-315,1678910852.9917214,1548,394,-1,-1
005-poly-315,1678910853.0236835,1548,396,-1,-1
005-poly-315,1678910853.0556464,1548,397,-1,-1
005-poly-315,1678910853.0716276,1548,398,-1,-1
005-poly-315,1678910853.0876088,1548,399,-1,-1
005-poly-315,1678910853.0956,1547,400,-1,-1
005-poly-315,1678910853.1035903,1546,400,-1,-1
005-poly-315,1678910853.1115818,1546,402,-1,-1
005-poly-315,1678910853.119076,1546,405,-1,-1
005-poly-315,1678910853.1270666,1545,406,-1,-1
005-poly-315,1678910853.1590292,1544,407,-1,-1
005-poly-315,1678910853.183001,1544,407,-1,-1
005-poly-315,1678910854.295707,1544,407,0,-1
005-poly-315,1678910854.4230616,1544,407,0,0.12735462188720703
005-poly-315,1678910854.7037334,1543,408,-1,-1
005-poly-315,1678910854.7356958,1542,407,-1,-1
005-poly-315,1678910854.7516773,1541,406,-1,-1
005-poly-315,1678910854.7756493,1536,401,-1,-1
005-poly-315,1678910854.7916305,1533,397,-1,-1
005-poly-315,1678910854.799621,1533,395,-1,-1
005-poly-315,1678910854.807612,1533,394,-1,-1
005-poly-315,1678910854.8156025,1533,390,-1,-1
005-poly-315,1678910854.8235931,1532,386,-1,-1
005-poly-315,1678910854.8315837,1528,380,-1,-1
005-poly-315,1678910854.8395746,1526,378,-1,-1
005-poly-315,1678910854.8475652,1523,375,-1,-1
005-poly-315,1678910854.855556,1515,367,-1,-1
005-poly-315,1678910854.8635466,1508,359,-1,-1
005-poly-315,1678910854.8715372,1505,355,-1,-1
005-poly-315,1678910854.879529,1497,346,-1,-1
005-poly-315,1678910854.8875184,1493,339,-1,-1
005-poly-315,1678910854.8955095,1489,332,-1,-1
005-poly-315,1678910854.9034998,1487,329,-1,-1
005-poly-315,1678910854.9114912,1485,320,-1,-1
005-poly-315,1678910854.918986,1481,312,-1,-1
005-poly-315,1678910854.9269764,1479,301,-1,-1
005-poly-315,1678910854.9349673,1478,298,-1,-1
005-poly-315,1678910854.9429579,1477,288,-1,-1
005-poly-315,1678910854.9509487,1477,287,-1,-1
005-poly-315,1678910854.958939,1477,286,-1,-1
005-poly-315,1678910855.0068831,1477,285,-1,-1
005-poly-315,1678910855.0228643,1479,285,-1,-1
005-poly-315,1678910855.038846,1481,285,-1,-1
005-poly-315,1678910855.0548275,1487,285,-1,-1
005-poly-315,1678910855.0628185,1492,285,-1,-1
005-poly-315,1678910855.070809,1493,285,-1,-1
005-poly-315,1678910855.0787997,1499,285,-1,-1
005-poly-315,1678910855.0867898,1504,283,-1,-1
005-poly-315,1678910855.0957801,1511,283,-1,-1
005-poly-315,1678910855.1117613,1521,283,-1,-1
005-poly-315,1678910855.126743,1537,283,-1,-1
005-poly-315,1678910855.143723,1551,283,-1,-1
005-poly-315,1678910855.1597042,1577,283,-1,-1
005-poly-315,1678910855.1756856,1599,283,-1,-1
005-poly-315,1678910855.1916668,1634,285,-1,-1
005-poly-315,1678910855.2076483,1650,290,-1,-1
005-poly-315,1678910855.2236297,1674,295,-1,-1
