ID,Timestamp,X,Y,Button,Duration
013-tf2-326,1679865476.3824635,943,541,-1,-1
013-tf2-326,1679865476.41443,948,540,-1,-1
013-tf2-326,1679865476.430414,926,540,-1,-1
013-tf2-326,1679865476.446398,906,540,-1,-1
013-tf2-326,1679865476.4703734,886,540,-1,-1
013-tf2-326,1679865476.4863565,953,540,-1,-1
013-tf2-326,1679865476.5023398,939,538,-1,-1
013-tf2-326,1679865476.5183237,953,538,-1,-1
013-tf2-326,1679865476.534308,937,534,-1,-1
013-tf2-326,1679865476.5502913,949,536,-1,-1
013-tf2-326,1679865476.566275,928,531,-1,-1
013-tf2-326,1679865476.9611363,886,523,-1,-1
013-tf2-326,1679865476.9661329,953,542,-1,-1
013-tf2-326,1679865476.9741235,957,540,-1,-1
013-tf2-326,1679865477.006104,949,540,-1,-1
013-tf2-326,1679865477.2946415,959,540,-1,-1
013-tf2-326,1679865477.3026314,958,540,-1,-1
013-tf2-326,1679865477.3106124,955,540,-1,-1
013-tf2-326,1679865477.3186035,959,540,-1,-1
013-tf2-326,1679865477.3266056,957,541,-1,-1
013-tf2-326,1679865477.3345876,959,540,-1,-1
013-tf2-326,1679865477.342589,957,540,-1,-1
013-tf2-326,1679865477.350571,956,540,-1,-1
013-tf2-326,1679865477.3585813,956,541,-1,-1
013-tf2-326,1679865477.366554,949,544,-1,-1
013-tf2-326,1679865477.3825386,950,541,-1,-1
013-tf2-326,1679865477.3905435,951,541,-1,-1
013-tf2-326,1679865477.3985217,939,545,-1,-1
013-tf2-326,1679865477.4065135,928,546,-1,-1
013-tf2-326,1679865477.4145124,949,540,-1,-1
013-tf2-326,1679865477.4225101,939,540,-1,-1
013-tf2-326,1679865477.4304886,952,540,-1,-1
013-tf2-326,1679865477.4384947,944,540,-1,-1
013-tf2-326,1679865477.4464865,948,540,-1,-1
013-tf2-326,1679865477.4544644,947,540,-1,-1
013-tf2-326,1679865477.4624667,943,540,-1,-1
013-tf2-326,1679865477.4704475,927,540,-1,-1
013-tf2-326,1679865477.4944372,935,540,-1,-1
013-tf2-326,1679865477.5184124,930,540,-1,-1
013-tf2-326,1679865477.5263915,933,540,-1,-1
013-tf2-326,1679865477.5343835,922,540,-1,-1
013-tf2-326,1679865477.5423877,921,545,-1,-1
013-tf2-326,1679865477.5503662,867,555,-1,-1
013-tf2-326,1679865477.558358,910,546,-1,-1
013-tf2-326,1679865477.5663517,852,554,-1,-1
013-tf2-326,1679865477.5743554,897,550,-1,-1
013-tf2-326,1679865477.5903382,894,550,-1,-1
013-tf2-326,1679865477.6063094,886,552,-1,-1
013-tf2-326,1679865477.6143005,872,553,-1,-1
013-tf2-326,1679865477.622294,875,556,-1,-1
013-tf2-326,1679865477.630286,875,546,-1,-1
013-tf2-326,1679865477.9101686,955,540,-1,-1
013-tf2-326,1679865477.9261487,950,540,-1,-1
013-tf2-326,1679865477.9341404,943,541,-1,-1
013-tf2-326,1679865477.9421225,956,540,-1,-1
013-tf2-326,1679865477.950124,957,540,-1,-1
013-tf2-326,1679865477.958116,954,542,-1,-1
013-tf2-326,1679865477.9660976,952,542,-1,-1
013-tf2-326,1679865477.9900732,955,540,-1,-1
013-tf2-326,1679865478.0060568,953,540,-1,-1
013-tf2-326,1679865478.0220516,954,540,-1,-1
013-tf2-326,1679865478.0300438,945,540,-1,-1
013-tf2-326,1679865478.0380242,952,540,-1,-1
013-tf2-326,1679865478.0460317,953,540,-1,-1
013-tf2-326,1679865478.0620174,953,540,-1,-1
013-tf2-326,1679865478.0779958,953,540,-1,-1
013-tf2-326,1679865478.0859764,947,541,-1,-1
013-tf2-326,1679865478.0939674,955,542,-1,-1
013-tf2-326,1679865478.101958,954,541,-1,-1
013-tf2-326,1679865478.109964,958,540,-1,-1
013-tf2-326,1679865478.1179562,959,540,-1,-1
013-tf2-326,1679865478.1259477,957,540,-1,-1
013-tf2-326,1679865478.1339393,956,540,-1,-1
013-tf2-326,1679865478.141931,954,541,-1,-1
013-tf2-326,1679865478.14991,958,541,-1,-1
013-tf2-326,1679865478.1579149,957,540,-1,-1
013-tf2-326,1679865478.165903,952,542,-1,-1
013-tf2-326,1679865478.1738946,956,540,-1,-1
013-tf2-326,1679865478.1818864,947,541,-1,-1
013-tf2-326,1679865478.1898782,938,543,-1,-1
013-tf2-326,1679865478.2058654,950,541,-1,-1
013-tf2-326,1679865478.2138538,948,542,-1,-1
013-tf2-326,1679865478.2218451,940,544,-1,-1
013-tf2-326,1679865478.2298276,929,545,-1,-1
013-tf2-326,1679865478.2378237,951,540,-1,-1
013-tf2-326,1679865478.2458243,949,540,-1,-1
013-tf2-326,1679865478.2538128,948,542,-1,-1
013-tf2-326,1679865478.2618084,947,540,-1,-1
013-tf2-326,1679865478.269797,933,542,-1,-1
013-tf2-326,1679865478.2787771,946,540,-1,-1
013-tf2-326,1679865478.2867692,931,540,-1,-1
013-tf2-326,1679865478.2947745,946,540,-1,-1
013-tf2-326,1679865478.310755,949,540,-1,-1
013-tf2-326,1679865478.3267279,953,540,-1,-1
013-tf2-326,1679865478.334734,957,540,-1,-1
013-tf2-326,1679865478.3427253,956,540,-1,-1
013-tf2-326,1679865478.3587136,958,540,-1,-1
013-tf2-326,1679865478.374681,957,540,-1,-1
013-tf2-326,1679865478.382671,957,540,-1,-1
013-tf2-326,1679865478.3906643,958,540,-1,-1
013-tf2-326,1679865478.398668,959,540,-1,-1
013-tf2-326,1679865480.4468431,960,540,0,-1
013-tf2-326,1679865480.5905085,960,540,0,0.14366531372070312
013-tf2-326,1679865480.750827,960,540,0,-1
013-tf2-326,1679865480.8467278,960,540,0,0.0959007740020752
013-tf2-326,1679865480.958613,960,540,0,-1
013-tf2-326,1679865481.0629,960,540,0,0.10428714752197266
013-tf2-326,1679865481.1501834,960,540,-1,-1
013-tf2-326,1679865481.1664274,942,546,-1,-1
013-tf2-326,1679865481.1744106,924,555,-1,-1
013-tf2-326,1679865481.190408,901,557,-1,-1
013-tf2-326,1679865481.1984117,837,569,-1,-1
013-tf2-326,1679865481.2063904,768,580,-1,-1
013-tf2-326,1679865481.2143695,891,550,-1,-1
013-tf2-326,1679865481.2223613,819,558,-1,-1
013-tf2-326,1679865481.2303662,891,551,-1,-1
013-tf2-326,1679865481.238357,822,561,-1,-1
013-tf2-326,1679865481.2463646,900,544,-1,-1
013-tf2-326,1679865481.2543273,839,555,-1,-1
013-tf2-326,1679865481.2623296,912,547,-1,-1
013-tf2-326,1679865481.2703109,921,544,-1,-1
013-tf2-326,1679865481.2862947,929,545,-1,-1
013-tf2-326,1679865481.2943003,913,547,-1,-1
013-tf2-326,1679865481.3022804,897,551,-1,-1
013-tf2-326,1679865481.3102844,885,552,-1,-1
013-tf2-326,1679865481.3182726,875,553,-1,-1
013-tf2-326,1679865481.326254,864,554,-1,-1
013-tf2-326,1679865481.3342476,950,542,-1,-1
013-tf2-326,1679865481.35023,950,541,-1,-1
013-tf2-326,1679865481.3582225,943,542,-1,-1
013-tf2-326,1679865481.3662264,955,542,-1,-1
013-tf2-326,1679865481.3742049,953,542,-1,-1
013-tf2-326,1679865481.3822107,956,540,-1,-1
013-tf2-326,1679865481.3901985,954,540,-1,-1
013-tf2-326,1679865481.4385407,958,542,-1,-1
013-tf2-326,1679865481.4545403,960,542,-1,-1
013-tf2-326,1679865481.4625318,958,541,-1,-1
013-tf2-326,1679865481.4705236,960,541,-1,-1
013-tf2-326,1679865481.4785228,959,540,-1,-1
013-tf2-326,1679865481.486509,960,541,-1,-1
013-tf2-326,1679865481.4945,959,541,-1,-1
013-tf2-326,1679865481.510483,960,542,-1,-1
013-tf2-326,1679865481.5264668,960,543,-1,-1
013-tf2-326,1679865481.54245,960,547,-1,-1
013-tf2-326,1679865481.55043,961,542,-1,-1
013-tf2-326,1679865481.5584211,962,545,-1,-1
013-tf2-326,1679865481.5664124,962,548,-1,-1
013-tf2-326,1679865481.5823972,963,546,-1,-1
013-tf2-326,1679865481.5983899,961,544,-1,-1
013-tf2-326,1679865481.6063817,961,543,-1,-1
013-tf2-326,1679865481.614374,961,542,-1,-1
013-tf2-326,1679865481.6223652,960,543,-1,-1
013-tf2-326,1679865481.6303477,961,542,-1,-1
013-tf2-326,1679865481.6383386,960,544,-1,-1
013-tf2-326,1679865481.646341,962,544,-1,-1
013-tf2-326,1679865481.6543226,964,546,-1,-1
013-tf2-326,1679865481.6623244,969,551,-1,-1
013-tf2-326,1679865481.670307,969,544,-1,-1
013-tf2-326,1679865481.6783075,961,540,-1,-1
013-tf2-326,1679865481.9743035,960,541,-1,-1
013-tf2-326,1679865481.9902964,956,540,-1,-1
013-tf2-326,1679865481.9985647,953,540,-1,-1
013-tf2-326,1679865482.006557,956,540,-1,-1
013-tf2-326,1679865482.0145483,952,541,-1,-1
013-tf2-326,1679865482.02254,952,542,-1,-1
013-tf2-326,1679865482.0305314,956,540,-1,-1
013-tf2-326,1679865482.0458758,952,542,-1,-1
013-tf2-326,1679865482.0538778,954,543,-1,-1
013-tf2-326,1679865482.0622847,949,544,-1,-1
013-tf2-326,1679865482.0702765,956,541,-1,-1
013-tf2-326,1679865482.0782692,953,542,-1,-1
013-tf2-326,1679865482.086264,947,543,-1,-1
013-tf2-326,1679865482.1022358,954,540,-1,-1
013-tf2-326,1679865482.1262093,957,540,-1,-1
013-tf2-326,1679865482.142203,957,542,-1,-1
013-tf2-326,1679865482.1501997,956,542,-1,-1
013-tf2-326,1679865482.1583152,955,542,-1,-1
013-tf2-326,1679865482.1662922,960,541,-1,-1
013-tf2-326,1679865482.1742852,959,540,-1,-1
013-tf2-326,1679865482.1822753,960,540,-1,-1
013-tf2-326,1679865482.190277,959,540,-1,-1
013-tf2-326,1679865482.1982687,959,540,-1,-1
013-tf2-326,1679865482.2302263,960,540,-1,-1
013-tf2-326,1679865482.2622101,959,540,-1,-1
013-tf2-326,1679865482.2702107,960,541,-1,-1
013-tf2-326,1679865482.2861967,959,540,-1,-1
013-tf2-326,1679865482.302171,957,541,-1,-1
013-tf2-326,1679865482.3181722,956,541,-1,-1
013-tf2-326,1679865482.3340104,952,541,-1,-1
013-tf2-326,1679865482.349985,946,544,-1,-1
013-tf2-326,1679865482.3584943,930,544,-1,-1
013-tf2-326,1679865482.3664873,941,540,-1,-1
013-tf2-326,1679865482.3744779,938,540,-1,-1
013-tf2-326,1679865482.3904617,927,540,-1,-1
013-tf2-326,1679865482.406445,916,540,-1,-1
013-tf2-326,1679865482.4381254,920,540,-1,-1
013-tf2-326,1679865482.4461179,922,540,-1,-1
013-tf2-326,1679865482.4541106,888,537,-1,-1
013-tf2-326,1679865482.4626346,863,536,-1,-1
013-tf2-326,1679865482.470627,941,535,-1,-1
013-tf2-326,1679865482.4786153,944,536,-1,-1
013-tf2-326,1679865482.4866068,934,535,-1,-1
013-tf2-326,1679865482.494598,926,535,-1,-1
013-tf2-326,1679865482.5105815,957,540,-1,-1
013-tf2-326,1679865482.5185726,956,539,-1,-1
013-tf2-326,1679865482.5265648,958,540,-1,-1
013-tf2-326,1679865482.5345564,960,540,-1,-1
013-tf2-326,1679865482.5425518,959,540,-1,-1
013-tf2-326,1679865482.55053,958,540,-1,-1
013-tf2-326,1679865482.5585215,958,540,-1,-1
013-tf2-326,1679865482.566528,959,540,-1,-1
013-tf2-326,1679865482.5745058,957,540,-1,-1
013-tf2-326,1679865482.5904906,960,540,-1,-1
013-tf2-326,1679865482.6304617,960,540,-1,-1
013-tf2-326,1679865482.9905665,959,540,-1,-1
013-tf2-326,1679865482.9985585,960,538,-1,-1
013-tf2-326,1679865483.0065413,967,535,-1,-1
013-tf2-326,1679865483.0145419,970,537,-1,-1
013-tf2-326,1679865483.0225341,971,537,-1,-1
013-tf2-326,1679865483.0305252,981,535,-1,-1
013-tf2-326,1679865483.0385172,975,537,-1,-1
013-tf2-326,1679865483.0465012,987,534,-1,-1
013-tf2-326,1679865483.0544918,1017,526,-1,-1
013-tf2-326,1679865483.0624933,994,537,-1,-1
013-tf2-326,1679865483.0784762,1078,526,-1,-1
013-tf2-326,1679865483.0864584,1007,532,-1,-1
013-tf2-326,1679865483.0944684,1010,532,-1,-1
013-tf2-326,1679865483.1024551,1069,524,-1,-1
013-tf2-326,1679865483.1184387,1018,534,-1,-1
013-tf2-326,1679865483.1344094,1015,532,-1,-1
013-tf2-326,1679865483.1424026,1073,524,-1,-1
013-tf2-326,1679865483.150403,1018,532,-1,-1
013-tf2-326,1679865483.158386,1077,522,-1,-1
013-tf2-326,1679865483.1663864,1140,516,-1,-1
013-tf2-326,1679865483.1743686,1198,510,-1,-1
013-tf2-326,1679865483.1823697,1261,506,-1,-1
013-tf2-326,1679865483.1903527,1319,498,-1,-1
013-tf2-326,1679865483.1983445,1016,530,-1,-1
013-tf2-326,1679865483.2063365,1077,521,-1,-1
013-tf2-326,1679865483.2143295,1018,532,-1,-1
013-tf2-326,1679865483.222322,1076,522,-1,-1
013-tf2-326,1679865483.2303116,1010,535,-1,-1
013-tf2-326,1679865483.2383034,1008,532,-1,-1
013-tf2-326,1679865483.2463052,1050,527,-1,-1
013-tf2-326,1679865483.2542999,993,536,-1,-1
013-tf2-326,1679865483.2702,975,538,-1,-1
013-tf2-326,1679865483.2782047,989,536,-1,-1
013-tf2-326,1679865483.2861853,970,539,-1,-1
013-tf2-326,1679865483.294175,967,539,-1,-1
013-tf2-326,1679865483.302183,974,536,-1,-1
013-tf2-326,1679865483.3101587,968,538,-1,-1
013-tf2-326,1679865483.3181696,972,537,-1,-1
013-tf2-326,1679865483.3261425,975,536,-1,-1
013-tf2-326,1679865483.3341339,962,539,-1,-1
013-tf2-326,1679865483.342126,965,539,-1,-1
013-tf2-326,1679865483.3501177,968,538,-1,-1
013-tf2-326,1679865483.3581107,966,539,-1,-1
013-tf2-326,1679865483.366101,972,536,-1,-1
013-tf2-326,1679865483.374093,979,535,-1,-1
013-tf2-326,1679865483.3820846,988,534,-1,-1
013-tf2-326,1679865483.3900766,971,538,-1,-1
013-tf2-326,1679865483.3980687,984,538,-1,-1
013-tf2-326,1679865483.4060602,976,540,-1,-1
013-tf2-326,1679865483.4140518,980,540,-1,-1
013-tf2-326,1679865483.4220443,999,540,-1,-1
013-tf2-326,1679865483.4300358,982,540,-1,-1
013-tf2-326,1679865483.4380279,1004,538,-1,-1
013-tf2-326,1679865483.4540114,1038,537,-1,-1
013-tf2-326,1679865483.4621918,1047,536,-1,-1
013-tf2-326,1679865483.4701834,1053,535,-1,-1
013-tf2-326,1679865483.4781752,1054,535,-1,-1
013-tf2-326,1679865483.5341177,960,540,-1,-1
013-tf2-326,1679865483.5501018,960,540,-1,-1
013-tf2-326,1679865483.566292,957,540,-1,-1
013-tf2-326,1679865483.5822616,952,543,-1,-1
013-tf2-326,1679865483.5982456,946,541,-1,-1
013-tf2-326,1679865483.6142292,932,541,-1,-1
013-tf2-326,1679865483.6302142,914,540,-1,-1
013-tf2-326,1679865483.6461957,900,540,-1,-1
013-tf2-326,1679865483.6621947,892,540,-1,-1
013-tf2-326,1679865483.678177,879,540,-1,-1
013-tf2-326,1679865483.6941473,901,540,-1,-1
013-tf2-326,1679865483.7101307,928,540,-1,-1
013-tf2-326,1679865483.7261147,950,540,-1,-1
013-tf2-326,1679865483.7980409,964,539,-1,-1
013-tf2-326,1679865483.8140376,973,535,-1,-1
013-tf2-326,1679865483.8321133,1021,526,-1,-1
013-tf2-326,1679865483.8549995,1152,508,-1,-1
013-tf2-326,1679865483.877961,1294,489,-1,-1
013-tf2-326,1679865483.9019356,976,538,-1,-1
013-tf2-326,1679865483.9179208,962,539,-1,-1
013-tf2-326,1679865483.9663093,959,539,-1,-1
013-tf2-326,1679865483.9823022,939,539,-1,-1
013-tf2-326,1679865483.9902933,921,539,-1,-1
013-tf2-326,1679865483.9982848,894,539,-1,-1
013-tf2-326,1679865484.006261,917,540,-1,-1
013-tf2-326,1679865484.014253,871,540,-1,-1
013-tf2-326,1679865484.0222423,903,540,-1,-1
013-tf2-326,1679865484.0302346,900,540,-1,-1
013-tf2-326,1679865484.0382261,838,540,-1,-1
013-tf2-326,1679865484.0462177,901,540,-1,-1
013-tf2-326,1679865484.0542252,844,540,-1,-1
013-tf2-326,1679865484.0622165,803,540,-1,-1
013-tf2-326,1679865484.0702078,768,540,-1,-1
013-tf2-326,1679865484.0781868,743,540,-1,-1
013-tf2-326,1679865484.0861917,727,540,-1,-1
013-tf2-326,1679865484.0941687,949,540,-1,-1
013-tf2-326,1679865484.1021614,945,539,-1,-1
013-tf2-326,1679865484.110154,942,539,-1,-1
013-tf2-326,1679865484.1181445,941,539,-1,-1
013-tf2-326,1679865484.1740868,960,540,0,-1
013-tf2-326,1679865484.1850774,959,540,-1,-1
013-tf2-326,1679865484.238036,960,540,-1,-1
013-tf2-326,1679865484.2540069,958,540,-1,-1
013-tf2-326,1679865484.2620144,954,540,-1,-1
013-tf2-326,1679865484.2700028,946,540,-1,-1
013-tf2-326,1679865484.277995,940,540,-1,-1
013-tf2-326,1679865484.285972,930,539,-1,-1
013-tf2-326,1679865484.293974,920,539,-1,-1
013-tf2-326,1679865484.3019574,911,537,-1,-1
013-tf2-326,1679865484.309969,956,540,-1,-1
013-tf2-326,1679865484.317941,954,540,-1,-1
013-tf2-326,1679865484.4298568,960,539,-1,-1
013-tf2-326,1679865484.453819,968,540,-1,-1
013-tf2-326,1679865484.4701896,972,539,-1,-1
013-tf2-326,1679865484.4861865,987,540,-1,-1
013-tf2-326,1679865484.4941785,1020,540,-1,-1
013-tf2-326,1679865484.5021567,995,540,-1,-1
013-tf2-326,1679865484.5101635,1033,538,-1,-1
013-tf2-326,1679865484.5181503,1069,538,-1,-1
013-tf2-326,1679865484.526142,1104,538,-1,-1
013-tf2-326,1679865484.5341346,990,540,-1,-1
013-tf2-326,1679865484.5421162,1009,540,-1,-1
013-tf2-326,1679865484.5501213,1024,540,-1,-1
013-tf2-326,1679865484.5662646,964,540,-1,-1
013-tf2-326,1679865484.5982325,960,540,0,-1
013-tf2-326,1679865484.6702936,961,540,-1,-1
013-tf2-326,1679865484.6862774,968,539,-1,-1
013-tf2-326,1679865484.6942694,972,538,-1,-1
013-tf2-326,1679865484.7022612,979,537,-1,-1
013-tf2-326,1679865484.7102535,985,537,-1,-1
013-tf2-326,1679865484.718245,989,536,-1,-1
013-tf2-326,1679865484.7262363,992,536,-1,-1
013-tf2-326,1679865484.758204,960,540,0,-1
013-tf2-326,1679865484.8381236,960,540,0,0.07991957664489746
013-tf2-326,1679865484.8471127,960,540,-1,-1
013-tf2-326,1679865484.8541057,961,540,-1,-1
013-tf2-326,1679865484.862099,965,539,-1,-1
013-tf2-326,1679865484.8701003,968,538,-1,-1
013-tf2-326,1679865484.8780816,963,540,-1,-1
013-tf2-326,1679865484.8860738,964,540,-1,-1
013-tf2-326,1679865484.894066,966,539,-1,-1
013-tf2-326,1679865484.9020567,961,540,-1,-1
013-tf2-326,1679865484.9340239,960,540,0,-1
013-tf2-326,1679865485.0299292,960,540,0,0.09590530395507812
013-tf2-326,1679865485.118839,960,540,0,-1
013-tf2-326,1679865485.2307322,960,540,0,0.1118931770324707
013-tf2-326,1679865485.3108213,960,540,0,-1
013-tf2-326,1679865485.43071,960,540,0,0.1198887825012207
013-tf2-326,1679865485.50264,960,540,0,-1
013-tf2-326,1679865485.614534,960,540,0,0.11189389228820801
013-tf2-326,1679865485.702444,960,540,0,-1
013-tf2-326,1679865485.8063467,960,540,0,0.10390257835388184
013-tf2-326,1679865485.8862555,960,540,0,-1
013-tf2-326,1679865485.9661834,961,540,-1,-1
013-tf2-326,1679865485.982159,969,540,-1,-1
013-tf2-326,1679865485.998154,974,537,-1,-1
013-tf2-326,1679865486.0141256,972,537,-1,-1
013-tf2-326,1679865486.0301085,971,537,-1,-1
013-tf2-326,1679865486.0461013,962,540,-1,-1
013-tf2-326,1679865486.070077,960,540,0,-1
013-tf2-326,1679865486.157977,960,540,-1,-1
013-tf2-326,1679865486.1659694,962,539,-1,-1
013-tf2-326,1679865486.1739614,965,539,-1,-1
013-tf2-326,1679865486.1819532,964,540,-1,-1
013-tf2-326,1679865486.189945,968,539,-1,-1
013-tf2-326,1679865486.197938,975,537,-1,-1
013-tf2-326,1679865486.2059293,979,537,-1,-1
013-tf2-326,1679865486.2139206,964,539,-1,-1
013-tf2-326,1679865486.221912,965,539,-1,-1
013-tf2-326,1679865486.2468863,960,540,0,-1
013-tf2-326,1679865486.2698646,961,540,-1,-1
013-tf2-326,1679865486.29385,961,540,-1,-1
013-tf2-326,1679865486.3427875,961,540,-1,-1
013-tf2-326,1679865486.3587718,963,539,-1,-1
013-tf2-326,1679865486.3667634,967,537,-1,-1
013-tf2-326,1679865486.374755,970,537,-1,-1
013-tf2-326,1679865486.382747,974,536,-1,-1
013-tf2-326,1679865486.3907385,963,539,-1,-1
013-tf2-326,1679865486.3987305,964,539,-1,-1
013-tf2-326,1679865486.4067228,960,539,-1,-1
013-tf2-326,1679865486.414714,961,539,-1,-1
013-tf2-326,1679865486.4387035,960,540,0,-1
013-tf2-326,1679865486.5505772,960,540,0,0.11187362670898438
013-tf2-326,1679865486.6544688,960,540,0,-1
013-tf2-326,1679865486.7663543,960,540,0,0.11188554763793945
013-tf2-326,1679865486.8548112,960,540,0,-1
013-tf2-326,1679865486.9667108,960,540,0,0.11189961433410645
013-tf2-326,1679865487.0546167,960,540,0,-1
013-tf2-326,1679865487.1740928,960,540,0,0.1194760799407959
013-tf2-326,1679865487.2622697,960,540,0,-1
013-tf2-326,1679865487.374165,960,540,0,0.11189532279968262
013-tf2-326,1679865487.4700587,960,540,0,-1
013-tf2-326,1679865487.5899343,960,540,0,0.11987566947937012
013-tf2-326,1679865487.678844,960,540,0,-1
013-tf2-326,1679865487.7987206,960,540,0,0.11987662315368652
013-tf2-326,1679865487.8786392,960,540,0,-1
013-tf2-326,1679865487.9985182,960,540,0,0.11987900733947754
013-tf2-326,1679865488.0780432,960,540,0,-1
013-tf2-326,1679865488.2059278,960,540,0,0.1278846263885498
013-tf2-326,1679865488.2948213,960,540,0,-1
013-tf2-326,1679865488.4067073,960,540,0,0.11188602447509766
013-tf2-326,1679865488.4866347,960,540,0,-1
013-tf2-326,1679865488.6144958,960,540,0,0.12786102294921875
013-tf2-326,1679865488.6940134,960,540,0,-1
013-tf2-326,1679865488.8148897,960,540,0,0.12087631225585938
013-tf2-326,1679865488.9028008,960,540,0,-1
013-tf2-326,1679865489.0306692,960,540,0,0.1278684139251709
013-tf2-326,1679865489.1265728,960,540,0,-1
013-tf2-326,1679865489.2304645,960,540,0,0.10389161109924316
013-tf2-326,1679865489.3343678,960,540,0,-1
013-tf2-326,1679865489.446249,960,540,0,0.11188125610351562
013-tf2-326,1679865489.5261805,960,540,0,-1
013-tf2-326,1679865489.6546614,960,540,0,0.1284809112548828
013-tf2-326,1679865489.7505536,962,540,-1,-1
013-tf2-326,1679865489.7745295,968,540,-1,-1
013-tf2-326,1679865489.7825346,979,540,-1,-1
013-tf2-326,1679865489.7905126,973,540,-1,-1
013-tf2-326,1679865489.806498,977,542,-1,-1
013-tf2-326,1679865489.8224819,983,543,-1,-1
013-tf2-326,1679865489.8304722,1007,547,-1,-1
013-tf2-326,1679865489.8384733,981,543,-1,-1
013-tf2-326,1679865489.8464565,988,543,-1,-1
013-tf2-326,1679865489.8543022,989,545,-1,-1
013-tf2-326,1679865489.8622756,991,545,-1,-1
013-tf2-326,1679865489.870271,1030,549,-1,-1
013-tf2-326,1679865489.8782597,997,547,-1,-1
013-tf2-326,1679865489.886255,1042,554,-1,-1
013-tf2-326,1679865489.894233,1004,544,-1,-1
013-tf2-326,1679865489.9022253,1052,551,-1,-1
013-tf2-326,1679865489.9102173,1005,548,-1,-1
013-tf2-326,1679865489.918209,1044,553,-1,-1
013-tf2-326,1679865489.9262006,997,546,-1,-1
013-tf2-326,1679865489.9341924,1028,549,-1,-1
013-tf2-326,1679865489.9421844,989,545,-1,-1
013-tf2-326,1679865489.9501753,986,543,-1,-1
013-tf2-326,1679865489.9581676,978,544,-1,-1
013-tf2-326,1679865489.9741533,973,543,-1,-1
013-tf2-326,1679865489.9901347,971,542,-1,-1
013-tf2-326,1679865490.00612,967,541,-1,-1
013-tf2-326,1679865490.0221155,962,540,-1,-1
013-tf2-326,1679865490.0380957,961,540,-1,-1
013-tf2-326,1679865490.062073,964,540,-1,-1
013-tf2-326,1679865490.078059,967,540,-1,-1
013-tf2-326,1679865490.0940437,973,540,-1,-1
