ID,Timestamp,X,Y,Button,Duration
011-poly-326,1679862571.2497823,1261,447,-1,-1
011-poly-326,1679862571.2657635,1261,446,-1,-1
011-poly-326,1679862571.2977262,1261,444,-1,-1
011-poly-326,1679862571.3137076,1261,442,-1,-1
011-poly-326,1679862571.3216991,1261,442,-1,-1
011-poly-326,1679862571.3376796,1261,441,-1,-1
011-poly-326,1679862571.4905016,1260,440,-1,-1
011-poly-326,1679862571.5064826,1252,440,-1,-1
011-poly-326,1679862571.522464,1218,440,-1,-1
011-poly-326,1679862571.5384452,1104,436,-1,-1
011-poly-326,1679862571.5539305,1012,436,-1,-1
011-poly-326,1679862571.5699124,883,436,-1,-1
011-poly-326,1679862571.5779028,831,436,-1,-1
011-poly-326,1679862571.5858934,821,436,-1,-1
011-poly-326,1679862571.5938842,802,436,-1,-1
011-poly-326,1679862571.6018746,796,436,-1,-1
011-poly-326,1679862571.6098652,794,436,-1,-1
011-poly-326,1679862571.641828,794,436,-1,-1
011-poly-326,1679862571.6657999,795,437,-1,-1
011-poly-326,1679862571.6737907,795,437,-1,-1
011-poly-326,1679862571.6817813,796,438,-1,-1
011-poly-326,1679862571.6897724,797,438,-1,-1
011-poly-326,1679862571.6977627,798,440,-1,-1
011-poly-326,1679862571.7057533,802,443,-1,-1
011-poly-326,1679862571.7137442,803,444,-1,-1
011-poly-326,1679862571.7217352,805,444,-1,-1
011-poly-326,1679862571.7297256,806,445,-1,-1
011-poly-326,1679862571.7377162,807,446,-1,-1
011-poly-326,1679862571.7536976,812,448,-1,-1
011-poly-326,1679862571.7696788,816,450,-1,-1
011-poly-326,1679862571.7776697,819,451,-1,-1
011-poly-326,1679862571.7856603,824,452,-1,-1
011-poly-326,1679862571.7936509,829,453,-1,-1
011-poly-326,1679862571.8096323,840,453,-1,-1
011-poly-326,1679862571.817623,849,453,-1,-1
011-poly-326,1679862571.833604,861,453,-1,-1
011-poly-326,1679862571.8415947,869,453,-1,-1
011-poly-326,1679862571.8655667,887,453,-1,-1
011-poly-326,1679862571.881548,896,453,-1,-1
011-poly-326,1679862571.9225006,899,452,-1,-1
011-poly-326,1679862571.9624536,899,451,-1,-1
011-poly-326,1679862571.9784348,902,450,-1,-1
011-poly-326,1679862571.9864254,905,450,-1,-1
011-poly-326,1679862571.9944162,907,450,-1,-1
011-poly-326,1679862572.0024068,911,450,-1,-1
011-poly-326,1679862572.0103977,913,450,-1,-1
011-poly-326,1679862572.026379,919,450,-1,-1
011-poly-326,1679862572.041865,927,450,-1,-1
011-poly-326,1679862572.0578465,936,448,-1,-1
011-poly-326,1679862572.073828,943,448,-1,-1
011-poly-326,1679862572.0818186,945,448,-1,-1
011-poly-326,1679862572.2496226,946,448,-1,-1
011-poly-326,1679862572.2656038,949,448,-1,-1
011-poly-326,1679862572.2735949,952,448,-1,-1
011-poly-326,1679862572.2815855,953,448,-1,-1
011-poly-326,1679862572.2895763,956,448,-1,-1
011-poly-326,1679862572.2975667,957,448,-1,-1
011-poly-326,1679862572.3055584,958,448,-1,-1
011-poly-326,1679862572.3864627,960,448,-1,-1
011-poly-326,1679862572.697603,960,448,0,-1
011-poly-326,1679862572.8264525,960,448,0,0.12884950637817383
011-poly-326,1679862572.9298358,960,447,-1,-1
011-poly-326,1679862573.2904146,961,447,-1,-1
011-poly-326,1679862573.3223777,974,447,-1,-1
011-poly-326,1679862573.3383589,985,447,-1,-1
011-poly-326,1679862573.3538442,1001,447,-1,-1
011-poly-326,1679862573.3618352,1004,447,-1,-1
011-poly-326,1679862573.369826,1011,447,-1,-1
011-poly-326,1679862573.3778167,1020,447,-1,-1
011-poly-326,1679862573.3858073,1030,447,-1,-1
011-poly-326,1679862573.3937979,1033,447,-1,-1
011-poly-326,1679862573.4017887,1040,447,-1,-1
011-poly-326,1679862573.4177697,1056,447,-1,-1
011-poly-326,1679862573.433751,1066,447,-1,-1
011-poly-326,1679862573.4497323,1082,447,-1,-1
011-poly-326,1679862573.4657137,1087,447,-1,-1
011-poly-326,1679862573.4737048,1088,447,-1,-1
011-poly-326,1679862573.5695922,1089,447,-1,-1
011-poly-326,1679862573.585574,1090,448,-1,-1
011-poly-326,1679862573.5935645,1091,448,-1,-1
011-poly-326,1679862573.601555,1092,448,-1,-1
011-poly-326,1679862573.609546,1093,448,-1,-1
011-poly-326,1679862573.6175368,1096,448,-1,-1
011-poly-326,1679862573.6255274,1099,449,-1,-1
011-poly-326,1679862573.633518,1104,450,-1,-1
011-poly-326,1679862573.6415086,1107,450,-1,-1
011-poly-326,1679862573.658489,1120,450,-1,-1
011-poly-326,1679862573.67447,1138,450,-1,-1
011-poly-326,1679862573.6904514,1144,450,-1,-1
011-poly-326,1679862573.7064328,1148,450,-1,-1
011-poly-326,1679862573.9616387,1147,450,-1,-1
011-poly-326,1679862573.9856105,1142,450,-1,-1
011-poly-326,1679862574.001592,1134,450,-1,-1
011-poly-326,1679862574.017573,1125,450,-1,-1
011-poly-326,1679862574.0335543,1121,450,-1,-1
011-poly-326,1679862574.0495358,1119,450,-1,-1
011-poly-326,1679862574.225834,1118,450,-1,-1
011-poly-326,1679862574.2418153,1117,450,-1,-1
011-poly-326,1679862574.345694,1114,450,-1,-1
011-poly-326,1679862574.3616755,1113,450,-1,-1
011-poly-326,1679862574.409619,1112,450,-1,-1
011-poly-326,1679862574.4335914,1110,450,-1,-1
011-poly-326,1679862574.4495726,1109,450,-1,-1
011-poly-326,1679862574.4985154,1107,450,-1,-1
011-poly-326,1679862574.5134978,1104,450,-1,-1
011-poly-326,1679862574.530478,1103,450,-1,-1
011-poly-326,1679862574.5944033,1101,450,-1,-1
011-poly-326,1679862574.610385,1100,450,-1,-1
011-poly-326,1679862575.3944776,1099,450,0,-1
011-poly-326,1679862575.521833,1099,450,0,0.12735533714294434
011-poly-326,1679862575.914879,1099,450,-1,-1
011-poly-326,1679862575.9378517,1106,450,-1,-1
011-poly-326,1679862575.9458427,1113,450,-1,-1
011-poly-326,1679862575.953833,1121,450,-1,-1
011-poly-326,1679862575.961824,1129,450,-1,-1
011-poly-326,1679862575.9698145,1133,450,-1,-1
011-poly-326,1679862575.9857955,1158,450,-1,-1
011-poly-326,1679862576.0017772,1175,450,-1,-1
011-poly-326,1679862576.0177586,1193,450,-1,-1
011-poly-326,1679862576.0337398,1198,450,-1,-1
011-poly-326,1679862576.0417306,1200,450,-1,-1
011-poly-326,1679862576.2504869,1200,450,0,-1
011-poly-326,1679862576.3458803,1200,450,0,0.09539341926574707
011-poly-326,1679862576.449759,1201,450,-1,-1
011-poly-326,1679862576.4657404,1202,450,-1,-1
011-poly-326,1679862576.4737313,1203,450,-1,-1
011-poly-326,1679862576.4817216,1205,450,-1,-1
011-poly-326,1679862576.4897125,1210,450,-1,-1
011-poly-326,1679862576.497703,1212,450,-1,-1
011-poly-326,1679862576.5056937,1216,450,-1,-1
011-poly-326,1679862576.5136845,1218,450,-1,-1
011-poly-326,1679862576.521675,1222,450,-1,-1
011-poly-326,1679862576.5296657,1226,450,-1,-1
011-poly-326,1679862576.5376563,1230,450,-1,-1
011-poly-326,1679862576.5456471,1232,450,-1,-1
011-poly-326,1679862576.553638,1238,450,-1,-1
011-poly-326,1679862576.5616283,1241,450,-1,-1
011-poly-326,1679862576.5696192,1244,450,-1,-1
011-poly-326,1679862576.57761,1246,450,-1,-1
011-poly-326,1679862576.5856006,1249,450,-1,-1
011-poly-326,1679862576.593591,1250,450,-1,-1
011-poly-326,1679862576.6585152,1250,450,-1,-1
011-poly-326,1679862576.6984684,1248,450,-1,-1
011-poly-326,1679862576.8178341,1248,450,-1,-1
011-poly-326,1679862576.8418064,1248,451,-1,-1
011-poly-326,1679862576.8657782,1252,451,-1,-1
011-poly-326,1679862576.8817594,1261,451,-1,-1
011-poly-326,1679862576.8977408,1285,453,-1,-1
011-poly-326,1679862576.9057317,1289,453,-1,-1
011-poly-326,1679862576.9217129,1311,453,-1,-1
011-poly-326,1679862576.9376943,1321,453,-1,-1
011-poly-326,1679862576.9536755,1327,453,-1,-1
011-poly-326,1679862577.0096102,1328,453,-1,-1
011-poly-326,1679862577.1938996,1329,453,-1,-1
011-poly-326,1679862577.209881,1332,453,-1,-1
011-poly-326,1679862577.217872,1335,453,-1,-1
011-poly-326,1679862577.2258625,1336,453,-1,-1
011-poly-326,1679862577.233853,1337,453,-1,-1
011-poly-326,1679862577.2418437,1341,453,-1,-1
011-poly-326,1679862577.249834,1344,453,-1,-1
011-poly-326,1679862577.2578254,1347,453,-1,-1
011-poly-326,1679862577.2658157,1350,453,-1,-1
011-poly-326,1679862577.2738066,1351,453,-1,-1
011-poly-326,1679862577.2817972,1352,453,-1,-1
011-poly-326,1679862577.2897875,1353,453,-1,-1
011-poly-326,1679862577.9385352,1353,453,0,-1
011-poly-326,1679862578.0184417,1353,453,0,0.07990646362304688
011-poly-326,1679862578.1457996,1355,453,-1,-1
011-poly-326,1679862578.161781,1357,453,-1,-1
011-poly-326,1679862578.1697717,1360,453,-1,-1
011-poly-326,1679862578.1777625,1363,453,-1,-1
011-poly-326,1679862578.1857533,1365,453,-1,-1
011-poly-326,1679862578.2017343,1375,453,-1,-1
011-poly-326,1679862578.2177157,1380,453,-1,-1
011-poly-326,1679862578.233697,1385,453,-1,-1
011-poly-326,1679862578.4104905,1386,453,-1,-1
011-poly-326,1679862578.426472,1388,453,-1,-1
011-poly-326,1679862578.4344625,1389,453,-1,-1
011-poly-326,1679862578.4419599,1391,453,-1,-1
011-poly-326,1679862578.4499495,1394,453,-1,-1
011-poly-326,1679862578.4579406,1399,453,-1,-1
011-poly-326,1679862578.465931,1402,453,-1,-1
011-poly-326,1679862578.4819121,1417,453,-1,-1
011-poly-326,1679862578.4978933,1428,453,-1,-1
011-poly-326,1679862578.5138748,1442,453,-1,-1
011-poly-326,1679862578.529856,1445,453,-1,-1
011-poly-326,1679862578.537847,1446,453,-1,-1
011-poly-326,1679862578.7535946,1447,453,-1,-1
011-poly-326,1679862578.7695758,1450,453,-1,-1
011-poly-326,1679862578.777567,1451,453,-1,-1
011-poly-326,1679862578.7855575,1452,453,-1,-1
011-poly-326,1679862578.7935483,1455,453,-1,-1
011-poly-326,1679862578.8015387,1459,453,-1,-1
011-poly-326,1679862578.8095295,1464,453,-1,-1
011-poly-326,1679862578.8175204,1466,453,-1,-1
011-poly-326,1679862578.8255115,1470,453,-1,-1
011-poly-326,1679862578.842491,1480,453,-1,-1
011-poly-326,1679862578.8584723,1491,453,-1,-1
011-poly-326,1679862578.8744617,1502,453,-1,-1
011-poly-326,1679862579.377875,1503,453,0,-1
011-poly-326,1679862579.4897447,1503,453,0,0.11186957359313965
011-poly-326,1679862579.6175954,1504,453,-1,-1
011-poly-326,1679862579.6335766,1507,453,-1,-1
011-poly-326,1679862579.6415675,1508,453,-1,-1
011-poly-326,1679862579.649558,1511,453,-1,-1
011-poly-326,1679862579.6575491,1512,453,-1,-1
011-poly-326,1679862579.6735299,1517,453,-1,-1
011-poly-326,1679862579.6815207,1520,453,-1,-1
011-poly-326,1679862579.6975021,1524,453,-1,-1
011-poly-326,1679862579.7054925,1530,453,-1,-1
011-poly-326,1679862579.7304637,1547,453,-1,-1
011-poly-326,1679862579.7539408,1570,453,-1,-1
011-poly-326,1679862579.769922,1577,453,-1,-1
011-poly-326,1679862579.7779129,1580,453,-1,-1
011-poly-326,1679862579.7859035,1585,453,-1,-1
011-poly-326,1679862579.7938943,1588,453,-1,-1
011-poly-326,1679862579.8098757,1591,452,-1,-1
011-poly-326,1679862579.825857,1593,451,-1,-1
011-poly-326,1679862579.8418388,1596,451,-1,-1
011-poly-326,1679862579.937726,1598,451,-1,-1
011-poly-326,1679862579.9537075,1600,451,-1,-1
011-poly-326,1679862579.9616983,1600,451,-1,-1
011-poly-326,1679862579.9776793,1601,450,-1,-1
011-poly-326,1679862579.993661,1603,450,-1,-1
011-poly-326,1679862580.0096421,1606,450,-1,-1
011-poly-326,1679862580.0256238,1609,450,-1,-1
011-poly-326,1679862580.3457541,1609,450,0,-1
011-poly-326,1679862580.465614,1609,450,0,0.11985993385314941
011-poly-326,1679862580.5295396,1609,450,-1,-1
011-poly-326,1679862580.5455208,1608,450,-1,-1
011-poly-326,1679862580.5535114,1607,450,-1,-1
011-poly-326,1679862580.5694928,1602,450,-1,-1
011-poly-326,1679862580.586473,1590,449,-1,-1
011-poly-326,1679862580.8736415,1589,449,-1,-1
011-poly-326,1679862580.8976135,1591,450,-1,-1
011-poly-326,1679862580.9215853,1609,467,-1,-1
011-poly-326,1679862580.937567,1619,481,-1,-1
011-poly-326,1679862580.9455578,1627,491,-1,-1
011-poly-326,1679862580.9535484,1631,499,-1,-1
011-poly-326,1679862580.961539,1643,521,-1,-1
011-poly-326,1679862580.9695296,1658,562,-1,-1
011-poly-326,1679862580.9855108,1672,605,-1,-1
011-poly-326,1679862581.0014923,1681,659,-1,-1
011-poly-326,1679862581.0184724,1689,690,-1,-1
011-poly-326,1679862581.0344539,1698,733,-1,-1
011-poly-326,1679862581.0419502,1700,756,-1,-1
011-poly-326,1679862581.0499396,1702,763,-1,-1
011-poly-326,1679862581.0579307,1706,784,-1,-1
011-poly-326,1679862581.065921,1708,799,-1,-1
011-poly-326,1679862581.0739121,1710,813,-1,-1
011-poly-326,1679862581.089893,1710,826,-1,-1
011-poly-326,1679862581.1058748,1710,837,-1,-1
011-poly-326,1679862581.1218557,1711,841,-1,-1
011-poly-326,1679862581.1458278,1713,849,-1,-1
011-poly-326,1679862581.1618092,1714,853,-1,-1
011-poly-326,1679862581.1777906,1716,856,-1,-1
011-poly-326,1679862581.1857812,1717,857,-1,-1
011-poly-326,1679862581.193772,1718,859,-1,-1
011-poly-326,1679862581.2097533,1720,864,-1,-1
011-poly-326,1679862581.225735,1725,870,-1,-1
011-poly-326,1679862581.233725,1726,872,-1,-1
011-poly-326,1679862581.2497065,1729,883,-1,-1
011-poly-326,1679862581.266687,1733,892,-1,-1
011-poly-326,1679862581.2816691,1733,903,-1,-1
011-poly-326,1679862581.2976506,1733,914,-1,-1
011-poly-326,1679862581.3056412,1733,921,-1,-1
011-poly-326,1679862581.313632,1733,929,-1,-1
011-poly-326,1679862581.3216228,1733,936,-1,-1
011-poly-326,1679862581.3296132,1733,937,-1,-1
011-poly-326,1679862581.3376038,1733,938,-1,-1
011-poly-326,1679862581.3855479,1735,940,-1,-1
011-poly-326,1679862581.401529,1735,940,-1,-1
011-poly-326,1679862581.4175105,1732,938,-1,-1
011-poly-326,1679862581.433492,1708,935,-1,-1
011-poly-326,1679862581.4424818,1668,930,-1,-1
011-poly-326,1679862581.4504719,1603,928,-1,-1
011-poly-326,1679862581.458463,1578,927,-1,-1
011-poly-326,1679862581.4664533,1491,924,-1,-1
011-poly-326,1679862581.4744442,1381,924,-1,-1
011-poly-326,1679862581.4904253,1197,920,-1,-1
011-poly-326,1679862581.5064065,898,920,-1,-1
011-poly-326,1679862581.522388,674,915,-1,-1
011-poly-326,1679862581.5383692,450,915,-1,-1
011-poly-326,1679862581.561846,290,911,-1,-1
011-poly-326,1679862581.5778272,245,911,-1,-1
011-poly-326,1679862581.5858178,240,911,-1,-1
011-poly-326,1679862581.6017995,225,911,-1,-1
011-poly-326,1679862581.6097903,223,911,-1,-1
011-poly-326,1679862581.6257753,222,911,-1,-1
011-poly-326,1679862581.633762,220,911,-1,-1
011-poly-326,1679862581.6497433,219,912,-1,-1
011-poly-326,1679862581.657734,219,913,-1,-1
011-poly-326,1679862581.673715,217,916,-1,-1
011-poly-326,1679862581.6896966,217,916,-1,-1
011-poly-326,1679862581.6976876,216,917,-1,-1
011-poly-326,1679862581.7056777,214,917,-1,-1
011-poly-326,1679862581.7136688,214,918,-1,-1
011-poly-326,1679862581.72965,206,920,-1,-1
011-poly-326,1679862581.7456315,197,920,-1,-1
011-poly-326,1679862581.7536223,190,920,-1,-1
011-poly-326,1679862581.7696033,180,921,-1,-1
011-poly-326,1679862581.7855847,174,926,-1,-1
011-poly-326,1679862581.801566,164,935,-1,-1
011-poly-326,1679862581.8175473,160,943,-1,-1
011-poly-326,1679862581.8255389,155,948,-1,-1
011-poly-326,1679862581.8335288,150,956,-1,-1
011-poly-326,1679862581.84951,145,966,-1,-1
011-poly-326,1679862581.8654912,142,975,-1,-1
011-poly-326,1679862581.874481,142,976,-1,-1
011-poly-326,1679862581.890463,142,980,-1,-1
011-poly-326,1679862581.9064436,140,987,-1,-1
011-poly-326,1679862581.9304156,140,998,-1,-1
011-poly-326,1679862581.9459012,140,1004,-1,-1
011-poly-326,1679862581.9538918,140,1007,-1,-1
011-poly-326,1679862581.969873,140,1013,-1,-1
011-poly-326,1679862581.9858541,140,1020,-1,-1
011-poly-326,1679862582.0018356,139,1027,-1,-1
011-poly-326,1679862582.0178168,139,1032,-1,-1
011-poly-326,1679862582.0258079,139,1037,-1,-1
011-poly-326,1679862582.0337985,139,1040,-1,-1
011-poly-326,1679862582.04179,139,1042,-1,-1
011-poly-326,1679862582.04978,139,1045,-1,-1
011-poly-326,1679862582.0577705,138,1048,-1,-1
011-poly-326,1679862582.089733,137,1050,-1,-1
011-poly-326,1679862582.137677,137,1051,-1,-1
011-poly-326,1679862582.30648,137,1051,-1,-1
011-poly-326,1679862582.3224618,138,1051,-1,-1
011-poly-326,1679862582.3384426,139,1049,-1,-1
011-poly-326,1679862582.3539276,140,1048,-1,-1
011-poly-326,1679862582.4418254,140,1047,0,-1
011-poly-326,1679862582.5536947,140,1047,0,0.11186933517456055
011-poly-326,1679862582.5686772,140,1045,-1,-1
011-poly-326,1679862582.5776668,140,1044,-1,-1
011-poly-326,1679862582.5856576,140,1044,-1,-1
011-poly-326,1679862582.5936482,141,1043,-1,-1
011-poly-326,1679862582.6016388,141,1042,-1,-1
011-poly-326,1679862582.6096296,142,1042,-1,-1
011-poly-326,1679862582.625611,143,1039,-1,-1
011-poly-326,1679862582.641592,145,1035,-1,-1
011-poly-326,1679862582.6575735,152,1030,-1,-1
011-poly-326,1679862582.6655638,163,1025,-1,-1
011-poly-326,1679862582.6815453,176,1019,-1,-1
011-poly-326,1679862582.6975265,190,1011,-1,-1
011-poly-326,1679862582.7145073,200,1005,-1,-1
011-poly-326,1679862582.729489,217,996,-1,-1
011-poly-326,1679862582.738479,220,995,-1,-1
011-poly-326,1679862582.7464693,228,993,-1,-1
011-poly-326,1679862582.7544606,237,988,-1,-1
011-poly-326,1679862582.7624507,247,984,-1,-1
011-poly-326,1679862582.7704415,252,982,-1,-1
011-poly-326,1679862582.7864227,277,972,-1,-1
011-poly-326,1679862582.8024044,292,967,-1,-1
011-poly-326,1679862582.8183854,316,964,-1,-1
011-poly-326,1679862582.834367,333,963,-1,-1
011-poly-326,1679862582.8498526,357,963,-1,-1
011-poly-326,1679862582.8578436,371,961,-1,-1
011-poly-326,1679862582.8658342,387,961,-1,-1
011-poly-326,1679862582.8738248,393,961,-1,-1
011-poly-326,1679862582.8818152,412,961,-1,-1
011-poly-326,1679862582.8898063,433,961,-1,-1
011-poly-326,1679862582.8977969,453,961,-1,-1
011-poly-326,1679862582.9057875,459,961,-1,-1
011-poly-326,1679862582.9137778,482,961,-1,-1
011-poly-326,1679862582.9217687,506,961,-1,-1
011-poly-326,1679862582.9297597,531,959,-1,-1
011-poly-326,1679862582.9457405,570,950,-1,-1
011-poly-326,1679862582.9537315,603,940,-1,-1
011-poly-326,1679862582.9617221,640,931,-1,-1
011-poly-326,1679862582.9697127,651,928,-1,-1
011-poly-326,1679862582.9777036,682,909,-1,-1
011-poly-326,1679862582.9856942,730,883,-1,-1
011-poly-326,1679862582.9936852,781,857,-1,-1
011-poly-326,1679862583.0016754,799,847,-1,-1
011-poly-326,1679862583.0096662,845,817,-1,-1
011-poly-326,1679862583.0176566,890,791,-1,-1
011-poly-326,1679862583.025648,931,764,-1,-1
011-poly-326,1679862583.0416288,976,728,-1,-1
011-poly-326,1679862583.0496192,1014,697,-1,-1
011-poly-326,1679862583.0656009,1063,655,-1,-1
011-poly-326,1679862583.0735912,1102,620,-1,-1
011-poly-326,1679862583.0895727,1194,539,-1,-1
011-poly-326,1679862583.0975635,1241,498,-1,-1
011-poly-326,1679862583.1135447,1282,442,-1,-1
011-poly-326,1679862583.129526,1329,386,-1,-1
011-poly-326,1679862583.1455073,1348,359,-1,-1
011-poly-326,1679862583.1534982,1360,337,-1,-1
011-poly-326,1679862583.170478,1371,313,-1,-1
011-poly-326,1679862583.186461,1376,297,-1,-1
011-poly-326,1679862583.2024407,1376,290,-1,-1
011-poly-326,1679862583.2184222,1376,278,-1,-1
011-poly-326,1679862583.2264132,1375,275,-1,-1
011-poly-326,1679862583.2344036,1375,273,-1,-1
011-poly-326,1679862583.2978327,1373,270,-1,-1
011-poly-326,1679862583.3138142,1371,268,-1,-1
011-poly-326,1679862583.3218048,1366,267,-1,-1
011-poly-326,1679862583.3377864,1359,264,-1,-1
011-poly-326,1679862583.3537674,1345,261,-1,-1
011-poly-326,1679862583.3777397,1316,255,-1,-1
011-poly-326,1679862583.393721,1294,248,-1,-1
011-poly-326,1679862583.4017117,1274,243,-1,-1
011-poly-326,1679862583.4176927,1249,240,-1,-1
011-poly-326,1679862583.441665,1224,240,-1,-1
011-poly-326,1679862583.465637,1201,255,-1,-1
011-poly-326,1679862583.4816184,1186,271,-1,-1
011-poly-326,1679862583.4975996,1170,288,-1,-1
011-poly-326,1679862583.513581,1122,329,-1,-1
011-poly-326,1679862583.5215716,1091,355,-1,-1
011-poly-326,1679862583.5295625,1082,362,-1,-1
011-poly-326,1679862583.537553,1059,377,-1,-1
011-poly-326,1679862583.5455437,1033,390,-1,-1
011-poly-326,1679862583.5535343,1009,402,-1,-1
011-poly-326,1679862583.5695155,990,411,-1,-1
011-poly-326,1679862583.5854971,966,423,-1,-1
011-poly-326,1679862583.602477,960,428,-1,-1
011-poly-326,1679862583.6184583,953,438,-1,-1
011-poly-326,1679862583.626449,952,439,-1,-1
011-poly-326,1679862583.6344397,949,441,-1,-1
011-poly-326,1679862583.641935,949,442,-1,-1
011-poly-326,1679862583.6499257,947,444,-1,-1
011-poly-326,1679862583.7058604,946,445,-1,-1
