ID,Timestamp,X,Y,Button,Duration
018-poly-330,1680214263.9793248,1115,383,-1,-1
018-poly-330,1680214264.0352595,1115,383,-1,-1
018-poly-330,1680214264.0512407,1111,383,-1,-1
018-poly-330,1680214264.0592325,1109,383,-1,-1
018-poly-330,1680214264.067222,1107,384,-1,-1
018-poly-330,1680214264.0752127,1105,384,-1,-1
018-poly-330,1680214264.0832033,1102,384,-1,-1
018-poly-330,1680214264.0911942,1097,384,-1,-1
018-poly-330,1680214264.0991848,1090,384,-1,-1
018-poly-330,1680214264.1071754,1087,385,-1,-1
018-poly-330,1680214264.115166,1077,387,-1,-1
018-poly-330,1680214264.123157,1067,389,-1,-1
018-poly-330,1680214264.1316528,1057,393,-1,-1
018-poly-330,1680214264.1396434,1054,393,-1,-1
018-poly-330,1680214264.1476343,1050,393,-1,-1
018-poly-330,1680214264.1556246,1049,393,-1,-1
018-poly-330,1680214264.179597,1048,393,-1,-1
018-poly-330,1680214264.267494,1048,394,-1,-1
018-poly-330,1680214264.2834752,1046,396,-1,-1
018-poly-330,1680214264.2994566,1045,398,-1,-1
018-poly-330,1680214264.307447,1043,400,-1,-1
018-poly-330,1680214264.3154378,1042,401,-1,-1
018-poly-330,1680214264.3234284,1041,402,-1,-1
018-poly-330,1680214264.3314192,1040,402,-1,-1
018-poly-330,1680214264.3394098,1040,403,-1,-1
018-poly-330,1680214264.3474004,1039,405,-1,-1
018-poly-330,1680214264.355391,1039,406,-1,-1
018-poly-330,1680214264.3633819,1039,407,-1,-1
018-poly-330,1680214264.3713722,1039,409,-1,-1
018-poly-330,1680214264.379363,1039,410,-1,-1
018-poly-330,1680214264.3873537,1039,411,-1,-1
018-poly-330,1680214264.3953445,1039,413,-1,-1
018-poly-330,1680214264.4033349,1039,414,-1,-1
018-poly-330,1680214264.411326,1039,415,-1,-1
018-poly-330,1680214264.4193163,1039,416,-1,-1
018-poly-330,1680214264.4352975,1039,418,-1,-1
018-poly-330,1680214264.4512792,1039,419,-1,-1
018-poly-330,1680214264.475251,1039,420,-1,-1
018-poly-330,1680214264.547673,1039,420,0,-1
018-poly-330,1680214264.6515517,1039,420,0,0.10387873649597168
018-poly-330,1680214264.6595428,1039,421,-1,-1
018-poly-330,1680214264.6675332,1040,421,-1,-1
018-poly-330,1680214264.6755238,1041,421,-1,-1
018-poly-330,1680214264.6835144,1042,421,-1,-1
018-poly-330,1680214264.6994958,1046,421,-1,-1
018-poly-330,1680214264.7074864,1047,420,-1,-1
018-poly-330,1680214264.7234678,1050,420,-1,-1
018-poly-330,1680214264.739449,1055,420,-1,-1
018-poly-330,1680214264.7554305,1059,419,-1,-1
018-poly-330,1680214264.7714117,1063,419,-1,-1
018-poly-330,1680214264.787393,1066,419,-1,-1
018-poly-330,1680214264.8033743,1070,418,-1,-1
018-poly-330,1680214264.8193557,1075,418,-1,-1
018-poly-330,1680214264.8273468,1076,418,-1,-1
018-poly-330,1680214264.8433278,1080,417,-1,-1
018-poly-330,1680214264.8672996,1084,416,-1,-1
018-poly-330,1680214264.883281,1088,415,-1,-1
018-poly-330,1680214264.8992622,1091,415,-1,-1
018-poly-330,1680214264.9232342,1092,415,-1,-1
018-poly-330,1680214264.9397216,1094,415,-1,-1
018-poly-330,1680214264.9557025,1098,413,-1,-1
018-poly-330,1680214264.9636936,1101,413,-1,-1
018-poly-330,1680214264.971684,1102,413,-1,-1
018-poly-330,1680214264.9796748,1104,413,-1,-1
018-poly-330,1680214264.9956563,1105,413,-1,-1
018-poly-330,1680214265.0116377,1106,413,-1,-1
018-poly-330,1680214265.019628,1107,413,-1,-1
018-poly-330,1680214265.0276194,1107,412,-1,-1
018-poly-330,1680214265.0436015,1108,412,-1,-1
018-poly-330,1680214265.0675719,1110,412,-1,-1
018-poly-330,1680214265.0835533,1110,412,-1,-1
018-poly-330,1680214265.0995345,1111,411,-1,-1
018-poly-330,1680214265.115516,1113,409,-1,-1
018-poly-330,1680214265.1235068,1113,409,-1,-1
018-poly-330,1680214265.1314974,1115,408,-1,-1
018-poly-330,1680214265.139488,1116,407,-1,-1
018-poly-330,1680214265.1474788,1116,407,-1,-1
018-poly-330,1680214265.1554694,1116,406,-1,-1
018-poly-330,1680214265.16346,1116,404,-1,-1
018-poly-330,1680214265.1714506,1116,403,-1,-1
018-poly-330,1680214265.1874316,1117,402,-1,-1
018-poly-330,1680214265.211404,1118,401,-1,-1
018-poly-330,1680214265.2273855,1118,398,-1,-1
018-poly-330,1680214265.2913105,1118,398,0,-1
018-poly-330,1680214265.3871982,1118,398,0,0.09588766098022461
018-poly-330,1680214265.5555084,1118,397,-1,-1
018-poly-330,1680214265.5634992,1117,395,-1,-1
018-poly-330,1680214265.5714898,1117,394,-1,-1
018-poly-330,1680214265.5794804,1117,394,-1,-1
018-poly-330,1680214265.587471,1116,393,-1,-1
018-poly-330,1680214265.6354148,1116,392,-1,-1
018-poly-330,1680214265.8276963,1116,390,-1,-1
018-poly-330,1680214265.843678,1116,389,-1,-1
018-poly-330,1680214265.8676496,1116,388,-1,-1
018-poly-330,1680214265.8836308,1116,387,-1,-1
018-poly-330,1680214265.8996122,1116,385,-1,-1
018-poly-330,1680214265.907603,1116,384,-1,-1
018-poly-330,1680214265.979519,1116,384,0,-1
018-poly-330,1680214266.091388,1116,384,0,0.11186909675598145
018-poly-330,1680214266.0993786,1116,383,-1,-1
018-poly-330,1680214266.1073694,1118,383,-1,-1
018-poly-330,1680214266.11536,1121,383,-1,-1
018-poly-330,1680214266.1233509,1124,383,-1,-1
018-poly-330,1680214266.1313415,1126,383,-1,-1
018-poly-330,1680214266.139332,1131,383,-1,-1
018-poly-330,1680214266.147323,1139,383,-1,-1
018-poly-330,1680214266.1553135,1147,383,-1,-1
018-poly-330,1680214266.163304,1150,383,-1,-1
018-poly-330,1680214266.1712947,1157,383,-1,-1
018-poly-330,1680214266.1792855,1160,383,-1,-1
018-poly-330,1680214266.1872761,1163,383,-1,-1
018-poly-330,1680214266.1952667,1164,382,-1,-1
018-poly-330,1680214266.2112484,1165,382,-1,-1
018-poly-330,1680214266.2277336,1168,382,-1,-1
018-poly-330,1680214266.2437148,1170,382,-1,-1
018-poly-330,1680214266.2517052,1172,382,-1,-1
018-poly-330,1680214266.2596965,1173,382,-1,-1
018-poly-330,1680214266.2676866,1174,382,-1,-1
018-poly-330,1680214266.2756772,1176,382,-1,-1
018-poly-330,1680214266.283668,1177,382,-1,-1
018-poly-330,1680214266.2916584,1180,382,-1,-1
018-poly-330,1680214266.2996492,1183,382,-1,-1
018-poly-330,1680214266.30764,1187,382,-1,-1
018-poly-330,1680214266.3156307,1189,382,-1,-1
018-poly-330,1680214266.3316119,1198,382,-1,-1
018-poly-330,1680214266.3396027,1203,382,-1,-1
018-poly-330,1680214266.3475933,1206,382,-1,-1
018-poly-330,1680214266.355584,1212,382,-1,-1
018-poly-330,1680214266.3635745,1218,383,-1,-1
018-poly-330,1680214266.3715653,1222,383,-1,-1
018-poly-330,1680214266.379556,1224,383,-1,-1
018-poly-330,1680214266.3955374,1227,383,-1,-1
018-poly-330,1680214266.4195092,1228,383,-1,-1
018-poly-330,1680214266.4275002,1230,383,-1,-1
018-poly-330,1680214266.4354906,1231,383,-1,-1
018-poly-330,1680214266.4514718,1234,383,-1,-1
018-poly-330,1680214266.4674532,1239,383,-1,-1
018-poly-330,1680214266.4834344,1255,383,-1,-1
018-poly-330,1680214266.4994159,1270,385,-1,-1
018-poly-330,1680214266.515397,1280,385,-1,-1
018-poly-330,1680214266.7071729,1282,385,-1,-1
018-poly-330,1680214266.723154,1285,385,-1,-1
018-poly-330,1680214266.731649,1286,385,-1,-1
018-poly-330,1680214266.7556212,1287,385,-1,-1
018-poly-330,1680214266.7875838,1287,385,0,-1
018-poly-330,1680214266.891462,1287,385,0,0.10387825965881348
018-poly-330,1680214266.9074438,1289,385,-1,-1
018-poly-330,1680214266.923425,1291,385,-1,-1
018-poly-330,1680214266.9314156,1294,385,-1,-1
018-poly-330,1680214266.9394062,1300,385,-1,-1
018-poly-330,1680214266.9553874,1306,385,-1,-1
018-poly-330,1680214266.9713688,1314,385,-1,-1
018-poly-330,1680214266.9793596,1317,385,-1,-1
018-poly-330,1680214266.98735,1318,385,-1,-1
018-poly-330,1680214266.995341,1321,385,-1,-1
018-poly-330,1680214267.0033317,1326,385,-1,-1
018-poly-330,1680214267.0113223,1328,385,-1,-1
018-poly-330,1680214267.0193129,1335,385,-1,-1
018-poly-330,1680214267.0273046,1336,385,-1,-1
018-poly-330,1680214267.0352943,1342,385,-1,-1
018-poly-330,1680214267.043285,1350,385,-1,-1
018-poly-330,1680214267.0512755,1354,385,-1,-1
018-poly-330,1680214267.059266,1355,385,-1,-1
018-poly-330,1680214267.0672567,1358,385,-1,-1
018-poly-330,1680214267.0752473,1361,385,-1,-1
018-poly-330,1680214267.0832381,1363,385,-1,-1
018-poly-330,1680214267.0912287,1364,385,-1,-1
018-poly-330,1680214267.0992196,1365,385,-1,-1
018-poly-330,1680214267.10721,1368,385,-1,-1
018-poly-330,1680214267.1152008,1372,385,-1,-1
018-poly-330,1680214267.1231916,1380,385,-1,-1
018-poly-330,1680214267.131686,1383,385,-1,-1
018-poly-330,1680214267.1396766,1390,385,-1,-1
018-poly-330,1680214267.1476672,1397,385,-1,-1
018-poly-330,1680214267.155658,1400,385,-1,-1
018-poly-330,1680214267.1636488,1401,385,-1,-1
018-poly-330,1680214267.1716392,1403,385,-1,-1
018-poly-330,1680214267.1956115,1404,385,-1,-1
018-poly-330,1680214267.2115932,1405,385,-1,-1
018-poly-330,1680214267.227574,1408,385,-1,-1
018-poly-330,1680214267.2355642,1411,385,-1,-1
018-poly-330,1680214267.2435555,1412,385,-1,-1
018-poly-330,1680214267.2515457,1413,385,-1,-1
018-poly-330,1680214267.2595363,1415,385,-1,-1
018-poly-330,1680214267.2755177,1416,385,-1,-1
018-poly-330,1680214267.2994897,1417,385,-1,-1
018-poly-330,1680214267.3074806,1418,385,-1,-1
018-poly-330,1680214267.3154712,1421,385,-1,-1
018-poly-330,1680214267.3234615,1424,385,-1,-1
018-poly-330,1680214267.3314524,1426,385,-1,-1
018-poly-330,1680214267.339443,1429,385,-1,-1
018-poly-330,1680214267.3474336,1432,385,-1,-1
018-poly-330,1680214267.3554244,1433,385,-1,-1
018-poly-330,1680214267.3634148,1434,385,-1,-1
018-poly-330,1680214267.3714056,1436,385,-1,-1
018-poly-330,1680214267.3793964,1437,385,-1,-1
018-poly-330,1680214267.3873868,1438,385,-1,-1
018-poly-330,1680214267.3953779,1439,385,-1,-1
018-poly-330,1680214267.4033682,1441,385,-1,-1
018-poly-330,1680214267.411359,1442,385,-1,-1
018-poly-330,1680214267.4752843,1443,385,-1,-1
018-poly-330,1680214267.4912658,1445,385,-1,-1
018-poly-330,1680214267.4992564,1446,385,-1,-1
018-poly-330,1680214267.5152373,1448,385,-1,-1
018-poly-330,1680214267.5232282,1451,385,-1,-1
018-poly-330,1680214267.5312188,1453,385,-1,-1
018-poly-330,1680214267.619116,1453,385,0,-1
018-poly-330,1680214267.715507,1454,385,-1,-1
018-poly-330,1680214267.7314882,1455,385,-1,-1
018-poly-330,1680214267.739479,1458,385,-1,-1
018-poly-330,1680214267.7474697,1459,385,-1,-1
018-poly-330,1680214267.7554603,1462,385,-1,-1
018-poly-330,1680214267.7634509,1466,385,-1,-1
018-poly-330,1680214267.7714417,1471,385,-1,-1
018-poly-330,1680214267.7794325,1472,385,-1,-1
018-poly-330,1680214267.787423,1476,385,-1,-1
018-poly-330,1680214267.8034043,1483,385,-1,-1
018-poly-330,1680214267.8193855,1487,385,-1,-1
018-poly-330,1680214267.835367,1498,390,-1,-1
018-poly-330,1680214267.8513482,1506,392,-1,-1
018-poly-330,1680214267.8673296,1509,392,-1,-1
018-poly-330,1680214267.8992922,1511,392,-1,-1
018-poly-330,1680214267.923264,1511,393,-1,-1
018-poly-330,1680214267.947236,1512,394,-1,-1
018-poly-330,1680214267.971208,1513,394,-1,-1
018-poly-330,1680214267.979199,1514,394,-1,-1
018-poly-330,1680214267.9951804,1514,394,-1,-1
018-poly-330,1680214268.0111618,1514,395,-1,-1
018-poly-330,1680214268.0191522,1515,395,-1,-1
018-poly-330,1680214268.0276468,1515,396,-1,-1
018-poly-330,1680214268.043628,1515,398,-1,-1
018-poly-330,1680214268.0596092,1516,400,-1,-1
018-poly-330,1680214268.0675995,1517,401,-1,-1
018-poly-330,1680214268.0755904,1517,403,-1,-1
018-poly-330,1680214268.083581,1518,405,-1,-1
018-poly-330,1680214268.0915718,1519,406,-1,-1
018-poly-330,1680214268.0995622,1519,407,-1,-1
018-poly-330,1680214268.107553,1520,408,-1,-1
018-poly-330,1680214268.1155438,1521,410,-1,-1
018-poly-330,1680214268.1235347,1522,411,-1,-1
018-poly-330,1680214268.1395159,1525,414,-1,-1
018-poly-330,1680214268.1634877,1528,416,-1,-1
018-poly-330,1680214268.2354035,1529,416,-1,-1
018-poly-330,1680214268.2513847,1530,418,-1,-1
018-poly-330,1680214268.2753568,1533,421,-1,-1
018-poly-330,1680214268.291338,1534,422,-1,-1
018-poly-330,1680214268.3073194,1535,423,-1,-1
018-poly-330,1680214268.31531,1536,424,-1,-1
018-poly-330,1680214268.3392823,1536,424,0,-1
018-poly-330,1680214268.4436648,1536,424,0,0.10438251495361328
018-poly-330,1680214268.523571,1535,424,-1,-1
018-poly-330,1680214268.5395522,1533,424,-1,-1
018-poly-330,1680214268.5555336,1529,424,-1,-1
018-poly-330,1680214268.5635242,1524,424,-1,-1
018-poly-330,1680214268.5715148,1516,424,-1,-1
018-poly-330,1680214268.579506,1508,424,-1,-1
018-poly-330,1680214268.5954876,1498,424,-1,-1
018-poly-330,1680214268.6114686,1486,424,-1,-1
018-poly-330,1680214268.6274502,1483,424,-1,-1
018-poly-330,1680214268.63544,1480,424,-1,-1
018-poly-330,1680214268.643431,1478,424,-1,-1
018-poly-330,1680214268.6514215,1476,424,-1,-1
018-poly-330,1680214268.6594121,1473,424,-1,-1
018-poly-330,1680214268.6674025,1472,424,-1,-1
018-poly-330,1680214268.6753933,1470,424,-1,-1
018-poly-330,1680214268.6833842,1469,424,-1,-1
018-poly-330,1680214268.6913748,1467,424,-1,-1
018-poly-330,1680214268.6993654,1463,424,-1,-1
018-poly-330,1680214268.7073562,1458,424,-1,-1
018-poly-330,1680214268.7153466,1456,424,-1,-1
018-poly-330,1680214268.7233374,1452,424,-1,-1
018-poly-330,1680214268.731328,1447,424,-1,-1
018-poly-330,1680214268.7393188,1439,424,-1,-1
018-poly-330,1680214268.7473092,1437,424,-1,-1
018-poly-330,1680214268.7553,1433,424,-1,-1
018-poly-330,1680214268.763291,1429,424,-1,-1
018-poly-330,1680214268.7712815,1426,424,-1,-1
018-poly-330,1680214268.779272,1424,424,-1,-1
018-poly-330,1680214268.7872627,1423,424,-1,-1
018-poly-330,1680214268.7952535,1422,424,-1,-1
018-poly-330,1680214268.803244,1421,424,-1,-1
018-poly-330,1680214268.8112354,1419,424,-1,-1
018-poly-330,1680214268.8192253,1416,424,-1,-1
018-poly-330,1680214268.8352067,1412,424,-1,-1
018-poly-330,1680214268.843197,1411,424,-1,-1
018-poly-330,1680214268.851188,1409,424,-1,-1
018-poly-330,1680214268.8591785,1408,424,-1,-1
018-poly-330,1680214268.8831506,1407,424,-1,-1
018-poly-330,1680214268.899132,1406,424,-1,-1
018-poly-330,1680214268.9071226,1404,424,-1,-1
018-poly-330,1680214268.9151132,1403,424,-1,-1
018-poly-330,1680214268.9231038,1402,424,-1,-1
018-poly-330,1680214268.9315975,1401,424,-1,-1
018-poly-330,1680214268.939588,1399,424,-1,-1
018-poly-330,1680214268.947579,1398,424,-1,-1
018-poly-330,1680214268.9555695,1397,424,-1,-1
018-poly-330,1680214268.96356,1395,424,-1,-1
018-poly-330,1680214269.0514572,1394,424,-1,-1
018-poly-330,1680214269.059448,1393,424,-1,-1
018-poly-330,1680214269.0674386,1392,424,-1,-1
018-poly-330,1680214269.0754294,1390,424,-1,-1
018-poly-330,1680214269.0834198,1389,424,-1,-1
018-poly-330,1680214269.0994015,1385,424,-1,-1
018-poly-330,1680214269.1633267,1382,424,-1,-1
018-poly-330,1680214269.1952896,1381,424,-1,-1
018-poly-330,1680214269.227252,1381,424,0,-1
018-poly-330,1680214269.3316333,1381,424,0,0.10438132286071777
018-poly-330,1680214269.3476148,1380,424,-1,-1
018-poly-330,1680214269.3635957,1375,424,-1,-1
018-poly-330,1680214269.3875678,1361,424,-1,-1
018-poly-330,1680214269.4035492,1343,424,-1,-1
018-poly-330,1680214269.4195304,1332,423,-1,-1
018-poly-330,1680214269.4355118,1322,423,-1,-1
018-poly-330,1680214269.4435027,1321,423,-1,-1
018-poly-330,1680214269.451493,1320,423,-1,-1
018-poly-330,1680214269.4674745,1319,423,-1,-1
018-poly-330,1680214269.4914465,1316,423,-1,-1
018-poly-330,1680214269.507428,1314,423,-1,-1
018-poly-330,1680214269.5154185,1312,423,-1,-1
018-poly-330,1680214269.5234091,1306,423,-1,-1
018-poly-330,1680214269.5313997,1301,423,-1,-1
018-poly-330,1680214269.5393906,1298,423,-1,-1
018-poly-330,1680214269.547381,1290,423,-1,-1
018-poly-330,1680214269.5553718,1286,423,-1,-1
018-poly-330,1680214269.5633626,1278,423,-1,-1
018-poly-330,1680214269.5713532,1277,423,-1,-1
018-poly-330,1680214269.5793438,1272,423,-1,-1
018-poly-330,1680214269.5873344,1271,423,-1,-1
018-poly-330,1680214269.611307,1269,423,-1,-1
018-poly-330,1680214269.6272879,1267,423,-1,-1
018-poly-330,1680214269.643269,1263,423,-1,-1
018-poly-330,1680214269.6512597,1260,423,-1,-1
018-poly-330,1680214269.6592503,1253,423,-1,-1
018-poly-330,1680214269.6672409,1245,423,-1,-1
018-poly-330,1680214269.6752315,1237,423,-1,-1
018-poly-330,1680214269.691213,1228,423,-1,-1
018-poly-330,1680214269.715185,1214,423,-1,-1
018-poly-330,1680214269.7316694,1212,423,-1,-1
018-poly-330,1680214269.747651,1208,423,-1,-1
018-poly-330,1680214269.7556417,1205,423,-1,-1
018-poly-330,1680214269.7636323,1203,423,-1,-1
018-poly-330,1680214269.771623,1202,423,-1,-1
018-poly-330,1680214269.779614,1201,423,-1,-1
018-poly-330,1680214269.8035855,1199,423,-1,-1
018-poly-330,1680214269.819567,1198,423,-1,-1
018-poly-330,1680214269.827559,1197,423,-1,-1
018-poly-330,1680214269.8355482,1196,423,-1,-1
018-poly-330,1680214269.8435392,1193,423,-1,-1
018-poly-330,1680214269.8515298,1191,423,-1,-1
018-poly-330,1680214269.8595202,1188,423,-1,-1
018-poly-330,1680214269.8675108,1185,423,-1,-1
018-poly-330,1680214269.8755014,1184,423,-1,-1
018-poly-330,1680214269.931436,1184,423,0,-1
018-poly-330,1680214270.051296,1184,423,0,0.11985993385314941
018-poly-330,1680214270.0672772,1183,423,-1,-1
018-poly-330,1680214270.0752678,1181,423,-1,-1
018-poly-330,1680214270.0832586,1179,423,-1,-1
018-poly-330,1680214270.0912492,1176,423,-1,-1
018-poly-330,1680214270.0992398,1171,423,-1,-1
018-poly-330,1680214270.1072307,1163,423,-1,-1
018-poly-330,1680214270.1152213,1155,423,-1,-1
018-poly-330,1680214270.123212,1152,423,-1,-1
018-poly-330,1680214270.1396973,1141,423,-1,-1
018-poly-330,1680214270.1556787,1137,423,-1,-1
018-poly-330,1680214270.1956322,1135,423,-1,-1
018-poly-330,1680214270.2116206,1133,423,-1,-1
018-poly-330,1680214270.2275946,1129,423,-1,-1
018-poly-330,1680214270.235585,1126,423,-1,-1
018-poly-330,1680214270.2435758,1124,423,-1,-1
018-poly-330,1680214270.2515664,1121,423,-1,-1
018-poly-330,1680214270.259557,1120,423,-1,-1
018-poly-330,1680214270.2675476,1119,423,-1,-1
018-poly-330,1680214270.2995102,1117,423,-1,-1
018-poly-330,1680214270.3154917,1116,423,-1,-1
018-poly-330,1680214270.3314729,1115,423,-1,-1
018-poly-330,1680214270.3394637,1114,423,-1,-1
018-poly-330,1680214270.3474543,1111,423,-1,-1
018-poly-330,1680214270.355445,1104,423,-1,-1
018-poly-330,1680214270.3634357,1100,423,-1,-1
018-poly-330,1680214270.3714263,1098,423,-1,-1
018-poly-330,1680214270.3794174,1089,423,-1,-1
018-poly-330,1680214270.3874075,1081,423,-1,-1
018-poly-330,1680214270.3953986,1073,423,-1,-1
018-poly-330,1680214270.4113803,1068,423,-1,-1
018-poly-330,1680214270.427361,1063,423,-1,-1
018-poly-330,1680214270.4353516,1062,423,-1,-1
018-poly-330,1680214270.4433424,1061,423,-1,-1
018-poly-330,1680214270.4593236,1058,423,-1,-1
018-poly-330,1680214270.4753048,1052,423,-1,-1
018-poly-330,1680214270.4992769,1040,423,-1,-1
018-poly-330,1680214270.515258,1035,424,-1,-1
018-poly-330,1680214270.5312395,1033,424,-1,-1
018-poly-330,1680214270.6436114,1033,424,0,-1
018-poly-330,1680214270.699546,1033,424,-1,-1
018-poly-330,1680214270.7155275,1040,422,-1,-1
018-poly-330,1680214270.7315087,1056,419,-1,-1
018-poly-330,1680214270.74749,1099,412,-1,-1
018-poly-330,1680214270.7554808,1112,408,-1,-1
018-poly-330,1680214270.7634716,1152,402,-1,-1
018-poly-330,1680214270.7714622,1218,396,-1,-1
018-poly-330,1680214270.7794533,1290,385,-1,-1
018-poly-330,1680214270.7874434,1321,382,-1,-1
018-poly-330,1680214270.7954345,1417,367,-1,-1
018-poly-330,1680214270.8034248,1507,353,-1,-1
018-poly-330,1680214270.811416,1601,335,-1,-1
018-poly-330,1680214270.819406,1641,328,-1,-1
018-poly-330,1680214270.8273966,1742,308,-1,-1
018-poly-330,1680214270.8353875,1831,283,-1,-1
018-poly-330,1680214270.8433778,1920,259,-1,-1
018-poly-330,1680214270.8513687,1956,248,-1,-1
018-poly-330,1680214270.8593593,2037,222,-1,-1
018-poly-330,1680214270.86735,2107,203,-1,-1
018-poly-330,1680214270.8753405,2182,186,-1,-1
018-poly-330,1680214270.8833313,2211,179,-1,-1
018-poly-330,1680214270.8913221,2273,167,-1,-1
018-poly-330,1680214270.9073033,2359,146,-1,-1
018-poly-330,1680214270.9232845,2391,137,-1,-1
018-poly-330,1680214270.9392657,2430,125,-1,-1
018-poly-330,1680214270.9552476,2442,120,-1,-1
