ID,Timestamp,X,Y,Button,Duration
013-poly-326,1679863967.5672355,1689,569,-1,-1
013-poly-326,1679863967.5752604,1694,568,-1,-1
013-poly-326,1679863967.583091,1699,568,-1,-1
013-poly-326,1679863967.5911238,1706,568,-1,-1
013-poly-326,1679863967.599173,1713,568,-1,-1
013-poly-326,1679863967.60662,1721,568,-1,-1
013-poly-326,1679863967.6152627,1726,568,-1,-1
013-poly-326,1679863967.6227057,1730,568,-1,-1
013-poly-326,1679863967.6312058,1736,568,-1,-1
013-poly-326,1679863967.639256,1740,568,-1,-1
013-poly-326,1679863967.6471758,1744,568,-1,-1
013-poly-326,1679863967.6548357,1748,568,-1,-1
013-poly-326,1679863967.6633403,1752,568,-1,-1
013-poly-326,1679863967.6711733,1758,568,-1,-1
013-poly-326,1679863967.6792338,1761,568,-1,-1
013-poly-326,1679863967.6952004,1771,568,-1,-1
013-poly-326,1679863967.7028635,1774,568,-1,-1
013-poly-326,1679863967.711178,1777,568,-1,-1
013-poly-326,1679863967.7191732,1779,568,-1,-1
013-poly-326,1679863967.7263463,1780,568,-1,-1
013-poly-326,1679863967.7351773,1781,568,-1,-1
013-poly-326,1679863967.7512438,1782,568,-1,-1
013-poly-326,1679863967.766331,1784,568,-1,-1
013-poly-326,1679863967.7831662,1786,568,-1,-1
013-poly-326,1679863967.791019,1788,568,-1,-1
013-poly-326,1679863967.7990124,1790,568,-1,-1
013-poly-326,1679863967.8066862,1790,568,-1,-1
013-poly-326,1679863967.8309531,1791,568,-1,-1
013-poly-326,1679863967.9033186,1792,568,-1,-1
013-poly-326,1679863967.9192626,1800,568,-1,-1
013-poly-326,1679863967.9352627,1814,568,-1,-1
013-poly-326,1679863967.9430707,1825,568,-1,-1
013-poly-326,1679863967.951173,1838,568,-1,-1
013-poly-326,1679863967.9593985,1853,568,-1,-1
013-poly-326,1679863967.9664018,1871,568,-1,-1
013-poly-326,1679863967.975123,1893,568,-1,-1
013-poly-326,1679863967.98319,1912,568,-1,-1
013-poly-326,1679863967.9910896,1934,568,-1,-1
013-poly-326,1679863967.9991195,1953,568,-1,-1
013-poly-326,1679863968.0067613,1969,568,-1,-1
013-poly-326,1679863968.014843,1981,568,-1,-1
013-poly-326,1679863968.023178,1991,568,-1,-1
013-poly-326,1679863968.0305889,1996,568,-1,-1
013-poly-326,1679863968.1991737,1996,568,-1,-1
013-poly-326,1679863968.2150948,1990,568,-1,-1
013-poly-326,1679863968.2231586,1981,568,-1,-1
013-poly-326,1679863968.2311676,1970,569,-1,-1
013-poly-326,1679863968.239209,1957,569,-1,-1
013-poly-326,1679863968.2471986,1934,571,-1,-1
013-poly-326,1679863968.2552617,1912,571,-1,-1
013-poly-326,1679863968.2632349,1881,576,-1,-1
013-poly-326,1679863968.2712462,1847,579,-1,-1
013-poly-326,1679863968.2791648,1813,586,-1,-1
013-poly-326,1679863968.2872612,1772,588,-1,-1
013-poly-326,1679863968.294257,1740,593,-1,-1
013-poly-326,1679863968.303294,1698,598,-1,-1
013-poly-326,1679863968.310877,1667,603,-1,-1
013-poly-326,1679863968.3192582,1636,606,-1,-1
013-poly-326,1679863968.3272429,1605,610,-1,-1
013-poly-326,1679863968.335083,1574,611,-1,-1
013-poly-326,1679863968.3430395,1546,613,-1,-1
013-poly-326,1679863968.3512533,1522,613,-1,-1
013-poly-326,1679863968.3588796,1502,614,-1,-1
013-poly-326,1679863968.3672307,1482,617,-1,-1
013-poly-326,1679863968.3748462,1464,618,-1,-1
013-poly-326,1679863968.3831728,1447,619,-1,-1
013-poly-326,1679863968.3912203,1435,623,-1,-1
013-poly-326,1679863968.3992515,1423,624,-1,-1
013-poly-326,1679863968.4071925,1411,625,-1,-1
013-poly-326,1679863968.415097,1399,627,-1,-1
013-poly-326,1679863968.4231727,1385,629,-1,-1
013-poly-326,1679863968.4471786,1348,635,-1,-1
013-poly-326,1679863968.4631708,1320,637,-1,-1
013-poly-326,1679863968.4792085,1289,642,-1,-1
013-poly-326,1679863968.495162,1260,642,-1,-1
013-poly-326,1679863968.5030465,1248,643,-1,-1
013-poly-326,1679863968.5109634,1233,643,-1,-1
013-poly-326,1679863968.519236,1222,643,-1,-1
013-poly-326,1679863968.5352566,1198,643,-1,-1
013-poly-326,1679863968.5511734,1182,643,-1,-1
013-poly-326,1679863968.5672598,1173,645,-1,-1
013-poly-326,1679863968.6711771,1172,645,-1,-1
013-poly-326,1679863968.6791663,1175,643,-1,-1
013-poly-326,1679863968.6871774,1180,640,-1,-1
013-poly-326,1679863968.6949234,1187,636,-1,-1
013-poly-326,1679863968.7031784,1196,633,-1,-1
013-poly-326,1679863968.7110236,1208,628,-1,-1
013-poly-326,1679863968.7192643,1224,624,-1,-1
013-poly-326,1679863968.7268589,1240,619,-1,-1
013-poly-326,1679863968.735258,1263,616,-1,-1
013-poly-326,1679863968.7423494,1288,610,-1,-1
013-poly-326,1679863968.7512624,1311,607,-1,-1
013-poly-326,1679863968.7588267,1329,603,-1,-1
013-poly-326,1679863968.7672608,1346,598,-1,-1
013-poly-326,1679863968.7748456,1359,595,-1,-1
013-poly-326,1679863968.783173,1371,592,-1,-1
013-poly-326,1679863968.7909117,1377,590,-1,-1
013-poly-326,1679863968.7992055,1384,587,-1,-1
013-poly-326,1679863968.8072019,1389,585,-1,-1
013-poly-326,1679863968.8232114,1393,583,-1,-1
013-poly-326,1679863968.8311763,1396,581,-1,-1
013-poly-326,1679863968.8391886,1398,581,-1,-1
013-poly-326,1679863968.847174,1400,579,-1,-1
013-poly-326,1679863968.854851,1403,578,-1,-1
013-poly-326,1679863968.8628397,1405,577,-1,-1
013-poly-326,1679863968.8710923,1409,575,-1,-1
013-poly-326,1679863968.8791654,1411,575,-1,-1
013-poly-326,1679863968.8871777,1413,574,-1,-1
013-poly-326,1679863968.8952363,1416,571,-1,-1
013-poly-326,1679863968.9024563,1419,570,-1,-1
013-poly-326,1679863968.9104648,1423,568,-1,-1
013-poly-326,1679863968.9191785,1426,566,-1,-1
013-poly-326,1679863968.9265082,1429,563,-1,-1
013-poly-326,1679863968.9345443,1431,562,-1,-1
013-poly-326,1679863968.9425778,1435,559,-1,-1
013-poly-326,1679863968.9512582,1437,559,-1,-1
013-poly-326,1679863968.9588315,1439,557,-1,-1
013-poly-326,1679863968.966642,1442,556,-1,-1
013-poly-326,1679863968.974677,1444,555,-1,-1
013-poly-326,1679863968.9830272,1446,554,-1,-1
013-poly-326,1679863968.99044,1449,553,-1,-1
013-poly-326,1679863968.9987366,1451,552,-1,-1
013-poly-326,1679863969.0071082,1452,552,-1,-1
013-poly-326,1679863969.0151134,1453,551,-1,-1
013-poly-326,1679863969.0231726,1455,551,-1,-1
013-poly-326,1679863969.0305521,1456,551,-1,-1
013-poly-326,1679863969.0391302,1457,551,-1,-1
013-poly-326,1679863969.0551748,1459,550,-1,-1
013-poly-326,1679863969.071177,1460,550,-1,-1
013-poly-326,1679863969.0872104,1461,550,-1,-1
013-poly-326,1679863969.0952141,1463,550,-1,-1
013-poly-326,1679863969.103239,1466,550,-1,-1
013-poly-326,1679863969.1112213,1469,550,-1,-1
013-poly-326,1679863969.1192436,1473,550,-1,-1
013-poly-326,1679863969.1272354,1478,550,-1,-1
013-poly-326,1679863969.1352599,1484,550,-1,-1
013-poly-326,1679863969.1424885,1490,550,-1,-1
013-poly-326,1679863969.1512594,1497,550,-1,-1
013-poly-326,1679863969.1589851,1502,550,-1,-1
013-poly-326,1679863969.1672614,1509,550,-1,-1
013-poly-326,1679863969.1750047,1515,550,-1,-1
013-poly-326,1679863969.1830995,1518,550,-1,-1
013-poly-326,1679863969.1910942,1520,548,-1,-1
013-poly-326,1679863969.1991367,1522,548,-1,-1
013-poly-326,1679863969.2071776,1524,547,-1,-1
013-poly-326,1679863969.2148612,1526,547,-1,-1
013-poly-326,1679863969.2231777,1529,547,-1,-1
013-poly-326,1679863969.231174,1531,547,-1,-1
013-poly-326,1679863969.239155,1534,546,-1,-1
013-poly-326,1679863969.2472303,1537,546,-1,-1
013-poly-326,1679863969.255255,1541,544,-1,-1
013-poly-326,1679863969.2628348,1545,544,-1,-1
013-poly-326,1679863969.271174,1548,543,-1,-1
013-poly-326,1679863969.278875,1552,543,-1,-1
013-poly-326,1679863969.2868721,1555,543,-1,-1
013-poly-326,1679863969.3028493,1558,543,-1,-1
013-poly-326,1679863969.3112159,1560,542,-1,-1
013-poly-326,1679863969.3271594,1562,541,-1,-1
013-poly-326,1679863969.342561,1567,540,-1,-1
013-poly-326,1679863969.3585927,1575,540,-1,-1
013-poly-326,1679863969.3748562,1586,540,-1,-1
013-poly-326,1679863969.3909209,1598,540,-1,-1
013-poly-326,1679863969.4068801,1606,540,-1,-1
013-poly-326,1679863969.4152634,1607,539,-1,-1
013-poly-326,1679863969.4229853,1609,539,-1,-1
013-poly-326,1679863969.4311726,1610,539,-1,-1
013-poly-326,1679863969.471275,1622,539,-1,-1
013-poly-326,1679863969.4791725,1626,539,-1,-1
013-poly-326,1679863969.4868793,1634,539,-1,-1
013-poly-326,1679863969.4951847,1640,539,-1,-1
013-poly-326,1679863969.5028486,1645,539,-1,-1
013-poly-326,1679863969.5112224,1648,539,-1,-1
013-poly-326,1679863969.5189178,1651,539,-1,-1
013-poly-326,1679863969.527161,1653,539,-1,-1
013-poly-326,1679863969.535171,1654,539,-1,-1
013-poly-326,1679863969.6067784,1654,539,-1,-1
013-poly-326,1679863969.727137,1655,539,-1,-1
013-poly-326,1679863969.7427118,1657,539,-1,-1
013-poly-326,1679863969.7584057,1659,539,-1,-1
013-poly-326,1679863969.7671723,1660,539,-1,-1
013-poly-326,1679863969.7831721,1663,540,-1,-1
013-poly-326,1679863969.7907221,1665,540,-1,-1
013-poly-326,1679863969.799016,1668,540,-1,-1
013-poly-326,1679863969.8072548,1669,541,-1,-1
013-poly-326,1679863969.815252,1671,541,-1,-1
013-poly-326,1679863969.8230786,1672,541,-1,-1
013-poly-326,1679863969.831238,1676,543,-1,-1
013-poly-326,1679863969.847172,1678,544,-1,-1
013-poly-326,1679863969.8628833,1681,544,-1,-1
013-poly-326,1679863969.8792377,1682,545,-1,-1
013-poly-326,1679863969.8871658,1683,545,-1,-1
013-poly-326,1679863969.8952413,1685,546,-1,-1
013-poly-326,1679863969.902823,1686,547,-1,-1
013-poly-326,1679863969.9111722,1686,547,-1,-1
013-poly-326,1679863969.919253,1687,547,-1,-1
013-poly-326,1679863969.9269383,1688,548,-1,-1
013-poly-326,1679863969.9349446,1689,549,-1,-1
013-poly-326,1679863969.951172,1691,550,-1,-1
013-poly-326,1679863969.9668767,1692,551,-1,-1
013-poly-326,1679863970.007196,1694,552,-1,-1
013-poly-326,1679863970.0871773,1694,552,2,2.6640748977661133
013-poly-326,1679863970.142849,1694,553,-1,-1
013-poly-326,1679863970.2064955,1694,554,-1,-1
013-poly-326,1679863970.2311726,1694,554,-1,-1
013-poly-326,1679863970.3032918,1692,555,-1,-1
013-poly-326,1679863970.3192873,1692,555,4,-1
013-poly-326,1679863970.35859,1692,555,4,-1
013-poly-326,1679863970.5351763,1692,555,4,-1
013-poly-326,1679863970.6871777,1692,555,3,-1
013-poly-326,1679863970.7031727,1692,555,-1,-1
013-poly-326,1679863970.7187078,1692,555,3,-1
013-poly-326,1679863970.743068,1692,556,-1,-1
013-poly-326,1679863970.767113,1691,557,-1,-1
013-poly-326,1679863970.7910743,1689,557,-1,-1
013-poly-326,1679863970.815165,1687,559,-1,-1
013-poly-326,1679863970.8311727,1687,559,-1,-1
013-poly-326,1679863970.8472438,1686,559,-1,-1
013-poly-326,1679863970.9027503,1685,560,-1,-1
013-poly-326,1679863970.999177,1685,560,-1,-1
013-poly-326,1679863971.0311656,1684,560,-1,-1
013-poly-326,1679863971.047171,1682,560,-1,-1
013-poly-326,1679863971.0551617,1679,561,-1,-1
013-poly-326,1679863971.0632036,1676,562,-1,-1
013-poly-326,1679863971.0711772,1674,563,-1,-1
013-poly-326,1679863971.0791647,1673,563,-1,-1
013-poly-326,1679863971.087165,1673,563,3,-1
013-poly-326,1679863971.09523,1672,563,-1,-1
013-poly-326,1679863971.1032305,1672,563,-1,-1
013-poly-326,1679863971.1112494,1672,563,3,-1
013-poly-326,1679863971.1265445,1671,563,-1,-1
013-poly-326,1679863971.1671772,1670,564,-1,-1
013-poly-326,1679863971.1830044,1669,564,-1,-1
013-poly-326,1679863971.1991773,1669,565,-1,-1
013-poly-326,1679863971.2311773,1667,565,-1,-1
013-poly-326,1679863971.2472034,1666,565,-1,-1
013-poly-326,1679863971.2632701,1663,566,-1,-1
013-poly-326,1679863971.2791727,1660,566,-1,-1
013-poly-326,1679863971.287173,1660,566,-1,-1
013-poly-326,1679863971.2951615,1659,566,-1,-1
013-poly-326,1679863971.3027513,1659,566,-1,-1
013-poly-326,1679863971.310761,1658,566,-1,-1
013-poly-326,1679863971.318811,1657,566,-1,-1
013-poly-326,1679863971.326837,1656,566,-1,-1
013-poly-326,1679863971.342906,1655,566,-1,-1
013-poly-326,1679863971.3589506,1650,566,-1,-1
013-poly-326,1679863971.3749707,1643,566,-1,-1
013-poly-326,1679863971.3912604,1632,566,-1,-1
013-poly-326,1679863971.4072616,1619,566,-1,-1
013-poly-326,1679863971.4231772,1604,568,-1,-1
013-poly-326,1679863971.4392595,1591,575,-1,-1
013-poly-326,1679863971.4552548,1578,583,-1,-1
013-poly-326,1679863971.4712594,1556,598,-1,-1
013-poly-326,1679863971.4872565,1539,607,-1,-1
013-poly-326,1679863971.494816,1532,611,-1,-1
013-poly-326,1679863971.503291,1525,616,-1,-1
013-poly-326,1679863971.5109882,1519,620,-1,-1
013-poly-326,1679863971.5191715,1514,621,-1,-1
013-poly-326,1679863971.5268188,1512,623,-1,-1
013-poly-326,1679863971.5351725,1511,624,-1,-1
013-poly-326,1679863971.575081,1511,624,-1,-1
013-poly-326,1679863971.591176,1511,615,-1,-1
013-poly-326,1679863971.6071765,1511,594,-1,-1
013-poly-326,1679863971.6152017,1511,580,-1,-1
013-poly-326,1679863971.6232228,1511,568,-1,-1
013-poly-326,1679863971.6391768,1511,552,-1,-1
013-poly-326,1679863971.6469798,1510,544,-1,-1
013-poly-326,1679863971.6552541,1510,540,-1,-1
013-poly-326,1679863971.6631277,1510,533,-1,-1
013-poly-326,1679863971.6792588,1510,525,-1,-1
013-poly-326,1679863971.6948652,1510,515,-1,-1
013-poly-326,1679863971.702933,1510,511,-1,-1
013-poly-326,1679863971.7113137,1510,506,-1,-1
013-poly-326,1679863971.7192543,1513,500,-1,-1
013-poly-326,1679863971.7270603,1517,493,-1,-1
013-poly-326,1679863971.7348554,1522,486,-1,-1
013-poly-326,1679863971.7424135,1527,480,-1,-1
013-poly-326,1679863971.7504332,1531,474,-1,-1
013-poly-326,1679863971.759079,1536,469,-1,-1
013-poly-326,1679863971.7671604,1544,461,-1,-1
013-poly-326,1679863971.7743924,1549,454,-1,-1
013-poly-326,1679863971.7823784,1555,445,-1,-1
013-poly-326,1679863971.7911725,1559,439,-1,-1
013-poly-326,1679863971.7991078,1564,432,-1,-1
013-poly-326,1679863971.8072586,1567,428,-1,-1
013-poly-326,1679863971.815235,1569,425,-1,-1
013-poly-326,1679863971.822907,1569,423,-1,-1
013-poly-326,1679863971.8308544,1569,423,-1,-1
013-poly-326,1679863971.8950167,1569,423,0,-1
013-poly-326,1679863971.9671767,1569,423,0,0.07216000556945801
013-poly-326,1679863972.0311532,1569,422,-1,-1
013-poly-326,1679863972.0471764,1568,423,-1,-1
013-poly-326,1679863972.0550342,1567,426,-1,-1
013-poly-326,1679863972.071177,1564,434,-1,-1
013-poly-326,1679863972.0792446,1562,438,-1,-1
013-poly-326,1679863972.0871768,1560,443,-1,-1
013-poly-326,1679863972.094546,1559,446,-1,-1
013-poly-326,1679863972.1027675,1558,448,-1,-1
013-poly-326,1679863972.1105967,1558,450,-1,-1
013-poly-326,1679863972.119172,1558,453,-1,-1
013-poly-326,1679863972.1264944,1556,455,-1,-1
013-poly-326,1679863972.135257,1556,457,-1,-1
013-poly-326,1679863972.1425867,1556,458,-1,-1
013-poly-326,1679863972.1671731,1556,460,-1,-1
013-poly-326,1679863972.247165,1556,460,-1,-1
013-poly-326,1679863972.2632852,1556,461,-1,-1
013-poly-326,1679863972.2791727,1555,463,-1,-1
013-poly-326,1679863972.2873054,1554,463,-1,-1
013-poly-326,1679863972.2943075,1554,464,-1,-1
013-poly-326,1679863972.302669,1553,465,-1,-1
013-poly-326,1679863972.3106973,1552,466,-1,-1
013-poly-326,1679863972.3192537,1551,467,-1,-1
013-poly-326,1679863972.3271527,1551,468,-1,-1
013-poly-326,1679863972.3349152,1549,470,-1,-1
013-poly-326,1679863972.3426225,1549,470,-1,-1
013-poly-326,1679863972.3509543,1549,471,-1,-1
013-poly-326,1679863972.4551766,1549,473,-1,-1
013-poly-326,1679863972.4707937,1549,475,-1,-1
013-poly-326,1679863972.4792018,1549,477,-1,-1
013-poly-326,1679863972.4871771,1549,480,-1,-1
013-poly-326,1679863972.495247,1549,483,-1,-1
013-poly-326,1679863972.5103533,1549,488,-1,-1
013-poly-326,1679863972.5184305,1549,488,-1,-1
013-poly-326,1679863972.91099,1549,490,-1,-1
013-poly-326,1679863972.926438,1548,493,-1,-1
013-poly-326,1679863972.93526,1545,495,-1,-1
013-poly-326,1679863972.9432955,1545,497,-1,-1
013-poly-326,1679863972.9503596,1544,501,-1,-1
013-poly-326,1679863972.958499,1542,503,-1,-1
013-poly-326,1679863972.9751718,1542,509,-1,-1
013-poly-326,1679863972.9906774,1542,518,-1,-1
013-poly-326,1679863973.0071757,1545,530,-1,-1
013-poly-326,1679863973.0230784,1555,548,-1,-1
013-poly-326,1679863973.0391757,1567,560,-1,-1
013-poly-326,1679863973.0551994,1583,570,-1,-1
013-poly-326,1679863973.063025,1591,574,-1,-1
013-poly-326,1679863973.0703475,1602,576,-1,-1
013-poly-326,1679863973.0792308,1613,577,-1,-1
013-poly-326,1679863973.1028252,1636,580,-1,-1
013-poly-326,1679863973.1187727,1641,580,-1,-1
013-poly-326,1679863973.1432204,1645,579,-1,-1
013-poly-326,1679863973.2071996,1645,578,-1,-1
013-poly-326,1679863973.2223856,1645,577,-1,-1
013-poly-326,1679863973.2311733,1645,576,-1,-1
013-poly-326,1679863973.2388794,1645,576,-1,-1
013-poly-326,1679863973.2471762,1644,575,-1,-1
013-poly-326,1679863973.2631702,1643,574,-1,-1
013-poly-326,1679863973.2706053,1641,573,-1,-1
013-poly-326,1679863973.2791715,1641,573,-1,-1
013-poly-326,1679863973.2949078,1637,571,-1,-1
013-poly-326,1679863973.3025692,1634,571,-1,-1
013-poly-326,1679863973.3105743,1632,570,-1,-1
013-poly-326,1679863973.319173,1629,570,-1,-1
013-poly-326,1679863973.3266249,1625,569,-1,-1
013-poly-326,1679863973.335161,1620,567,-1,-1
013-poly-326,1679863973.342703,1613,565,-1,-1
013-poly-326,1679863973.3512638,1604,562,-1,-1
013-poly-326,1679863973.3586442,1595,560,-1,-1
013-poly-326,1679863973.367271,1581,555,-1,-1
013-poly-326,1679863973.3747027,1568,553,-1,-1
013-poly-326,1679863973.3828228,1552,548,-1,-1
013-poly-326,1679863973.3911722,1538,543,-1,-1
013-poly-326,1679863973.3985052,1525,541,-1,-1
013-poly-326,1679863973.4068713,1513,539,-1,-1
013-poly-326,1679863973.4146657,1503,538,-1,-1
013-poly-326,1679863973.422694,1495,537,-1,-1
013-poly-326,1679863973.4311767,1488,536,-1,-1
013-poly-326,1679863973.4391723,1481,534,-1,-1
013-poly-326,1679863973.446738,1477,534,-1,-1
013-poly-326,1679863973.4552557,1476,533,-1,-1
013-poly-326,1679863973.4627821,1473,532,-1,-1
013-poly-326,1679863973.470819,1468,531,-1,-1
013-poly-326,1679863973.4788258,1465,531,-1,-1
013-poly-326,1679863973.4872558,1460,529,-1,-1
013-poly-326,1679863973.4952402,1456,529,-1,-1
013-poly-326,1679863973.503173,1449,528,-1,-1
013-poly-326,1679863973.5106926,1441,527,-1,-1
013-poly-326,1679863973.5267336,1428,525,-1,-1
013-poly-326,1679863973.5347457,1423,525,-1,-1
013-poly-326,1679863973.5427756,1419,525,-1,-1
013-poly-326,1679863973.5512636,1417,525,-1,-1
013-poly-326,1679863973.5587387,1414,524,-1,-1
013-poly-326,1679863973.5668688,1414,524,-1,-1
013-poly-326,1679863973.575259,1413,524,-1,-1
013-poly-326,1679863973.582734,1411,524,-1,-1
013-poly-326,1679863973.590612,1408,524,-1,-1
013-poly-326,1679863973.5986714,1405,524,-1,-1
013-poly-326,1679863973.6066628,1399,523,-1,-1
013-poly-326,1679863973.61468,1390,523,-1,-1
013-poly-326,1679863973.622881,1382,523,-1,-1
013-poly-326,1679863973.6311731,1368,522,-1,-1
013-poly-326,1679863973.639171,1357,522,-1,-1
013-poly-326,1679863973.6471748,1344,520,-1,-1
013-poly-326,1679863973.655259,1335,519,-1,-1
013-poly-326,1679863973.6624463,1322,518,-1,-1
013-poly-326,1679863973.671254,1308,517,-1,-1
013-poly-326,1679863973.6784174,1293,513,-1,-1
013-poly-326,1679863973.6872547,1267,510,-1,-1
013-poly-326,1679863973.6952183,1241,505,-1,-1
013-poly-326,1679863973.7031715,1213,504,-1,-1
013-poly-326,1679863973.7107775,1184,499,-1,-1
013-poly-326,1679863973.7192588,1154,497,-1,-1
013-poly-326,1679863973.726826,1127,497,-1,-1
013-poly-326,1679863973.7352602,1112,497,-1,-1
013-poly-326,1679863973.7427666,1097,497,-1,-1
013-poly-326,1679863973.7588508,1088,497,-1,-1
013-poly-326,1679863973.7671351,1087,497,-1,-1
013-poly-326,1679863973.8071961,1087,497,-1,-1
013-poly-326,1679863973.8231769,1085,493,-1,-1
013-poly-326,1679863973.8387852,1084,490,-1,-1
013-poly-326,1679863973.8468306,1084,488,-1,-1
013-poly-326,1679863973.8548627,1083,486,-1,-1
013-poly-326,1679863973.863172,1083,484,-1,-1
013-poly-326,1679863973.8703902,1083,480,-1,-1
013-poly-326,1679863973.8864021,1083,466,-1,-1
013-poly-326,1679863973.902585,1083,442,-1,-1
013-poly-326,1679863973.9186583,1083,415,-1,-1
013-poly-326,1679863973.9352572,1083,393,-1,-1
013-poly-326,1679863973.9508567,1083,374,-1,-1
013-poly-326,1679863973.967243,1080,358,-1,-1
013-poly-326,1679863973.9831712,1075,337,-1,-1
013-poly-326,1679863973.9991739,1061,311,-1,-1
013-poly-326,1679863974.0144787,1029,274,-1,-1
