ID,Timestamp,X,Y,Button,Duration
015-poly-328,1680034146.7913694,2543,78,-1,-1
015-poly-328,1680034146.8073509,2543,77,-1,-1
015-poly-328,1680034146.8153417,2543,75,-1,-1
015-poly-328,1680034146.8313227,2543,74,-1,-1
015-poly-328,1680034146.8473039,2543,73,-1,-1
015-poly-328,1680034146.8642843,2541,72,-1,-1
015-poly-328,1680034146.8802655,2540,71,-1,-1
015-poly-328,1680034146.912228,2539,69,-1,-1
015-poly-328,1680034146.9282093,2537,69,-1,-1
015-poly-328,1680034146.944191,2537,68,-1,-1
015-poly-328,1680034146.9601722,2537,67,-1,-1
015-poly-328,1680034146.9761536,2537,65,-1,-1
015-poly-328,1680034146.9841447,2536,65,-1,-1
015-poly-328,1680034146.9921348,2535,64,-1,-1
015-poly-328,1680034147.0001256,2535,63,-1,-1
015-poly-328,1680034147.0081162,2534,62,-1,-1
015-poly-328,1680034147.0161073,2533,60,-1,-1
015-poly-328,1680034147.0240977,2532,59,-1,-1
015-poly-328,1680034147.0955188,2532,59,0,-1
015-poly-328,1680034147.167435,2532,59,0,0.07191610336303711
015-poly-328,1680034147.384182,2531,58,-1,-1
015-poly-328,1680034147.4001637,2527,58,-1,-1
015-poly-328,1680034147.4161446,2523,61,-1,-1
015-poly-328,1680034147.4241352,2510,66,-1,-1
015-poly-328,1680034147.4321258,2474,83,-1,-1
015-poly-328,1680034147.4401164,2410,114,-1,-1
015-poly-328,1680034147.4481072,2377,127,-1,-1
015-poly-328,1680034147.4560978,2269,163,-1,-1
015-poly-328,1680034147.4640887,2141,211,-1,-1
015-poly-328,1680034147.4795747,1919,298,-1,-1
015-poly-328,1680034147.4875653,1730,357,-1,-1
015-poly-328,1680034147.4955559,1515,422,-1,-1
015-poly-328,1680034147.5035467,1299,501,-1,-1
015-poly-328,1680034147.5115373,1209,539,-1,-1
015-poly-328,1680034147.519528,1027,625,-1,-1
015-poly-328,1680034147.5275187,867,705,-1,-1
015-poly-328,1680034147.5355096,741,765,-1,-1
015-poly-328,1680034147.5435002,713,778,-1,-1
015-poly-328,1680034147.5514908,658,796,-1,-1
015-poly-328,1680034147.5594814,649,796,-1,-1
015-poly-328,1680034147.5674722,647,794,-1,-1
015-poly-328,1680034147.7123032,648,792,-1,-1
015-poly-328,1680034147.7442658,650,792,-1,-1
015-poly-328,1680034147.7522569,650,790,-1,-1
015-poly-328,1680034147.7602472,650,789,-1,-1
015-poly-328,1680034147.768238,648,788,-1,-1
015-poly-328,1680034147.7762287,644,788,-1,-1
015-poly-328,1680034147.7842195,640,788,-1,-1
015-poly-328,1680034147.7922099,640,788,-1,-1
015-poly-328,1680034147.8081913,639,788,-1,-1
015-poly-328,1680034147.8241725,638,788,-1,-1
015-poly-328,1680034147.840154,632,792,-1,-1
015-poly-328,1680034147.8481445,623,796,-1,-1
015-poly-328,1680034147.8561351,614,799,-1,-1
015-poly-328,1680034147.864126,611,801,-1,-1
015-poly-328,1680034147.8716218,608,805,-1,-1
015-poly-328,1680034147.8876033,605,810,-1,-1
015-poly-328,1680034147.9035847,601,814,-1,-1
015-poly-328,1680034147.9115753,600,816,-1,-1
015-poly-328,1680034147.9195662,600,817,-1,-1
015-poly-328,1680034147.9275565,600,818,-1,-1
015-poly-328,1680034147.9355476,600,820,-1,-1
015-poly-328,1680034147.943538,600,820,-1,-1
015-poly-328,1680034147.951529,600,821,-1,-1
015-poly-328,1680034147.9595194,601,822,-1,-1
015-poly-328,1680034147.9675102,602,823,-1,-1
015-poly-328,1680034147.9755008,604,824,-1,-1
015-poly-328,1680034147.9834917,609,829,-1,-1
015-poly-328,1680034147.991482,616,836,-1,-1
015-poly-328,1680034147.9994729,632,849,-1,-1
015-poly-328,1680034148.0074635,639,854,-1,-1
015-poly-328,1680034148.0154543,658,868,-1,-1
015-poly-328,1680034148.0314355,710,905,-1,-1
015-poly-328,1680034148.047417,743,919,-1,-1
015-poly-328,1680034148.0633981,804,941,-1,-1
015-poly-328,1680034148.0793796,837,945,-1,-1
015-poly-328,1680034148.0953608,888,945,-1,-1
015-poly-328,1680034148.2721546,894,945,-1,-1
015-poly-328,1680034148.2801452,894,943,-1,-1
015-poly-328,1680034148.3200986,896,939,-1,-1
015-poly-328,1680034148.3280892,900,935,-1,-1
015-poly-328,1680034148.33608,909,926,-1,-1
015-poly-328,1680034148.3440707,915,915,-1,-1
015-poly-328,1680034148.3520615,920,905,-1,-1
015-poly-328,1680034148.3680427,924,893,-1,-1
015-poly-328,1680034148.3755388,927,885,-1,-1
015-poly-328,1680034148.38353,931,875,-1,-1
015-poly-328,1680034148.3915203,933,869,-1,-1
015-poly-328,1680034148.3995109,940,858,-1,-1
015-poly-328,1680034148.407502,945,839,-1,-1
015-poly-328,1680034148.415492,947,823,-1,-1
015-poly-328,1680034148.4234831,948,817,-1,-1
015-poly-328,1680034148.4314737,951,798,-1,-1
015-poly-328,1680034148.439464,951,784,-1,-1
015-poly-328,1680034148.447455,952,774,-1,-1
015-poly-328,1680034148.4554458,953,771,-1,-1
015-poly-328,1680034148.4634364,954,764,-1,-1
015-poly-328,1680034148.471427,958,758,-1,-1
015-poly-328,1680034148.4794178,964,753,-1,-1
015-poly-328,1680034148.4953992,968,748,-1,-1
015-poly-328,1680034148.5113804,971,739,-1,-1
015-poly-328,1680034148.5193713,971,738,-1,-1
015-poly-328,1680034148.5273619,971,736,-1,-1
015-poly-328,1680034148.5353525,969,733,-1,-1
015-poly-328,1680034148.76009,967,730,-1,-1
015-poly-328,1680034148.7680817,962,730,-1,-1
015-poly-328,1680034148.775578,949,730,-1,-1
015-poly-328,1680034148.7835689,919,739,-1,-1
015-poly-328,1680034148.7915595,917,744,-1,-1
015-poly-328,1680034148.7995503,917,745,-1,-1
015-poly-328,1680034148.807541,919,745,-1,-1
015-poly-328,1680034148.823522,987,745,-1,-1
015-poly-328,1680034148.8315127,1025,745,-1,-1
015-poly-328,1680034148.8395033,1037,745,-1,-1
015-poly-328,1680034148.8474941,1070,747,-1,-1
015-poly-328,1680034148.8554847,1110,747,-1,-1
015-poly-328,1680034148.8634756,1151,747,-1,-1
015-poly-328,1680034148.871466,1166,747,-1,-1
015-poly-328,1680034148.8794568,1210,747,-1,-1
015-poly-328,1680034148.8874474,1261,747,-1,-1
015-poly-328,1680034148.8954382,1326,747,-1,-1
015-poly-328,1680034148.903429,1348,747,-1,-1
015-poly-328,1680034148.9114194,1421,747,-1,-1
015-poly-328,1680034148.9194102,1507,747,-1,-1
015-poly-328,1680034148.9274013,1591,747,-1,-1
015-poly-328,1680034148.9353917,1615,747,-1,-1
015-poly-328,1680034148.9433823,1683,747,-1,-1
015-poly-328,1680034148.951373,1748,747,-1,-1
015-poly-328,1680034148.9593637,1813,747,-1,-1
015-poly-328,1680034148.9673545,1835,747,-1,-1
015-poly-328,1680034148.975345,1875,747,-1,-1
015-poly-328,1680034148.9833357,1902,747,-1,-1
015-poly-328,1680034148.991326,1914,747,-1,-1
015-poly-328,1680034149.000317,1916,747,-1,-1
015-poly-328,1680034149.0073075,1915,746,-1,-1
015-poly-328,1680034149.0152986,1903,741,-1,-1
015-poly-328,1680034149.0242877,1900,741,-1,-1
015-poly-328,1680034149.231551,1898,741,-1,-1
015-poly-328,1680034149.2475326,1894,740,-1,-1
015-poly-328,1680034149.255523,1891,740,-1,-1
015-poly-328,1680034149.2635138,1889,740,-1,-1
015-poly-328,1680034149.2715044,1883,739,-1,-1
015-poly-328,1680034149.2794952,1873,735,-1,-1
015-poly-328,1680034149.2874858,1865,733,-1,-1
015-poly-328,1680034149.2954764,1861,733,-1,-1
015-poly-328,1680034149.3034673,1831,733,-1,-1
015-poly-328,1680034149.3114579,1798,733,-1,-1
015-poly-328,1680034149.327439,1752,733,-1,-1
015-poly-328,1680034149.3434207,1695,727,-1,-1
015-poly-328,1680034149.3514118,1665,727,-1,-1
015-poly-328,1680034149.359402,1655,727,-1,-1
015-poly-328,1680034149.3673928,1629,727,-1,-1
015-poly-328,1680034149.3753836,1614,727,-1,-1
015-poly-328,1680034149.3833745,1602,726,-1,-1
015-poly-328,1680034149.3913646,1594,725,-1,-1
015-poly-328,1680034149.3993554,1591,725,-1,-1
015-poly-328,1680034149.407346,1587,725,-1,-1
015-poly-328,1680034149.4153366,1580,725,-1,-1
015-poly-328,1680034149.4233274,1575,725,-1,-1
015-poly-328,1680034149.431318,1573,724,-1,-1
015-poly-328,1680034149.4482982,1566,723,-1,-1
015-poly-328,1680034149.4642797,1567,723,-1,-1
015-poly-328,1680034149.719486,1569,723,-1,-1
015-poly-328,1680034149.7354677,1569,724,-1,-1
015-poly-328,1680034149.751449,1568,724,-1,-1
015-poly-328,1680034149.7674317,1567,724,-1,-1
015-poly-328,1680034149.791402,1572,722,-1,-1
015-poly-328,1680034149.8153741,1576,722,-1,-1
015-poly-328,1680034149.8233652,1578,722,-1,-1
015-poly-328,1680034150.3043084,1578,722,-1,-1
015-poly-328,1680034151.288174,1579,722,-1,-1
015-poly-328,1680034151.312146,1591,715,-1,-1
015-poly-328,1680034151.328127,1618,691,-1,-1
015-poly-328,1680034151.336118,1642,665,-1,-1
015-poly-328,1680034151.3441086,1651,656,-1,-1
015-poly-328,1680034151.3521004,1670,632,-1,-1
015-poly-328,1680034151.3600898,1695,604,-1,-1
015-poly-328,1680034151.3680823,1715,579,-1,-1
015-poly-328,1680034151.3755789,1720,573,-1,-1
015-poly-328,1680034151.3835697,1735,555,-1,-1
015-poly-328,1680034151.39156,1741,544,-1,-1
015-poly-328,1680034151.3995507,1747,535,-1,-1
015-poly-328,1680034151.4075415,1750,533,-1,-1
015-poly-328,1680034151.4155324,1752,527,-1,-1
015-poly-328,1680034151.4235227,1755,522,-1,-1
015-poly-328,1680034151.4315135,1759,519,-1,-1
015-poly-328,1680034151.4395041,1760,517,-1,-1
015-poly-328,1680034151.447495,1761,511,-1,-1
015-poly-328,1680034151.4554856,1763,507,-1,-1
015-poly-328,1680034151.4634762,1765,502,-1,-1
015-poly-328,1680034151.4794579,1765,500,-1,-1
015-poly-328,1680034151.5843356,1765,499,-1,-1
015-poly-328,1680034151.600317,1764,499,-1,-1
015-poly-328,1680034151.6083074,1763,500,-1,-1
015-poly-328,1680034151.616298,1761,501,-1,-1
015-poly-328,1680034151.624289,1756,504,-1,-1
015-poly-328,1680034151.6322796,1749,509,-1,-1
015-poly-328,1680034151.64027,1746,511,-1,-1
015-poly-328,1680034151.6482606,1736,515,-1,-1
015-poly-328,1680034151.6562512,1726,519,-1,-1
015-poly-328,1680034151.664242,1718,522,-1,-1
015-poly-328,1680034151.6722326,1716,522,-1,-1
015-poly-328,1680034151.6802232,1712,524,-1,-1
015-poly-328,1680034151.688214,1711,525,-1,-1
015-poly-328,1680034151.696205,1709,527,-1,-1
015-poly-328,1680034151.7041953,1709,528,-1,-1
015-poly-328,1680034151.712186,1709,529,-1,-1
015-poly-328,1680034151.7281675,1708,529,-1,-1
015-poly-328,1680034151.7441487,1706,529,-1,-1
015-poly-328,1680034151.7601302,1701,533,-1,-1
015-poly-328,1680034151.7681212,1692,537,-1,-1
015-poly-328,1680034151.7761116,1687,541,-1,-1
015-poly-328,1680034151.7841022,1672,551,-1,-1
015-poly-328,1680034151.7920926,1660,562,-1,-1
015-poly-328,1680034151.8000834,1651,570,-1,-1
015-poly-328,1680034151.808074,1648,572,-1,-1
015-poly-328,1680034151.8160648,1642,578,-1,-1
015-poly-328,1680034151.8240554,1638,581,-1,-1
015-poly-328,1680034151.8400369,1633,584,-1,-1
015-poly-328,1680034151.8480275,1628,585,-1,-1
015-poly-328,1680034151.856018,1624,585,-1,-1
015-poly-328,1680034151.864009,1617,585,-1,-1
015-poly-328,1680034151.8715055,1615,585,-1,-1
015-poly-328,1680034151.879496,1608,583,-1,-1
015-poly-328,1680034151.8874872,1602,577,-1,-1
015-poly-328,1680034151.8954775,1595,571,-1,-1
015-poly-328,1680034151.9034684,1593,569,-1,-1
015-poly-328,1680034151.9114587,1589,564,-1,-1
015-poly-328,1680034151.9194498,1589,563,-1,-1
015-poly-328,1680034151.959403,1588,563,-1,-1
015-poly-328,1680034151.9753842,1587,566,-1,-1
015-poly-328,1680034151.983375,1585,568,-1,-1
015-poly-328,1680034151.991366,1584,568,-1,-1
015-poly-328,1680034151.9993565,1583,569,-1,-1
015-poly-328,1680034152.0073469,1581,570,-1,-1
015-poly-328,1680034152.0233283,1581,570,-1,-1
015-poly-328,1680034152.0482993,1581,570,-1,-1
015-poly-328,1680034152.0642805,1581,566,-1,-1
015-poly-328,1680034152.0722713,1581,563,-1,-1
015-poly-328,1680034152.0882523,1579,562,-1,-1
015-poly-328,1680034152.1202152,1579,561,-1,-1
015-poly-328,1680034152.128206,1577,561,-1,-1
015-poly-328,1680034152.1441875,1576,561,-1,-1
015-poly-328,1680034152.1521783,1575,561,-1,-1
015-poly-328,1680034152.1601686,1573,561,-1,-1
015-poly-328,1680034152.17615,1569,564,-1,-1
015-poly-328,1680034152.200122,1561,566,-1,-1
015-poly-328,1680034152.2161033,1555,566,-1,-1
015-poly-328,1680034152.2320848,1547,566,-1,-1
015-poly-328,1680034152.248066,1540,566,-1,-1
015-poly-328,1680034152.2640474,1534,566,-1,-1
015-poly-328,1680034152.2795346,1530,566,-1,-1
015-poly-328,1680034152.2955163,1528,566,-1,-1
015-poly-328,1680034152.3114974,1523,568,-1,-1
015-poly-328,1680034152.3194885,1522,568,-1,-1
015-poly-328,1680034152.327479,1519,567,-1,-1
015-poly-328,1680034152.3354697,1517,567,-1,-1
015-poly-328,1680034152.34346,1516,567,-1,-1
015-poly-328,1680034152.351451,1515,567,-1,-1
015-poly-328,1680034152.3594418,1513,567,-1,-1
015-poly-328,1680034152.367432,1509,565,-1,-1
015-poly-328,1680034152.375423,1505,565,-1,-1
015-poly-328,1680034152.3834136,1504,565,-1,-1
015-poly-328,1680034152.3914044,1501,564,-1,-1
015-poly-328,1680034152.3993948,1499,564,-1,-1
015-poly-328,1680034152.4073858,1496,564,-1,-1
015-poly-328,1680034152.4153762,1493,563,-1,-1
015-poly-328,1680034152.4233673,1492,562,-1,-1
015-poly-328,1680034152.4313579,1489,562,-1,-1
015-poly-328,1680034152.4393485,1488,562,-1,-1
015-poly-328,1680034152.6875637,1486,562,-1,-1
015-poly-328,1680034152.7035456,1484,562,-1,-1
015-poly-328,1680034152.719527,1483,562,-1,-1
015-poly-328,1680034152.7275171,1481,562,-1,-1
015-poly-328,1680034152.7434986,1480,562,-1,-1
015-poly-328,1680034152.7514899,1479,562,-1,-1
015-poly-328,1680034152.75948,1477,562,-1,-1
015-poly-328,1680034152.7674706,1476,562,-1,-1
015-poly-328,1680034152.807424,1476,562,0,-1
015-poly-328,1680034152.9202924,1476,562,0,0.1128683090209961
015-poly-328,1680034153.0241714,1476,562,-1,-1
015-poly-328,1680034153.0321617,1476,561,-1,-1
015-poly-328,1680034153.0401525,1477,561,-1,-1
015-poly-328,1680034153.0481431,1478,559,-1,-1
015-poly-328,1680034153.0641243,1479,559,-1,-1
015-poly-328,1680034153.0801058,1479,558,-1,-1
015-poly-328,1680034153.0960872,1477,558,-1,-1
015-poly-328,1680034153.1120687,1475,558,-1,-1
015-poly-328,1680034153.2953608,1474,558,-1,-1
015-poly-328,1680034153.3363128,1474,558,-1,-1
015-poly-328,1680034153.3522947,1468,552,-1,-1
015-poly-328,1680034153.3602853,1459,543,-1,-1
015-poly-328,1680034153.3682754,1447,534,-1,-1
015-poly-328,1680034153.376266,1440,530,-1,-1
015-poly-328,1680034153.3842568,1416,521,-1,-1
015-poly-328,1680034153.3922472,1391,510,-1,-1
015-poly-328,1680034153.400238,1359,505,-1,-1
015-poly-328,1680034153.408229,1348,504,-1,-1
015-poly-328,1680034153.4162197,1322,503,-1,-1
015-poly-328,1680034153.42421,1299,501,-1,-1
015-poly-328,1680034153.4322007,1279,500,-1,-1
015-poly-328,1680034153.4401917,1274,500,-1,-1
015-poly-328,1680034153.4561727,1243,493,-1,-1
015-poly-328,1680034153.4641635,1228,492,-1,-1
015-poly-328,1680034153.4721541,1217,487,-1,-1
015-poly-328,1680034153.4801452,1214,487,-1,-1
015-poly-328,1680034153.4881356,1208,484,-1,-1
015-poly-328,1680034153.4961262,1203,479,-1,-1
015-poly-328,1680034153.504117,1201,476,-1,-1
015-poly-328,1680034153.5121076,1201,475,-1,-1
015-poly-328,1680034153.520099,1200,474,-1,-1
015-poly-328,1680034153.5280888,1197,470,-1,-1
015-poly-328,1680034153.5360801,1196,469,-1,-1
015-poly-328,1680034153.5440705,1196,468,-1,-1
015-poly-328,1680034153.552061,1196,467,-1,-1
015-poly-328,1680034153.5600517,1196,465,-1,-1
015-poly-328,1680034153.5680425,1195,464,-1,-1
015-poly-328,1680034153.5755398,1195,463,-1,-1
015-poly-328,1680034153.5835302,1195,461,-1,-1
015-poly-328,1680034153.5915213,1195,458,-1,-1
015-poly-328,1680034153.5995116,1195,452,-1,-1
015-poly-328,1680034153.6075022,1195,449,-1,-1
015-poly-328,1680034153.615493,1195,442,-1,-1
015-poly-328,1680034153.6234837,1194,434,-1,-1
015-poly-328,1680034153.6314743,1192,425,-1,-1
015-poly-328,1680034153.6394653,1191,422,-1,-1
015-poly-328,1680034153.6474557,1189,414,-1,-1
015-poly-328,1680034153.6554465,1187,407,-1,-1
015-poly-328,1680034153.6634374,1187,402,-1,-1
015-poly-328,1680034153.6714275,1187,400,-1,-1
015-poly-328,1680034153.6953998,1188,393,-1,-1
015-poly-328,1680034153.711381,1191,391,-1,-1
015-poly-328,1680034153.7273626,1197,387,-1,-1
015-poly-328,1680034153.7433438,1204,383,-1,-1
015-poly-328,1680034153.7593253,1214,382,-1,-1
015-poly-328,1680034153.776306,1221,378,-1,-1
015-poly-328,1680034153.7922866,1228,377,-1,-1
015-poly-328,1680034153.808268,1232,377,-1,-1
015-poly-328,1680034153.840231,1235,377,-1,-1
015-poly-328,1680034153.8801842,1236,377,-1,-1
015-poly-328,1680034153.9201376,1237,377,-1,-1
015-poly-328,1680034153.9441097,1238,377,-1,-1
015-poly-328,1680034153.9600909,1241,377,-1,-1
015-poly-328,1680034153.9680817,1242,377,-1,-1
015-poly-328,1680034153.975578,1245,377,-1,-1
015-poly-328,1680034153.983569,1247,377,-1,-1
015-poly-328,1680034153.9915597,1250,377,-1,-1
015-poly-328,1680034153.99955,1252,377,-1,-1
015-poly-328,1680034154.007541,1258,376,-1,-1
015-poly-328,1680034154.0155315,1259,376,-1,-1
015-poly-328,1680034154.0235224,1261,376,-1,-1
015-poly-328,1680034154.031513,1264,373,-1,-1
015-poly-328,1680034154.0395036,1265,373,-1,-1
015-poly-328,1680034154.0474944,1268,372,-1,-1
015-poly-328,1680034154.0564837,1269,370,-1,-1
015-poly-328,1680034154.063476,1270,370,-1,-1
015-poly-328,1680034154.0714662,1271,369,-1,-1
015-poly-328,1680034154.079457,1272,368,-1,-1
015-poly-328,1680034154.0954382,1274,367,-1,-1
015-poly-328,1680034154.1034298,1275,367,-1,-1
015-poly-328,1680034154.1114197,1275,367,-1,-1
015-poly-328,1680034154.1194108,1276,366,-1,-1
015-poly-328,1680034154.127401,1277,366,-1,-1
015-poly-328,1680034154.1353934,1277,364,-1,-1
015-poly-328,1680034154.1433828,1279,363,-1,-1
015-poly-328,1680034154.1513734,1280,362,-1,-1
015-poly-328,1680034154.2722323,1280,362,0,-1
015-poly-328,1680034154.3841014,1280,362,0,0.11186909675598145
015-poly-328,1680034154.5274386,1280,362,-1,-1
015-poly-328,1680034154.54342,1275,365,-1,-1
015-poly-328,1680034154.5594015,1265,369,-1,-1
015-poly-328,1680034154.5673926,1256,374,-1,-1
015-poly-328,1680034154.575383,1245,379,-1,-1
015-poly-328,1680034154.5833738,1235,385,-1,-1
015-poly-328,1680034154.5913641,1229,388,-1,-1
015-poly-328,1680034154.599355,1219,393,-1,-1
015-poly-328,1680034154.6073453,1212,398,-1,-1
015-poly-328,1680034154.6153362,1209,401,-1,-1
015-poly-328,1680034154.623327,1207,401,-1,-1
015-poly-328,1680034154.6313179,1203,405,-1,-1
015-poly-328,1680034154.6403072,1200,409,-1,-1
015-poly-328,1680034154.6482978,1194,413,-1,-1
015-poly-328,1680034154.6642792,1185,418,-1,-1
015-poly-328,1680034154.6802604,1169,430,-1,-1
015-poly-328,1680034154.688251,1165,432,-1,-1
015-poly-328,1680034154.6962419,1158,438,-1,-1
015-poly-328,1680034154.712223,1138,452,-1,-1
015-poly-328,1680034154.7202146,1134,455,-1,-1
015-poly-328,1680034154.7282045,1127,460,-1,-1
015-poly-328,1680034154.7361956,1122,464,-1,-1
015-poly-328,1680034154.744186,1118,465,-1,-1
015-poly-328,1680034154.752177,1117,465,-1,-1
015-poly-328,1680034154.7601671,1115,467,-1,-1
015-poly-328,1680034154.768158,1114,467,-1,-1
015-poly-328,1680034154.9993923,1112,468,-1,-1
015-poly-328,1680034155.007383,1111,469,-1,-1
015-poly-328,1680034155.0153737,1110,469,-1,-1
015-poly-328,1680034155.0233643,1108,469,-1,-1
015-poly-328,1680034155.031355,1107,469,-1,-1
015-poly-328,1680034155.0393457,1106,469,-1,-1
015-poly-328,1680034155.047336,1103,470,-1,-1
015-poly-328,1680034155.055327,1101,470,-1,-1
015-poly-328,1680034155.0633178,1100,470,-1,-1
015-poly-328,1680034155.072307,1099,471,-1,-1
015-poly-328,1680034155.080298,1097,472,-1,-1
015-poly-328,1680034155.0882885,1096,473,-1,-1
015-poly-328,1680034155.128242,1095,473,-1,-1
015-poly-328,1680034155.2241302,1095,473,0,-1
015-poly-328,1680034155.3524861,1095,473,0,0.1283559799194336
015-poly-328,1680034155.3674684,1094,473,-1,-1
015-poly-328,1680034155.3834496,1095,470,-1,-1
015-poly-328,1680034155.3914404,1097,466,-1,-1
015-poly-328,1680034155.399431,1098,464,-1,-1
015-poly-328,1680034155.4074216,1102,456,-1,-1
015-poly-328,1680034155.423403,1111,438,-1,-1
015-poly-328,1680034155.4393842,1118,425,-1,-1
015-poly-328,1680034155.4553657,1122,403,-1,-1
015-poly-328,1680034155.471347,1122,393,-1,-1
015-poly-328,1680034155.4883273,1122,382,-1,-1
015-poly-328,1680034155.504309,1122,377,-1,-1
015-poly-328,1680034155.5202904,1123,373,-1,-1
015-poly-328,1680034155.6481404,1124,371,-1,-1
