ID,Timestamp,X,Y,Button,Duration
015-tf2-328,1680035332.642073,960,540,-1,-1
015-tf2-328,1680035332.658054,963,540,-1,-1
015-tf2-328,1680035332.6660447,964,540,-1,-1
015-tf2-328,1680035332.6740355,961,540,-1,-1
015-tf2-328,1680035332.7539423,962,540,-1,-1
015-tf2-328,1680035332.7699232,962,541,-1,-1
015-tf2-328,1680035332.7779143,972,543,-1,-1
015-tf2-328,1680035332.7938962,1004,543,-1,-1
015-tf2-328,1680035332.8098774,1022,540,-1,-1
015-tf2-328,1680035332.8338487,990,540,-1,-1
015-tf2-328,1680035332.8498304,1035,540,-1,-1
015-tf2-328,1680035332.8658113,973,540,-1,-1
015-tf2-328,1680035332.881793,970,540,-1,-1
015-tf2-328,1680035332.946224,963,540,-1,-1
015-tf2-328,1680035332.962205,961,541,-1,-1
015-tf2-328,1680035332.9781861,961,540,-1,-1
015-tf2-328,1680035332.9941676,963,543,-1,-1
015-tf2-328,1680035333.010149,963,541,-1,-1
015-tf2-328,1680035333.0181398,975,544,-1,-1
015-tf2-328,1680035333.026131,986,543,-1,-1
015-tf2-328,1680035333.0341208,1025,545,-1,-1
015-tf2-328,1680035333.0421116,1037,546,-1,-1
015-tf2-328,1680035333.0501025,990,541,-1,-1
015-tf2-328,1680035333.0580935,990,540,-1,-1
015-tf2-328,1680035333.066084,1007,540,-1,-1
015-tf2-328,1680035333.0740757,1013,540,-1,-1
015-tf2-328,1680035333.0820653,972,540,-1,-1
015-tf2-328,1680035333.0900557,967,540,-1,-1
015-tf2-328,1680035333.1379998,960,540,-1,-1
015-tf2-328,1680035333.1539814,958,541,-1,-1
015-tf2-328,1680035333.1699631,953,541,-1,-1
015-tf2-328,1680035333.1779532,939,541,-1,-1
015-tf2-328,1680035333.1859443,938,543,-1,-1
015-tf2-328,1680035333.193935,950,540,-1,-1
015-tf2-328,1680035333.2019253,928,543,-1,-1
015-tf2-328,1680035333.2179067,833,543,-1,-1
015-tf2-328,1680035333.2258973,816,543,-1,-1
015-tf2-328,1680035333.2338881,906,540,-1,-1
015-tf2-328,1680035333.2418787,930,540,-1,-1
015-tf2-328,1680035333.2498698,906,540,-1,-1
015-tf2-328,1680035333.25786,899,540,-1,-1
015-tf2-328,1680035333.2658505,948,540,-1,-1
015-tf2-328,1680035333.2738416,955,540,-1,-1
015-tf2-328,1680035333.281832,953,540,-1,-1
015-tf2-328,1680035333.2898235,954,540,-1,-1
015-tf2-328,1680035333.2978137,959,540,-1,-1
015-tf2-328,1680035333.3058038,957,540,-1,-1
015-tf2-328,1680035333.313795,956,540,-1,-1
015-tf2-328,1680035333.3377671,959,540,-1,-1
015-tf2-328,1680035333.3537486,959,540,-1,-1
015-tf2-328,1680035333.3697298,958,540,-1,-1
015-tf2-328,1680035333.3787193,953,540,-1,-1
015-tf2-328,1680035333.3857105,952,540,-1,-1
015-tf2-328,1680035333.3942065,940,540,-1,-1
015-tf2-328,1680035333.4021976,935,540,-1,-1
015-tf2-328,1680035333.4101877,952,540,-1,-1
015-tf2-328,1680035333.4181788,956,541,-1,-1
015-tf2-328,1680035333.4421508,961,540,-1,-1
015-tf2-328,1680035333.4581318,964,540,-1,-1
015-tf2-328,1680035333.4741132,971,540,-1,-1
015-tf2-328,1680035333.482104,963,540,-1,-1
015-tf2-328,1680035333.4980853,968,540,-1,-1
015-tf2-328,1680035333.5060763,964,540,-1,-1
015-tf2-328,1680035333.514067,966,540,-1,-1
015-tf2-328,1680035333.5700014,960,541,-1,-1
015-tf2-328,1680035333.5859826,963,543,-1,-1
015-tf2-328,1680035333.5939734,968,547,-1,-1
015-tf2-328,1680035333.6019642,968,541,-1,-1
015-tf2-328,1680035333.609955,962,541,-1,-1
015-tf2-328,1680035333.6179457,968,543,-1,-1
015-tf2-328,1680035333.6259363,961,540,-1,-1
015-tf2-328,1680035333.6578984,960,540,-1,-1
015-tf2-328,1680035333.67388,957,540,-1,-1
015-tf2-328,1680035333.6898615,940,540,-1,-1
015-tf2-328,1680035333.6978524,927,540,-1,-1
015-tf2-328,1680035333.7058427,915,540,-1,-1
015-tf2-328,1680035333.7138336,922,540,-1,-1
015-tf2-328,1680035333.7218242,906,540,-1,-1
015-tf2-328,1680035333.7298148,906,540,-1,-1
015-tf2-328,1680035333.7378058,857,544,-1,-1
015-tf2-328,1680035333.7457964,846,544,-1,-1
015-tf2-328,1680035333.7537868,938,540,-1,-1
015-tf2-328,1680035333.7617776,943,540,-1,-1
015-tf2-328,1680035333.7697687,933,540,-1,-1
015-tf2-328,1680035333.7777588,931,540,-1,-1
015-tf2-328,1680035333.7857509,925,540,-1,-1
015-tf2-328,1680035333.7942448,922,542,-1,-1
015-tf2-328,1680035333.8102262,959,540,-1,-1
015-tf2-328,1680035333.8182173,958,540,-1,-1
015-tf2-328,1680035333.8262086,959,540,-1,-1
015-tf2-328,1680035333.8341987,957,539,-1,-1
015-tf2-328,1680035333.842189,950,539,-1,-1
015-tf2-328,1680035333.8501801,953,540,-1,-1
015-tf2-328,1680035333.8581705,951,540,-1,-1
015-tf2-328,1680035333.866161,954,540,-1,-1
015-tf2-328,1680035333.874152,953,540,-1,-1
015-tf2-328,1680035333.882143,952,540,-1,-1
015-tf2-328,1680035333.8981254,951,540,-1,-1
015-tf2-328,1680035333.9141052,946,542,-1,-1
015-tf2-328,1680035333.9300869,952,542,-1,-1
015-tf2-328,1680035333.9380774,934,551,-1,-1
015-tf2-328,1680035333.9460683,944,544,-1,-1
015-tf2-328,1680035333.9540584,947,547,-1,-1
015-tf2-328,1680035333.9620495,956,543,-1,-1
015-tf2-328,1680035333.9780307,956,542,-1,-1
015-tf2-328,1680035334.0259748,960,541,-1,-1
015-tf2-328,1680035334.0339658,960,541,-1,-1
015-tf2-328,1680035334.0419562,957,542,-1,-1
015-tf2-328,1680035334.0499468,952,546,-1,-1
015-tf2-328,1680035334.0579376,939,554,-1,-1
015-tf2-328,1680035334.0659282,954,544,-1,-1
015-tf2-328,1680035334.0739186,937,554,-1,-1
015-tf2-328,1680035334.0819094,936,555,-1,-1
015-tf2-328,1680035334.097891,915,568,-1,-1
015-tf2-328,1680035334.1058817,912,569,-1,-1
015-tf2-328,1680035334.1138723,956,542,-1,-1
015-tf2-328,1680035334.121863,951,543,-1,-1
015-tf2-328,1680035334.1298535,955,540,-1,-1
015-tf2-328,1680035334.1378443,959,540,-1,-1
015-tf2-328,1680035334.145835,957,539,-1,-1
015-tf2-328,1680035334.1538255,956,536,-1,-1
015-tf2-328,1680035334.1618164,953,533,-1,-1
015-tf2-328,1680035334.1698065,949,528,-1,-1
015-tf2-328,1680035334.1777973,942,513,-1,-1
015-tf2-328,1680035334.1857884,925,489,-1,-1
015-tf2-328,1680035334.194283,910,469,-1,-1
015-tf2-328,1680035334.2022738,905,463,-1,-1
015-tf2-328,1680035334.2102647,891,447,-1,-1
015-tf2-328,1680035334.2182555,878,434,-1,-1
015-tf2-328,1680035334.2262464,951,533,-1,-1
015-tf2-328,1680035334.2342372,949,531,-1,-1
015-tf2-328,1680035334.2422278,955,536,-1,-1
015-tf2-328,1680035334.2502189,950,533,-1,-1
015-tf2-328,1680035334.2582092,957,538,-1,-1
015-tf2-328,1680035334.3141432,959,540,-1,-1
015-tf2-328,1680035334.3301249,958,543,-1,-1
015-tf2-328,1680035334.3381157,953,550,-1,-1
015-tf2-328,1680035334.3461063,953,546,-1,-1
015-tf2-328,1680035334.3540974,945,555,-1,-1
015-tf2-328,1680035334.3700786,950,550,-1,-1
015-tf2-328,1680035334.3780692,940,554,-1,-1
015-tf2-328,1680035334.3860598,934,558,-1,-1
015-tf2-328,1680035334.3940504,958,541,-1,-1
015-tf2-328,1680035334.4020414,956,540,-1,-1
015-tf2-328,1680035334.4100318,958,540,-1,-1
015-tf2-328,1680035334.4180224,957,540,-1,-1
015-tf2-328,1680035334.4340038,958,540,-1,-1
015-tf2-328,1680035334.457976,959,540,-1,-1
015-tf2-328,1680035334.4739573,959,542,-1,-1
015-tf2-328,1680035334.481948,957,543,-1,-1
015-tf2-328,1680035334.4899385,957,543,-1,-1
015-tf2-328,1680035334.4979296,957,546,-1,-1
015-tf2-328,1680035334.50592,957,547,-1,-1
015-tf2-328,1680035334.5139108,957,549,-1,-1
015-tf2-328,1680035334.5219016,960,543,-1,-1
015-tf2-328,1680035334.5298924,960,541,-1,-1
015-tf2-328,1680035334.5378826,961,543,-1,-1
015-tf2-328,1680035334.5458736,961,542,-1,-1
015-tf2-328,1680035334.5538642,960,541,-1,-1
015-tf2-328,1680035334.561855,962,542,-1,-1
015-tf2-328,1680035334.569845,961,540,-1,-1
015-tf2-328,1680035334.5778363,962,542,-1,-1
015-tf2-328,1680035334.5858269,963,541,-1,-1
015-tf2-328,1680035334.5938177,961,540,-1,-1
015-tf2-328,1680035334.6018076,962,541,-1,-1
015-tf2-328,1680035334.6177895,972,545,-1,-1
015-tf2-328,1680035334.62578,976,546,-1,-1
015-tf2-328,1680035334.633771,961,540,-1,-1
015-tf2-328,1680035334.6417618,962,541,-1,-1
015-tf2-328,1680035334.6497521,969,543,-1,-1
015-tf2-328,1680035334.6577427,980,547,-1,-1
015-tf2-328,1680035334.6657338,986,548,-1,-1
015-tf2-328,1680035334.6737244,972,543,-1,-1
015-tf2-328,1680035334.681715,973,541,-1,-1
015-tf2-328,1680035334.6902106,972,541,-1,-1
015-tf2-328,1680035334.6982014,965,541,-1,-1
015-tf2-328,1680035334.706192,974,541,-1,-1
015-tf2-328,1680035334.7141824,962,540,-1,-1
015-tf2-328,1680035334.7221732,963,540,-1,-1
015-tf2-328,1680035334.7301643,961,540,-1,-1
015-tf2-328,1680035334.7781081,961,541,-1,-1
015-tf2-328,1680035334.7940893,961,541,-1,-1
015-tf2-328,1680035334.8100703,963,546,-1,-1
015-tf2-328,1680035334.8180614,972,553,-1,-1
015-tf2-328,1680035334.8260515,985,562,-1,-1
015-tf2-328,1680035334.8340425,966,543,-1,-1
015-tf2-328,1680035334.8420334,979,546,-1,-1
015-tf2-328,1680035334.8500242,976,542,-1,-1
015-tf2-328,1680035334.8580148,973,541,-1,-1
015-tf2-328,1680035334.8739958,967,540,-1,-1
015-tf2-328,1680035334.8899775,964,540,-1,-1
015-tf2-328,1680035334.9139493,961,541,-1,-1
015-tf2-328,1680035334.929931,961,541,-1,-1
015-tf2-328,1680035334.9459124,963,541,-1,-1
015-tf2-328,1680035334.9618936,962,543,-1,-1
015-tf2-328,1680035334.9778752,968,545,-1,-1
015-tf2-328,1680035335.0018468,971,546,-1,-1
015-tf2-328,1680035335.0098379,982,549,-1,-1
015-tf2-328,1680035335.0178285,972,543,-1,-1
015-tf2-328,1680035335.025819,963,541,-1,-1
015-tf2-328,1680035335.0338097,966,541,-1,-1
015-tf2-328,1680035335.0418003,964,541,-1,-1
015-tf2-328,1680035335.114221,961,541,-1,-1
015-tf2-328,1680035335.1302028,960,541,-1,-1
015-tf2-328,1680035335.1461837,961,543,-1,-1
015-tf2-328,1680035335.154175,962,545,-1,-1
015-tf2-328,1680035335.1621654,964,549,-1,-1
015-tf2-328,1680035335.1701558,963,545,-1,-1
015-tf2-328,1680035335.1781468,965,549,-1,-1
015-tf2-328,1680035335.1861372,967,551,-1,-1
015-tf2-328,1680035335.194128,964,544,-1,-1
015-tf2-328,1680035335.2021189,968,550,-1,-1
015-tf2-328,1680035335.2101095,966,546,-1,-1
015-tf2-328,1680035335.2181008,969,548,-1,-1
015-tf2-328,1680035335.226091,966,544,-1,-1
015-tf2-328,1680035335.2340815,975,549,-1,-1
015-tf2-328,1680035335.242072,966,545,-1,-1
015-tf2-328,1680035335.2580535,968,545,-1,-1
015-tf2-328,1680035335.2660444,971,544,-1,-1
015-tf2-328,1680035335.2740347,973,544,-1,-1
015-tf2-328,1680035335.282026,965,541,-1,-1
015-tf2-328,1680035335.290016,971,544,-1,-1
015-tf2-328,1680035335.2980077,985,545,-1,-1
015-tf2-328,1680035335.3059978,999,545,-1,-1
015-tf2-328,1680035335.3139877,964,540,-1,-1
015-tf2-328,1680035335.3219788,974,540,-1,-1
015-tf2-328,1680035335.3299701,964,539,-1,-1
015-tf2-328,1680035335.3539414,961,539,-1,-1
015-tf2-328,1680035335.369923,959,539,-1,-1
015-tf2-328,1680035335.3859043,957,540,-1,-1
015-tf2-328,1680035335.3938947,954,539,-1,-1
015-tf2-328,1680035335.4018857,955,539,-1,-1
015-tf2-328,1680035335.4098766,959,539,-1,-1
015-tf2-328,1680035335.4178672,958,538,-1,-1
015-tf2-328,1680035335.4258578,956,538,-1,-1
015-tf2-328,1680035335.4338481,952,536,-1,-1
015-tf2-328,1680035335.4418392,950,535,-1,-1
015-tf2-328,1680035335.4498296,947,532,-1,-1
015-tf2-328,1680035335.4578207,945,531,-1,-1
015-tf2-328,1680035335.4658115,957,538,-1,-1
015-tf2-328,1680035335.4738016,957,538,-1,-1
015-tf2-328,1680035335.4817922,959,539,-1,-1
015-tf2-328,1680035335.489783,960,540,-1,-1
015-tf2-328,1680035335.5057647,958,537,-1,-1
015-tf2-328,1680035335.5217454,958,539,-1,-1
015-tf2-328,1680035335.5297365,959,536,-1,-1
015-tf2-328,1680035335.5377276,955,534,-1,-1
015-tf2-328,1680035335.545718,952,531,-1,-1
015-tf2-328,1680035335.5537088,950,530,-1,-1
015-tf2-328,1680035335.5616996,947,528,-1,-1
015-tf2-328,1680035335.5696895,957,538,-1,-1
015-tf2-328,1680035335.5776806,954,536,-1,-1
015-tf2-328,1680035335.5856714,958,540,-1,-1
015-tf2-328,1680035335.5941656,957,539,-1,-1
015-tf2-328,1680035335.6021564,959,539,-1,-1
015-tf2-328,1680035335.610147,958,540,-1,-1
015-tf2-328,1680035335.6181374,959,540,-1,-1
015-tf2-328,1680035335.6261284,958,540,-1,-1
015-tf2-328,1680035335.6341186,959,540,-1,-1
015-tf2-328,1680035335.6421094,957,540,-1,-1
015-tf2-328,1680035335.6501,956,539,-1,-1
015-tf2-328,1680035335.730007,960,539,-1,-1
015-tf2-328,1680035335.7459888,968,539,-1,-1
015-tf2-328,1680035335.7619693,972,540,-1,-1
015-tf2-328,1680035335.7699606,1016,540,-1,-1
015-tf2-328,1680035335.777951,1100,540,-1,-1
015-tf2-328,1680035335.7859416,1205,542,-1,-1
015-tf2-328,1680035335.7939324,1015,542,-1,-1
015-tf2-328,1680035335.801923,1110,540,-1,-1
015-tf2-328,1680035335.8099136,1111,540,-1,-1
015-tf2-328,1680035335.8258953,1025,540,-1,-1
015-tf2-328,1680035335.833886,1100,538,-1,-1
015-tf2-328,1680035335.8418763,1082,538,-1,-1
015-tf2-328,1680035335.849867,1163,536,-1,-1
015-tf2-328,1680035335.8578584,985,538,-1,-1
015-tf2-328,1680035335.8658483,1003,531,-1,-1
015-tf2-328,1680035335.8738391,975,532,-1,-1
015-tf2-328,1680035335.8818297,961,538,-1,-1
015-tf2-328,1680035336.0581307,960,538,-1,-1
015-tf2-328,1680035336.0661209,958,540,-1,-1
015-tf2-328,1680035336.0741112,955,542,-1,-1
015-tf2-328,1680035336.0821023,952,540,-1,-1
015-tf2-328,1680035336.0980837,922,540,-1,-1
015-tf2-328,1680035336.1140652,945,540,-1,-1
015-tf2-328,1680035336.1300461,895,540,-1,-1
015-tf2-328,1680035336.1460278,937,539,-1,-1
015-tf2-328,1680035336.1540186,894,534,-1,-1
015-tf2-328,1680035336.1620092,879,538,-1,-1
015-tf2-328,1680035336.1699994,793,535,-1,-1
015-tf2-328,1680035336.1779902,757,535,-1,-1
015-tf2-328,1680035336.1859813,869,540,-1,-1
015-tf2-328,1680035336.193972,875,536,-1,-1
015-tf2-328,1680035336.201962,884,531,-1,-1
015-tf2-328,1680035336.209953,862,531,-1,-1
015-tf2-328,1680035336.2179441,906,540,-1,-1
015-tf2-328,1680035336.2259345,919,540,-1,-1
015-tf2-328,1680035336.241916,952,540,-1,-1
015-tf2-328,1680035336.2499065,934,539,-1,-1
015-tf2-328,1680035336.2578974,937,539,-1,-1
015-tf2-328,1680035336.265888,945,539,-1,-1
015-tf2-328,1680035336.2738788,952,533,-1,-1
015-tf2-328,1680035336.2818692,958,539,-1,-1
015-tf2-328,1680035336.28986,957,540,-1,-1
015-tf2-328,1680035336.3942423,960,540,-1,-1
015-tf2-328,1680035336.4341953,960,540,-1,-1
015-tf2-328,1680035336.4421859,962,540,-1,-1
015-tf2-328,1680035336.450177,962,539,-1,-1
015-tf2-328,1680035336.4661584,960,540,-1,-1
015-tf2-328,1680035336.4821396,952,538,-1,-1
015-tf2-328,1680035336.498121,941,540,-1,-1
015-tf2-328,1680035336.5061119,948,540,-1,-1
015-tf2-328,1680035336.5141022,957,541,-1,-1
015-tf2-328,1680035336.5220933,951,544,-1,-1
015-tf2-328,1680035336.5300837,946,548,-1,-1
015-tf2-328,1680035336.5380743,939,554,-1,-1
015-tf2-328,1680035336.5460653,955,543,-1,-1
015-tf2-328,1680035336.554056,951,546,-1,-1
015-tf2-328,1680035336.5620468,948,549,-1,-1
015-tf2-328,1680035336.570037,940,556,-1,-1
015-tf2-328,1680035336.578028,956,543,-1,-1
015-tf2-328,1680035336.5860183,947,551,-1,-1
015-tf2-328,1680035336.5940087,938,556,-1,-1
015-tf2-328,1680035336.6019998,956,542,-1,-1
015-tf2-328,1680035336.6259718,960,540,-1,-1
015-tf2-328,1680035336.6419535,963,536,-1,-1
015-tf2-328,1680035336.6579347,961,537,-1,-1
015-tf2-328,1680035336.665925,961,537,-1,-1
015-tf2-328,1680035337.2577405,960,538,-1,-1
015-tf2-328,1680035337.31418,960,539,-1,-1
015-tf2-328,1680035337.322171,960,539,-1,-1
015-tf2-328,1680035337.3301613,959,539,-1,-1
015-tf2-328,1680035337.3381517,952,539,-1,-1
015-tf2-328,1680035337.346143,950,539,-1,-1
015-tf2-328,1680035337.3541336,949,541,-1,-1
015-tf2-328,1680035337.3621244,943,544,-1,-1
015-tf2-328,1680035337.3701148,935,547,-1,-1
015-tf2-328,1680035337.3781056,950,545,-1,-1
015-tf2-328,1680035337.3860965,936,550,-1,-1
015-tf2-328,1680035337.3940868,907,567,-1,-1
015-tf2-328,1680035337.4020777,932,561,-1,-1
015-tf2-328,1680035337.4100685,954,545,-1,-1
015-tf2-328,1680035337.418059,940,556,-1,-1
015-tf2-328,1680035337.4260497,945,555,-1,-1
015-tf2-328,1680035337.4340403,949,553,-1,-1
015-tf2-328,1680035337.4420311,943,558,-1,-1
015-tf2-328,1680035337.4500217,927,569,-1,-1
015-tf2-328,1680035337.4580123,911,580,-1,-1
015-tf2-328,1680035337.4660027,899,585,-1,-1
015-tf2-328,1680035337.4739938,954,541,-1,-1
015-tf2-328,1680035337.4819841,943,544,-1,-1
015-tf2-328,1680035337.4979653,950,542,-1,-1
015-tf2-328,1680035337.5059566,955,540,-1,-1
015-tf2-328,1680035337.5139475,951,540,-1,-1
015-tf2-328,1680035337.5219378,950,540,-1,-1
015-tf2-328,1680035337.5299287,940,540,-1,-1
015-tf2-328,1680035337.5379193,929,540,-1,-1
015-tf2-328,1680035337.5459096,956,540,-1,-1
015-tf2-328,1680035337.5539005,946,540,-1,-1
015-tf2-328,1680035337.5618908,946,540,-1,-1
015-tf2-328,1680035337.5698814,947,540,-1,-1
015-tf2-328,1680035337.5778728,956,540,-1,-1
015-tf2-328,1680035337.5858636,948,540,-1,-1
015-tf2-328,1680035337.5938542,944,540,-1,-1
015-tf2-328,1680035337.6018448,947,541,-1,-1
015-tf2-328,1680035337.609835,953,541,-1,-1
015-tf2-328,1680035337.625816,930,540,-1,-1
015-tf2-328,1680035337.6417973,950,540,-1,-1
015-tf2-328,1680035337.6577792,924,540,-1,-1
015-tf2-328,1680035337.6737602,950,540,-1,-1
015-tf2-328,1680035337.6902463,938,540,-1,-1
015-tf2-328,1680035337.706228,952,540,-1,-1
015-tf2-328,1680035337.7222095,944,540,-1,-1
015-tf2-328,1680035337.7301996,931,540,-1,-1
015-tf2-328,1680035337.7381904,953,540,-1,-1
015-tf2-328,1680035337.7461815,947,537,-1,-1
015-tf2-328,1680035337.7621627,935,534,-1,-1
015-tf2-328,1680035337.778144,936,538,-1,-1
015-tf2-328,1680035337.802116,902,536,-1,-1
015-tf2-328,1680035337.8180974,895,540,-1,-1
015-tf2-328,1680035337.8260882,895,540,-1,-1
015-tf2-328,1680035337.8340786,836,540,-1,-1
015-tf2-328,1680035337.842069,814,540,-1,-1
015-tf2-328,1680035337.8500602,895,540,-1,-1
015-tf2-328,1680035337.858051,922,541,-1,-1
015-tf2-328,1680035337.8660414,920,543,-1,-1
015-tf2-328,1680035337.8740318,920,544,-1,-1
015-tf2-328,1680035338.0098736,960,540,-1,-1
015-tf2-328,1680035338.025855,961,538,-1,-1
015-tf2-328,1680035338.0578177,960,537,-1,-1
015-tf2-328,1680035338.0737991,968,532,-1,-1
015-tf2-328,1680035338.0897806,962,535,-1,-1
015-tf2-328,1680035338.097771,961,537,-1,-1
015-tf2-328,1680035338.1057618,960,539,-1,-1
015-tf2-328,1680035338.1137526,954,537,-1,-1
015-tf2-328,1680035338.1217432,944,532,-1,-1
015-tf2-328,1680035338.1297336,933,529,-1,-1
015-tf2-328,1680035338.1377249,888,521,-1,-1
015-tf2-328,1680035338.145715,894,530,-1,-1
015-tf2-328,1680035338.1537058,862,531,-1,-1
015-tf2-328,1680035338.1616964,815,527,-1,-1
015-tf2-328,1680035338.169687,841,538,-1,-1
015-tf2-328,1680035338.1776779,836,537,-1,-1
015-tf2-328,1680035338.1856687,855,538,-1,-1
015-tf2-328,1680035338.194163,927,540,-1,-1
015-tf2-328,1680035338.202154,890,540,-1,-1
015-tf2-328,1680035338.2181354,814,532,-1,-1
015-tf2-328,1680035338.2261257,955,538,-1,-1
015-tf2-328,1680035338.2341163,948,533,-1,-1
015-tf2-328,1680035338.3619676,961,542,-1,-1
015-tf2-328,1680035338.377949,969,543,-1,-1
015-tf2-328,1680035338.3859394,1001,543,-1,-1
015-tf2-328,1680035338.3939297,967,541,-1,-1
015-tf2-328,1680035338.4019206,982,542,-1,-1
015-tf2-328,1680035338.4099114,999,539,-1,-1
015-tf2-328,1680035338.4179022,970,534,-1,-1
015-tf2-328,1680035338.425893,960,533,-1,-1
015-tf2-328,1680035338.4338837,960,528,-1,-1
015-tf2-328,1680035338.4418745,958,533,-1,-1
015-tf2-328,1680035338.4498646,950,524,-1,-1
015-tf2-328,1680035338.4578555,956,537,-1,-1
015-tf2-328,1680035338.4658465,943,530,-1,-1
015-tf2-328,1680035338.4738374,925,522,-1,-1
015-tf2-328,1680035338.4818275,924,522,-1,-1
015-tf2-328,1680035338.4898186,948,533,-1,-1
015-tf2-328,1680035338.4978087,912,515,-1,-1
015-tf2-328,1680035338.5057998,858,499,-1,-1
015-tf2-328,1680035338.5137906,809,486,-1,-1
015-tf2-328,1680035338.5217814,928,533,-1,-1
015-tf2-328,1680035338.5297716,917,530,-1,-1
015-tf2-328,1680035338.5377626,938,537,-1,-1
015-tf2-328,1680035338.5457532,945,540,-1,-1
015-tf2-328,1680035338.5537438,934,539,-1,-1
015-tf2-328,1680035338.569725,952,540,-1,-1
015-tf2-328,1680035338.5777159,941,540,-1,-1
015-tf2-328,1680035338.5857065,950,540,-1,-1
015-tf2-328,1680035338.5942018,956,540,-1,-1
015-tf2-328,1680035338.6021924,943,540,-1,-1
015-tf2-328,1680035338.6101832,947,540,-1,-1
015-tf2-328,1680035338.6181734,946,540,-1,-1
015-tf2-328,1680035338.6261644,953,540,-1,-1
015-tf2-328,1680035338.6341553,944,540,-1,-1
015-tf2-328,1680035338.6421459,931,540,-1,-1
015-tf2-328,1680035338.6501362,916,540,-1,-1
015-tf2-328,1680035338.6581268,911,540,-1,-1
015-tf2-328,1680035338.666118,950,540,-1,-1
015-tf2-328,1680035338.674109,957,539,-1,-1
015-tf2-328,1680035338.682099,954,539,-1,-1
015-tf2-328,1680035338.6980808,958,540,-1,-1
015-tf2-328,1680035338.7140615,959,541,-1,-1
015-tf2-328,1680035338.730043,959,540,-1,-1
015-tf2-328,1680035338.7380354,959,541,-1,-1
015-tf2-328,1680035338.7460246,958,541,-1,-1
015-tf2-328,1680035338.7540154,959,541,-1,-1
015-tf2-328,1680035338.7620058,957,541,-1,-1
015-tf2-328,1680035338.769997,959,540,-1,-1
015-tf2-328,1680035338.7779872,958,541,-1,-1
015-tf2-328,1680035338.7939687,957,540,-1,-1
015-tf2-328,1680035338.8099499,959,541,-1,-1
015-tf2-328,1680035338.825931,955,541,-1,-1
015-tf2-328,1680035338.8419127,958,541,-1,-1
015-tf2-328,1680035338.9697638,960,541,-1,-1
015-tf2-328,1680035338.977754,961,542,-1,-1
015-tf2-328,1680035338.9857452,962,541,-1,-1
