ID,Timestamp,X,Y,Button,Duration
010-poly-317,1679346350.8045166,1348,501,-1,-1
010-poly-317,1679346350.812354,1390,505,-1,-1
010-poly-317,1679346350.82007,1430,514,-1,-1
010-poly-317,1679346350.8281415,1461,528,-1,-1
010-poly-317,1679346350.8363688,1489,547,-1,-1
010-poly-317,1679346350.844452,1512,570,-1,-1
010-poly-317,1679346350.852379,1526,599,-1,-1
010-poly-317,1679346350.8601577,1547,632,-1,-1
010-poly-317,1679346350.8765619,1590,704,-1,-1
010-poly-317,1679346350.8924897,1642,775,-1,-1
010-poly-317,1679346350.9001856,1668,811,-1,-1
010-poly-317,1679346350.9085348,1698,842,-1,-1
010-poly-317,1679346350.9158528,1724,866,-1,-1
010-poly-317,1679346350.9319048,1792,916,-1,-1
010-poly-317,1679346350.9399688,1826,932,-1,-1
010-poly-317,1679346350.9479988,1860,948,-1,-1
010-poly-317,1679346350.9560401,1886,961,-1,-1
010-poly-317,1679346350.9640453,1906,968,-1,-1
010-poly-317,1679346350.9725354,1917,975,-1,-1
010-poly-317,1679346350.9800723,1923,979,-1,-1
010-poly-317,1679346351.027972,1923,980,-1,-1
010-poly-317,1679346351.044457,1922,980,-1,-1
010-poly-317,1679346351.0921364,1920,980,-1,-1
010-poly-317,1679346351.1083438,1910,981,-1,-1
010-poly-317,1679346351.1164823,1901,983,-1,-1
010-poly-317,1679346351.12454,1896,985,-1,-1
010-poly-317,1679346351.1325066,1893,985,-1,-1
010-poly-317,1679346351.1398387,1891,987,-1,-1
010-poly-317,1679346351.180536,1891,987,-1,-1
010-poly-317,1679346351.1956203,1900,987,-1,-1
010-poly-317,1679346351.2118468,1924,980,-1,-1
010-poly-317,1679346351.2203143,1945,976,-1,-1
010-poly-317,1679346351.22834,1970,968,-1,-1
010-poly-317,1679346351.23633,2003,960,-1,-1
010-poly-317,1679346351.2445364,2031,955,-1,-1
010-poly-317,1679346351.2524524,2058,949,-1,-1
010-poly-317,1679346351.2598615,2087,944,-1,-1
010-poly-317,1679346351.268539,2107,942,-1,-1
010-poly-317,1679346351.276555,2118,941,-1,-1
010-poly-317,1679346351.2844453,2123,940,-1,-1
010-poly-317,1679346351.3404949,2126,938,-1,-1
010-poly-317,1679346351.3565125,2126,938,-1,-1
010-poly-317,1679346351.3645577,2124,937,-1,-1
010-poly-317,1679346351.3725345,2120,937,-1,-1
010-poly-317,1679346351.3800023,2114,935,-1,-1
010-poly-317,1679346351.3885396,2107,934,-1,-1
010-poly-317,1679346351.3958948,2099,932,-1,-1
010-poly-317,1679346351.404536,2090,930,-1,-1
010-poly-317,1679346351.4119594,2083,928,-1,-1
010-poly-317,1679346351.4200318,2078,927,-1,-1
010-poly-317,1679346351.4280605,2075,925,-1,-1
010-poly-317,1679346351.4364574,2073,925,-1,-1
010-poly-317,1679346351.45225,2073,925,-1,-1
010-poly-317,1679346351.4682224,2068,925,-1,-1
010-poly-317,1679346351.4844847,2059,925,-1,-1
010-poly-317,1679346351.4924567,2051,925,-1,-1
010-poly-317,1679346351.5005598,2044,924,-1,-1
010-poly-317,1679346351.5085862,2038,923,-1,-1
010-poly-317,1679346351.5156178,2030,921,-1,-1
010-poly-317,1679346351.5245352,2022,920,-1,-1
010-poly-317,1679346351.5325084,2013,920,-1,-1
010-poly-317,1679346351.5405805,2006,919,-1,-1
010-poly-317,1679346351.547679,2000,919,-1,-1
010-poly-317,1679346351.5565357,1999,919,-1,-1
010-poly-317,1679346351.6443033,1999,919,0,-1
010-poly-317,1679346351.7324522,1999,919,0,0.08814883232116699
010-poly-317,1679346351.8123336,1999,918,-1,-1
010-poly-317,1679346351.828384,1996,917,-1,-1
010-poly-317,1679346351.836519,1992,917,-1,-1
010-poly-317,1679346351.844458,1983,916,-1,-1
010-poly-317,1679346351.859842,1957,915,-1,-1
010-poly-317,1679346351.8764515,1897,915,-1,-1
010-poly-317,1679346351.8924568,1793,913,-1,-1
010-poly-317,1679346351.9084568,1663,909,-1,-1
010-poly-317,1679346351.9242272,1501,904,-1,-1
010-poly-317,1679346351.9405293,1329,887,-1,-1
010-poly-317,1679346351.9564574,1140,885,-1,-1
010-poly-317,1679346351.972528,940,885,-1,-1
010-poly-317,1679346351.9883397,775,885,-1,-1
010-poly-317,1679346352.0036829,635,885,-1,-1
010-poly-317,1679346352.019809,540,886,-1,-1
010-poly-317,1679346352.0284507,506,891,-1,-1
010-poly-317,1679346352.0357652,479,897,-1,-1
010-poly-317,1679346352.044456,451,905,-1,-1
010-poly-317,1679346352.0518596,429,912,-1,-1
010-poly-317,1679346352.0598087,410,919,-1,-1
010-poly-317,1679346352.068108,390,925,-1,-1
010-poly-317,1679346352.0765343,376,930,-1,-1
010-poly-317,1679346352.0840037,358,932,-1,-1
010-poly-317,1679346352.0918365,336,940,-1,-1
010-poly-317,1679346352.100153,313,944,-1,-1
010-poly-317,1679346352.1077025,282,946,-1,-1
010-poly-317,1679346352.116456,257,946,-1,-1
010-poly-317,1679346352.124496,230,946,-1,-1
010-poly-317,1679346352.1405432,186,946,-1,-1
010-poly-317,1679346352.1476185,172,946,-1,-1
010-poly-317,1679346352.156539,156,946,-1,-1
010-poly-317,1679346352.1637187,141,946,-1,-1
010-poly-317,1679346352.1725407,125,947,-1,-1
010-poly-317,1679346352.1797352,111,948,-1,-1
010-poly-317,1679346352.1885388,92,950,-1,-1
010-poly-317,1679346352.19602,71,950,-1,-1
010-poly-317,1679346352.2044556,45,953,-1,-1
010-poly-317,1679346352.2199244,1,961,-1,-1
010-poly-317,1679346352.2365186,-6,966,-1,-1
010-poly-317,1679346352.244539,-1,967,-1,-1
010-poly-317,1679346352.2525177,0,969,-1,-1
010-poly-317,1679346352.2605174,0,973,-1,-1
010-poly-317,1679346352.2685156,0,978,-1,-1
010-poly-317,1679346352.3084521,-3,1011,-1,-1
010-poly-317,1679346352.3324575,0,1016,-1,-1
010-poly-317,1679346352.3404183,0,1018,-1,-1
010-poly-317,1679346352.348457,0,1018,-1,-1
010-poly-317,1679346352.3638358,1,1019,-1,-1
010-poly-317,1679346352.3958635,3,1020,-1,-1
010-poly-317,1679346352.4119248,4,1021,-1,-1
010-poly-317,1679346352.420452,6,1022,-1,-1
010-poly-317,1679346352.4284468,10,1024,-1,-1
010-poly-317,1679346352.4364796,17,1024,-1,-1
010-poly-317,1679346352.444535,23,1026,-1,-1
010-poly-317,1679346352.4525266,30,1027,-1,-1
010-poly-317,1679346352.4599574,35,1029,-1,-1
010-poly-317,1679346352.476456,41,1031,-1,-1
010-poly-317,1679346352.484465,42,1032,-1,-1
010-poly-317,1679346352.499979,43,1032,-1,-1
010-poly-317,1679346352.5164537,43,1033,-1,-1
010-poly-317,1679346352.5638523,43,1033,0,-1
010-poly-317,1679346352.660452,43,1033,0,0.09659957885742188
010-poly-317,1679346352.6924558,50,1034,-1,-1
010-poly-317,1679346352.7081869,76,1025,-1,-1
010-poly-317,1679346352.7164552,100,1010,-1,-1
010-poly-317,1679346352.7244515,130,989,-1,-1
010-poly-317,1679346352.7322397,163,965,-1,-1
010-poly-317,1679346352.739837,211,933,-1,-1
010-poly-317,1679346352.7482767,255,899,-1,-1
010-poly-317,1679346352.7642593,361,824,-1,-1
010-poly-317,1679346352.7807162,469,749,-1,-1
010-poly-317,1679346352.7963963,576,668,-1,-1
010-poly-317,1679346352.8042297,620,629,-1,-1
010-poly-317,1679346352.8120623,669,597,-1,-1
010-poly-317,1679346352.8197587,715,563,-1,-1
010-poly-317,1679346352.8278136,762,528,-1,-1
010-poly-317,1679346352.8361926,807,499,-1,-1
010-poly-317,1679346352.8442483,840,479,-1,-1
010-poly-317,1679346352.852556,860,468,-1,-1
010-poly-317,1679346352.8602633,873,463,-1,-1
010-poly-317,1679346352.8684504,880,459,-1,-1
010-poly-317,1679346352.8765335,886,455,-1,-1
010-poly-317,1679346352.8837793,892,453,-1,-1
010-poly-317,1679346352.9001133,903,448,-1,-1
010-poly-317,1679346352.908456,909,445,-1,-1
010-poly-317,1679346352.916225,919,443,-1,-1
010-poly-317,1679346352.9245362,930,440,-1,-1
010-poly-317,1679346352.9323244,941,437,-1,-1
010-poly-317,1679346352.9398332,953,433,-1,-1
010-poly-317,1679346352.9484544,965,430,-1,-1
010-poly-317,1679346352.9564562,976,427,-1,-1
010-poly-317,1679346352.9644966,980,427,-1,-1
010-poly-317,1679346352.9724555,982,427,-1,-1
010-poly-317,1679346352.9804876,983,427,-1,-1
010-poly-317,1679346352.9965315,985,427,-1,-1
010-poly-317,1679346353.012138,990,425,-1,-1
010-poly-317,1679346353.028541,1007,422,-1,-1
010-poly-317,1679346353.0444562,1023,414,-1,-1
010-poly-317,1679346353.0605052,1036,412,-1,-1
010-poly-317,1679346353.0765371,1049,410,-1,-1
010-poly-317,1679346353.0918646,1069,407,-1,-1
010-poly-317,1679346353.1324563,1151,392,-1,-1
010-poly-317,1679346353.1402802,1157,390,-1,-1
010-poly-317,1679346353.148597,1161,388,-1,-1
010-poly-317,1679346353.1565354,1162,387,-1,-1
010-poly-317,1679346353.1645284,1162,387,-1,-1
010-poly-317,1679346353.172541,1162,386,-1,-1
010-poly-317,1679346353.180195,1162,384,-1,-1
010-poly-317,1679346353.1959004,1162,381,-1,-1
010-poly-317,1679346353.204482,1162,379,-1,-1
010-poly-317,1679346353.2122083,1162,377,-1,-1
010-poly-317,1679346353.2200363,1162,377,-1,-1
010-poly-317,1679346353.2285357,1162,375,-1,-1
010-poly-317,1679346353.2365413,1161,373,-1,-1
010-poly-317,1679346353.244538,1160,373,-1,-1
010-poly-317,1679346353.2525635,1159,372,-1,-1
010-poly-317,1679346353.2600753,1159,372,-1,-1
010-poly-317,1679346353.2764523,1159,370,-1,-1
010-poly-317,1679346353.2924566,1159,368,-1,-1
010-poly-317,1679346353.3001509,1159,367,-1,-1
010-poly-317,1679346353.3084517,1159,364,-1,-1
010-poly-317,1679346353.3245237,1159,361,-1,-1
010-poly-317,1679346353.3398702,1159,361,-1,-1
010-poly-317,1679346353.3565257,1159,360,-1,-1
010-poly-317,1679346353.372456,1158,360,-1,-1
010-poly-317,1679346353.388456,1155,360,-1,-1
010-poly-317,1679346353.403656,1147,360,-1,-1
010-poly-317,1679346353.4116933,1143,360,-1,-1
010-poly-317,1679346353.4201326,1136,360,-1,-1
010-poly-317,1679346353.4285336,1129,360,-1,-1
010-poly-317,1679346353.4359412,1124,360,-1,-1
010-poly-317,1679346353.4518244,1110,360,-1,-1
010-poly-317,1679346353.4680326,1103,359,-1,-1
010-poly-317,1679346353.492456,1102,359,-1,-1
010-poly-317,1679346353.508032,1101,358,-1,-1
010-poly-317,1679346353.6119006,1101,358,0,-1
010-poly-317,1679346353.692456,1101,358,0,0.08055543899536133
010-poly-317,1679346353.7399302,1101,358,-1,-1
010-poly-317,1679346353.756451,1106,358,-1,-1
010-poly-317,1679346353.7645335,1110,358,-1,-1
010-poly-317,1679346353.7717228,1118,358,-1,-1
010-poly-317,1679346353.779711,1125,358,-1,-1
010-poly-317,1679346353.7885435,1134,358,-1,-1
010-poly-317,1679346353.7962017,1146,358,-1,-1
010-poly-317,1679346353.8044555,1161,358,-1,-1
010-poly-317,1679346353.8122294,1173,358,-1,-1
010-poly-317,1679346353.820235,1185,358,-1,-1
010-poly-317,1679346353.8282058,1197,358,-1,-1
010-poly-317,1679346353.8364508,1206,358,-1,-1
010-poly-317,1679346353.8442159,1211,358,-1,-1
010-poly-317,1679346353.8524508,1216,358,-1,-1
010-poly-317,1679346353.8600206,1219,358,-1,-1
010-poly-317,1679346353.8685005,1223,358,-1,-1
010-poly-317,1679346353.8764553,1225,358,-1,-1
010-poly-317,1679346353.884451,1226,358,-1,-1
010-poly-317,1679346353.8925352,1226,358,-1,-1
010-poly-317,1679346353.9084513,1227,358,-1,-1
010-poly-317,1679346353.9244556,1232,358,-1,-1
010-poly-317,1679346353.9403887,1247,358,-1,-1
010-poly-317,1679346353.9477603,1257,358,-1,-1
010-poly-317,1679346353.956486,1269,358,-1,-1
010-poly-317,1679346353.9639595,1280,358,-1,-1
010-poly-317,1679346353.9797947,1301,360,-1,-1
010-poly-317,1679346353.9958155,1319,360,-1,-1
010-poly-317,1679346354.012451,1337,360,-1,-1
010-poly-317,1679346354.0198922,1347,360,-1,-1
010-poly-317,1679346354.028554,1357,360,-1,-1
010-poly-317,1679346354.0364516,1365,360,-1,-1
010-poly-317,1679346354.0438194,1375,360,-1,-1
010-poly-317,1679346354.0518248,1381,360,-1,-1
010-poly-317,1679346354.05986,1385,360,-1,-1
010-poly-317,1679346354.0678742,1388,360,-1,-1
010-poly-317,1679346354.075879,1390,360,-1,-1
010-poly-317,1679346354.084483,1391,360,-1,-1
010-poly-317,1679346354.091975,1392,360,-1,-1
010-poly-317,1679346354.0996196,1394,360,-1,-1
010-poly-317,1679346354.1076596,1398,360,-1,-1
010-poly-317,1679346354.1164842,1402,360,-1,-1
010-poly-317,1679346354.1323855,1415,360,-1,-1
010-poly-317,1679346354.14849,1425,360,-1,-1
010-poly-317,1679346354.1645467,1431,360,-1,-1
010-poly-317,1679346354.1798053,1433,361,-1,-1
010-poly-317,1679346354.1958866,1437,361,-1,-1
010-poly-317,1679346354.2119548,1440,361,-1,-1
010-poly-317,1679346354.2284553,1443,362,-1,-1
010-poly-317,1679346354.3959246,1444,361,-1,-1
010-poly-317,1679346354.404521,1445,361,-1,-1
010-poly-317,1679346354.4125373,1447,361,-1,-1
010-poly-317,1679346354.4205406,1450,361,-1,-1
010-poly-317,1679346354.443714,1453,360,-1,-1
010-poly-317,1679346354.5164835,1454,360,-1,-1
010-poly-317,1679346354.5323133,1456,358,-1,-1
010-poly-317,1679346354.5403628,1458,358,-1,-1
010-poly-317,1679346354.5482419,1458,358,-1,-1
010-poly-317,1679346354.6364512,1459,358,0,-1
010-poly-317,1679346354.7244513,1459,358,0,0.08800005912780762
010-poly-317,1679346354.8043778,1459,358,-1,-1
010-poly-317,1679346354.8204405,1466,358,-1,-1
010-poly-317,1679346354.836447,1487,359,-1,-1
010-poly-317,1679346354.8444786,1508,360,-1,-1
010-poly-317,1679346354.852455,1543,367,-1,-1
010-poly-317,1679346354.8600023,1587,371,-1,-1
010-poly-317,1679346354.868453,1639,377,-1,-1
010-poly-317,1679346354.87595,1689,380,-1,-1
010-poly-317,1679346354.8844943,1741,384,-1,-1
010-poly-317,1679346354.8924549,1780,390,-1,-1
010-poly-317,1679346354.9001641,1813,398,-1,-1
010-poly-317,1679346354.9081697,1827,408,-1,-1
010-poly-317,1679346354.9158168,1832,417,-1,-1
010-poly-317,1679346354.9243784,1832,432,-1,-1
010-poly-317,1679346354.9322045,1831,449,-1,-1
010-poly-317,1679346354.9402876,1829,458,-1,-1
010-poly-317,1679346354.9481547,1826,459,-1,-1
010-poly-317,1679346355.00422,1828,459,-1,-1
010-poly-317,1679346355.0202951,1853,456,-1,-1
010-poly-317,1679346355.028455,1880,448,-1,-1
010-poly-317,1679346355.0365124,1918,437,-1,-1
010-poly-317,1679346355.052455,1951,421,-1,-1
010-poly-317,1679346355.0598226,1953,419,-1,-1
010-poly-317,1679346355.0684493,1954,418,-1,-1
010-poly-317,1679346355.0845249,1952,416,-1,-1
010-poly-317,1679346355.092456,1938,411,-1,-1
010-poly-317,1679346355.1002164,1907,408,-1,-1
010-poly-317,1679346355.1077936,1853,408,-1,-1
010-poly-317,1679346355.1164505,1794,408,-1,-1
010-poly-317,1679346355.1239939,1734,408,-1,-1
010-poly-317,1679346355.14014,1629,408,-1,-1
010-poly-317,1679346355.1561701,1564,401,-1,-1
010-poly-317,1679346355.1645389,1548,398,-1,-1
010-poly-317,1679346355.1716647,1539,397,-1,-1
010-poly-317,1679346355.2042549,1538,396,-1,-1
010-poly-317,1679346355.2195766,1542,393,-1,-1
010-poly-317,1679346355.2285366,1546,389,-1,-1
010-poly-317,1679346355.236541,1549,386,-1,-1
010-poly-317,1679346355.2445328,1552,381,-1,-1
010-poly-317,1679346355.2521915,1552,380,-1,-1
010-poly-317,1679346355.2598138,1552,377,-1,-1
010-poly-317,1679346355.2684684,1552,374,-1,-1
010-poly-317,1679346355.2764554,1552,373,-1,-1
010-poly-317,1679346355.2838118,1552,370,-1,-1
010-poly-317,1679346355.292541,1549,368,-1,-1
010-poly-317,1679346355.3003023,1547,366,-1,-1
010-poly-317,1679346355.308535,1545,364,-1,-1
010-poly-317,1679346355.3159585,1540,362,-1,-1
010-poly-317,1679346355.3319192,1537,360,-1,-1
010-poly-317,1679346355.3400166,1536,359,-1,-1
010-poly-317,1679346355.3878243,1535,358,-1,-1
010-poly-317,1679346355.4038086,1529,358,-1,-1
010-poly-317,1679346355.419792,1522,358,-1,-1
010-poly-317,1679346355.4284835,1521,358,-1,-1
010-poly-317,1679346355.5963876,1521,358,0,-1
010-poly-317,1679346355.6764555,1521,358,0,0.08006787300109863
010-poly-317,1679346355.7484524,1521,358,-1,-1
010-poly-317,1679346355.7640908,1522,358,-1,-1
010-poly-317,1679346355.7797983,1522,358,-1,-1
010-poly-317,1679346355.7964554,1523,359,-1,-1
010-poly-317,1679346355.812456,1523,362,-1,-1
010-poly-317,1679346355.8198614,1523,364,-1,-1
010-poly-317,1679346355.908455,1524,366,-1,-1
010-poly-317,1679346355.9161658,1537,367,-1,-1
010-poly-317,1679346355.9245398,1564,369,-1,-1
010-poly-317,1679346355.932265,1607,369,-1,-1
010-poly-317,1679346355.9483647,1715,355,-1,-1
010-poly-317,1679346355.964449,1853,336,-1,-1
010-poly-317,1679346355.9799385,2013,329,-1,-1
010-poly-317,1679346355.9960399,2213,329,-1,-1
010-poly-317,1679346356.0124552,2423,329,-1,-1
010-poly-317,1679346356.0284908,2613,318,-1,-1
010-poly-317,1679346356.0445614,2622,312,-1,-1
010-poly-317,1679346356.059802,2591,312,-1,-1
010-poly-317,1679346356.076451,2572,309,-1,-1
010-poly-317,1679346356.092455,2564,300,-1,-1
010-poly-317,1679346356.115842,2559,295,-1,-1
010-poly-317,1679346356.1238413,2561,291,-1,-1
010-poly-317,1679346356.131796,2560,280,-1,-1
010-poly-317,1679346356.1402266,2564,266,-1,-1
010-poly-317,1679346356.1482396,2559,266,-1,-1
010-poly-317,1679346356.156509,2560,264,-1,-1
010-poly-317,1679346356.1640828,2560,257,-1,-1
010-poly-317,1679346356.1721,2563,246,-1,-1
010-poly-317,1679346356.1803105,2565,232,-1,-1
010-poly-317,1679346356.18845,2563,220,-1,-1
010-poly-317,1679346356.1963801,2565,208,-1,-1
010-poly-317,1679346356.2044504,2560,201,-1,-1
010-poly-317,1679346356.2124503,2559,195,-1,-1
010-poly-317,1679346356.2204068,2559,193,-1,-1
010-poly-317,1679346356.228467,2559,192,-1,-1
010-poly-317,1679346356.2362409,2559,190,-1,-1
010-poly-317,1679346356.2445378,2559,189,-1,-1
010-poly-317,1679346356.2524443,2556,188,-1,-1
010-poly-317,1679346356.2683036,2538,179,-1,-1
010-poly-317,1679346356.2844532,2511,168,-1,-1
010-poly-317,1679346356.3003347,2501,163,-1,-1
010-poly-317,1679346356.3084514,2500,161,-1,-1
010-poly-317,1679346356.3163242,2497,155,-1,-1
010-poly-317,1679346356.324533,2495,140,-1,-1
010-poly-317,1679346356.3318303,2490,126,-1,-1
010-poly-317,1679346356.3403254,2490,125,-1,-1
010-poly-317,1679346356.596154,2491,121,-1,-1
010-poly-317,1679346356.619799,2516,86,-1,-1
010-poly-317,1679346356.6358762,2524,71,-1,-1
010-poly-317,1679346356.6519024,2526,65,-1,-1
010-poly-317,1679346356.659914,2528,60,-1,-1
010-poly-317,1679346356.667937,2528,58,-1,-1
010-poly-317,1679346356.6765401,2530,55,-1,-1
010-poly-317,1679346356.6845422,2532,52,-1,-1
010-poly-317,1679346356.6918266,2532,50,-1,-1
010-poly-317,1679346356.6996384,2533,47,-1,-1
010-poly-317,1679346356.7076557,2536,44,-1,-1
010-poly-317,1679346356.715831,2536,42,-1,-1
010-poly-317,1679346356.7236464,2536,41,-1,-1
010-poly-317,1679346356.7316973,2537,40,-1,-1
010-poly-317,1679346356.7397215,2537,39,-1,-1
010-poly-317,1679346356.748283,2537,39,-1,-1
010-poly-317,1679346356.7564828,2537,38,-1,-1
010-poly-317,1679346356.772455,2537,37,-1,-1
010-poly-317,1679346356.7879832,2537,36,-1,-1
010-poly-317,1679346356.8598099,2537,36,0,-1
010-poly-317,1679346356.9398112,2537,36,0,0.0800013542175293
010-poly-317,1679346357.0358682,2537,35,-1,-1
010-poly-317,1679346357.0441124,2535,35,-1,-1
010-poly-317,1679346357.0524476,2531,37,-1,-1
010-poly-317,1679346357.068573,2523,38,-1,-1
010-poly-317,1679346357.0844836,2518,38,-1,-1
010-poly-317,1679346357.2764542,2506,38,-1,-1
010-poly-317,1679346357.2838957,2468,49,-1,-1
010-poly-317,1679346357.2918234,2414,63,-1,-1
010-poly-317,1679346357.308534,2283,108,-1,-1
010-poly-317,1679346357.3238254,2083,185,-1,-1
010-poly-317,1679346357.3318942,1961,228,-1,-1
010-poly-317,1679346357.339897,1873,266,-1,-1
010-poly-317,1679346357.3480105,1799,298,-1,-1
010-poly-317,1679346357.356052,1723,331,-1,-1
010-poly-317,1679346357.3639684,1640,369,-1,-1
010-poly-317,1679346357.3722634,1552,414,-1,-1
010-poly-317,1679346357.3799953,1464,462,-1,-1
010-poly-317,1679346357.38845,1374,507,-1,-1
010-poly-317,1679346357.3965306,1294,544,-1,-1
010-poly-317,1679346357.404003,1243,558,-1,-1
010-poly-317,1679346357.6197994,1247,549,-1,-1
010-poly-317,1679346357.6285405,1251,545,-1,-1
010-poly-317,1679346357.6365514,1251,543,-1,-1
010-poly-317,1679346357.820486,1257,546,-1,-1
010-poly-317,1679346357.8284879,1262,549,-1,-1
010-poly-317,1679346357.8362403,1270,554,-1,-1
010-poly-317,1679346357.8445113,1274,559,-1,-1
010-poly-317,1679346357.852454,1275,563,-1,-1
010-poly-317,1679346357.8602264,1275,569,-1,-1
010-poly-317,1679346357.8682547,1275,574,-1,-1
010-poly-317,1679346357.884265,1272,587,-1,-1
010-poly-317,1679346357.9002047,1253,592,-1,-1
010-poly-317,1679346358.1084545,1253,594,-1,-1
010-poly-317,1679346358.1245368,1257,595,-1,-1
010-poly-317,1679346358.139887,1264,599,-1,-1
010-poly-317,1679346358.1564023,1278,605,-1,-1
010-poly-317,1679346358.1643512,1287,610,-1,-1
010-poly-317,1679346358.1804821,1305,620,-1,-1
